,bootstrap,feature,importance,model,distribution,seed
1,70,Intercept,-4.01449547701437,Logistic Regression,normal,156
0,71,biomarker,9.146456103333845,Logistic Regression,normal,156
1,71,Intercept,-3.747667768769987,Logistic Regression,normal,156
0,72,biomarker,7.615010412419369,Logistic Regression,normal,156
1,72,Intercept,-3.080511874481683,Logistic Regression,normal,156
0,73,biomarker,9.340192544954391,Logistic Regression,normal,156
1,73,Intercept,-3.9113043154992346,Logistic Regression,normal,156
0,74,biomarker,9.125705495481206,Logistic Regression,normal,156
1,74,Intercept,-3.2303067585115657,Logistic Regression,normal,156
0,75,biomarker,9.39423947224581,Logistic Regression,normal,156
1,75,Intercept,-3.2260244115437384,Logistic Regression,normal,156
0,76,biomarker,9.47000145403748,Logistic Regression,normal,156
1,76,Intercept,-4.022338042958018,Logistic Regression,normal,156
0,77,biomarker,9.001505901895966,Logistic Regression,normal,156
1,77,Intercept,-3.644991096224669,Logistic Regression,normal,156
0,78,biomarker,12.391431896022137,Logistic Regression,normal,156
1,78,Intercept,-4.426070683758195,Logistic Regression,normal,156
0,79,biomarker,9.031346290275312,Logistic Regression,normal,156
1,79,Intercept,-3.7245362305778866,Logistic Regression,normal,156
0,80,biomarker,8.706485594240759,Logistic Regression,normal,156
1,80,Intercept,-2.887833094662795,Logistic Regression,normal,156
0,81,biomarker,7.722071039990667,Logistic Regression,normal,156
1,81,Intercept,-3.3572957752993546,Logistic Regression,normal,156
0,82,biomarker,8.796595691997238,Logistic Regression,normal,156
1,82,Intercept,-3.759018089066141,Logistic Regression,normal,156
0,83,biomarker,7.731165343415262,Logistic Regression,normal,156
1,83,Intercept,-3.078716028080484,Logistic Regression,normal,156
0,84,biomarker,7.496110654271387,Logistic Regression,normal,156
1,84,Intercept,-3.1600777836354697,Logistic Regression,normal,156
0,85,biomarker,10.704736171975634,Logistic Regression,normal,156
1,85,Intercept,-4.498299377942538,Logistic Regression,normal,156
0,86,biomarker,10.883420884787968,Logistic Regression,normal,156
1,86,Intercept,-4.479704320084408,Logistic Regression,normal,156
0,87,biomarker,7.651688769087437,Logistic Regression,normal,156
1,87,Intercept,-3.2269308180810006,Logistic Regression,normal,156
0,88,biomarker,8.63526210134596,Logistic Regression,normal,156
1,88,Intercept,-3.440096076614736,Logistic Regression,normal,156
0,89,biomarker,7.7029741937849465,Logistic Regression,normal,156
1,89,Intercept,-3.191183514500117,Logistic Regression,normal,156
0,90,biomarker,8.593060060361648,Logistic Regression,normal,156
1,90,Intercept,-2.7939935072287305,Logistic Regression,normal,156
0,91,biomarker,9.35823778611532,Logistic Regression,normal,156
1,91,Intercept,-3.824800212931023,Logistic Regression,normal,156
0,92,biomarker,8.587802266424415,Logistic Regression,normal,156
1,92,Intercept,-2.8231551760001223,Logistic Regression,normal,156
0,93,biomarker,8.913204867157843,Logistic Regression,normal,156
1,93,Intercept,-3.6162556691201746,Logistic Regression,normal,156
0,94,biomarker,8.63177823285055,Logistic Regression,normal,156
1,94,Intercept,-3.6686497631912256,Logistic Regression,normal,156
0,95,biomarker,9.268451050798589,Logistic Regression,normal,156
1,95,Intercept,-3.9993250674784893,Logistic Regression,normal,156
0,96,biomarker,9.704290328672442,Logistic Regression,normal,156
1,96,Intercept,-4.124517512595872,Logistic Regression,normal,156
0,97,biomarker,9.783597096533427,Logistic Regression,normal,156
1,97,Intercept,-4.078677298692717,Logistic Regression,normal,156
0,98,biomarker,8.460796844827268,Logistic Regression,normal,156
1,98,Intercept,-2.867915418564725,Logistic Regression,normal,156
0,99,biomarker,9.306414368090932,Logistic Regression,normal,156
1,99,Intercept,-4.034697404958675,Logistic Regression,normal,156
0,100,biomarker,8.64590003781178,Logistic Regression,normal,156
1,100,Intercept,-2.9599866599097577,Logistic Regression,normal,156
0,101,biomarker,7.746803947681528,Logistic Regression,normal,156
1,101,Intercept,-3.2985369339154373,Logistic Regression,normal,156
0,102,biomarker,7.9304058743266514,Logistic Regression,normal,156
1,102,Intercept,-3.263215820222692,Logistic Regression,normal,156
0,103,biomarker,8.92117239844652,Logistic Regression,normal,156
1,103,Intercept,-3.545030453841741,Logistic Regression,normal,156
0,104,biomarker,8.298998832110165,Logistic Regression,normal,156
1,104,Intercept,-3.5043848092970125,Logistic Regression,normal,156
0,105,biomarker,11.1432763449309,Logistic Regression,normal,156
1,105,Intercept,-4.624291257414884,Logistic Regression,normal,156
0,106,biomarker,9.160796081765104,Logistic Regression,normal,156
1,106,Intercept,-3.1966887725990842,Logistic Regression,normal,156
0,107,biomarker,12.211346214352798,Logistic Regression,normal,156
1,107,Intercept,-5.054538745778322,Logistic Regression,normal,156
0,108,biomarker,11.158848686917228,Logistic Regression,normal,156
1,108,Intercept,-4.813129451233872,Logistic Regression,normal,156
0,109,biomarker,9.145187738296004,Logistic Regression,normal,156
1,109,Intercept,-3.65935899341276,Logistic Regression,normal,156
0,110,biomarker,9.166089256962824,Logistic Regression,normal,156
1,110,Intercept,-3.821148950567311,Logistic Regression,normal,156
0,111,biomarker,8.351582292210425,Logistic Regression,normal,156
1,111,Intercept,-2.81557298843216,Logistic Regression,normal,156
0,112,biomarker,8.50578582506608,Logistic Regression,normal,156
1,112,Intercept,-2.9114185659658602,Logistic Regression,normal,156
0,113,biomarker,9.857065639849218,Logistic Regression,normal,156
1,113,Intercept,-4.01205492233795,Logistic Regression,normal,156
0,114,biomarker,7.896741926138075,Logistic Regression,normal,156
1,114,Intercept,-3.208711658791055,Logistic Regression,normal,156
0,115,biomarker,9.122078071045415,Logistic Regression,normal,156
1,115,Intercept,-3.7083784862636127,Logistic Regression,normal,156
0,116,biomarker,8.27045073131644,Logistic Regression,normal,156
1,116,Intercept,-3.4972206525860394,Logistic Regression,normal,156
0,117,biomarker,7.547849710729601,Logistic Regression,normal,156
1,117,Intercept,-3.147061317651378,Logistic Regression,normal,156
0,118,biomarker,9.317984457437507,Logistic Regression,normal,156
1,118,Intercept,-3.907669990920356,Logistic Regression,normal,156
0,119,biomarker,9.826771532208678,Logistic Regression,normal,156
1,119,Intercept,-4.245020132819717,Logistic Regression,normal,156
0,120,biomarker,9.745512728987906,Logistic Regression,normal,156
1,120,Intercept,-4.049725927034904,Logistic Regression,normal,156
0,121,biomarker,8.112437700512011,Logistic Regression,normal,156
1,121,Intercept,-3.460167745085443,Logistic Regression,normal,156
0,122,biomarker,9.133368117403139,Logistic Regression,normal,156
1,122,Intercept,-3.8805594501958613,Logistic Regression,normal,156
0,123,biomarker,7.813341234722334,Logistic Regression,normal,156
1,123,Intercept,-3.197427643686987,Logistic Regression,normal,156
0,124,biomarker,10.45057645849815,Logistic Regression,normal,156
1,124,Intercept,-4.32649797151821,Logistic Regression,normal,156
0,125,biomarker,8.49734806450723,Logistic Regression,normal,156
1,125,Intercept,-3.422054031610022,Logistic Regression,normal,156
0,126,biomarker,8.697956264961416,Logistic Regression,normal,156
1,126,Intercept,-3.634561901606145,Logistic Regression,normal,156
0,127,biomarker,9.446816881485038,Logistic Regression,normal,156
1,127,Intercept,-4.1005478100325785,Logistic Regression,normal,156
0,128,biomarker,9.97895911624214,Logistic Regression,normal,156
1,128,Intercept,-4.157341284286756,Logistic Regression,normal,156
0,129,biomarker,11.16800651643935,Logistic Regression,normal,156
1,129,Intercept,-4.694898262735692,Logistic Regression,normal,156
0,130,biomarker,10.684744160057527,Logistic Regression,normal,156
1,130,Intercept,-4.407248842401797,Logistic Regression,normal,156
0,131,biomarker,9.74713211708828,Logistic Regression,normal,156
1,131,Intercept,-4.088680744198398,Logistic Regression,normal,156
0,132,biomarker,9.330947958635173,Logistic Regression,normal,156
1,132,Intercept,-3.1321705876797687,Logistic Regression,normal,156
0,133,biomarker,8.20786961692569,Logistic Regression,normal,156
1,133,Intercept,-3.4155109071052223,Logistic Regression,normal,156
0,134,biomarker,7.7177021895869,Logistic Regression,normal,156
1,134,Intercept,-3.2273058517502866,Logistic Regression,normal,156
0,135,biomarker,8.260502503358564,Logistic Regression,normal,156
1,135,Intercept,-3.458372796967304,Logistic Regression,normal,156
0,136,biomarker,7.843232911345409,Logistic Regression,normal,156
1,136,Intercept,-3.20026131174462,Logistic Regression,normal,156
0,137,biomarker,10.301935368674464,Logistic Regression,normal,156
1,137,Intercept,-4.286026450281634,Logistic Regression,normal,156
0,138,biomarker,9.119441709984075,Logistic Regression,normal,156
1,138,Intercept,-3.85825037522609,Logistic Regression,normal,156
0,139,biomarker,7.918272481152195,Logistic Regression,normal,156
1,139,Intercept,-3.4132109113918205,Logistic Regression,normal,156
0,140,biomarker,10.672765490608018,Logistic Regression,normal,156
1,140,Intercept,-4.539257470070984,Logistic Regression,normal,156
0,141,biomarker,10.976660154982167,Logistic Regression,normal,156
1,141,Intercept,-4.687810666100181,Logistic Regression,normal,156
0,142,biomarker,10.383859153060204,Logistic Regression,normal,156
1,142,Intercept,-4.401643256271432,Logistic Regression,normal,156
0,143,biomarker,10.011408868331491,Logistic Regression,normal,156
1,143,Intercept,-4.1867827322763755,Logistic Regression,normal,156
0,144,biomarker,8.613827610006217,Logistic Regression,normal,156
1,144,Intercept,-3.564192582462615,Logistic Regression,normal,156
0,145,biomarker,8.007672435224302,Logistic Regression,normal,156
1,145,Intercept,-3.256296919302027,Logistic Regression,normal,156
0,146,biomarker,10.580675815384408,Logistic Regression,normal,156
1,146,Intercept,-4.333286405999349,Logistic Regression,normal,156
0,147,biomarker,9.983775484357912,Logistic Regression,normal,156
1,147,Intercept,-4.280002693882433,Logistic Regression,normal,156
0,148,biomarker,10.18891039849472,Logistic Regression,normal,156
1,148,Intercept,-4.261562174597406,Logistic Regression,normal,156
0,149,biomarker,10.513740678920088,Logistic Regression,normal,156
1,149,Intercept,-4.269389155775355,Logistic Regression,normal,156
0,150,biomarker,7.9367638737781245,Logistic Regression,normal,156
1,150,Intercept,-3.1865514807866973,Logistic Regression,normal,156
0,151,biomarker,8.661741927949496,Logistic Regression,normal,156
1,151,Intercept,-3.6383593479345016,Logistic Regression,normal,156
0,152,biomarker,9.698785344131474,Logistic Regression,normal,156
1,152,Intercept,-3.9578548686400654,Logistic Regression,normal,156
0,153,biomarker,8.718675585897362,Logistic Regression,normal,156
1,153,Intercept,-3.552806926612719,Logistic Regression,normal,156
0,154,biomarker,13.208078316724,Logistic Regression,normal,156
1,154,Intercept,-5.419076952781286,Logistic Regression,normal,156
0,155,biomarker,9.605225076347066,Logistic Regression,normal,156
1,155,Intercept,-4.032217049468412,Logistic Regression,normal,156
0,156,biomarker,7.65319162208734,Logistic Regression,normal,156
1,156,Intercept,-3.057467794930597,Logistic Regression,normal,156
0,157,biomarker,8.737774491894251,Logistic Regression,normal,156
1,157,Intercept,-3.667138339472106,Logistic Regression,normal,156
0,158,biomarker,7.889171366188857,Logistic Regression,normal,156
1,158,Intercept,-3.177306721380233,Logistic Regression,normal,156
0,159,biomarker,7.87534235273265,Logistic Regression,normal,156
1,159,Intercept,-3.295476221902428,Logistic Regression,normal,156
0,160,biomarker,8.785418918500111,Logistic Regression,normal,156
1,160,Intercept,-3.670068208705807,Logistic Regression,normal,156
0,161,biomarker,9.468047000545297,Logistic Regression,normal,156
1,161,Intercept,-4.1031390621138915,Logistic Regression,normal,156
0,162,biomarker,9.211693455077803,Logistic Regression,normal,156
1,162,Intercept,-3.9709293760196194,Logistic Regression,normal,156
0,163,biomarker,8.00837943775933,Logistic Regression,normal,156
1,163,Intercept,-3.2249305351613176,Logistic Regression,normal,156
0,164,biomarker,8.781152070652485,Logistic Regression,normal,156
1,164,Intercept,-3.7386506462119105,Logistic Regression,normal,156
0,165,biomarker,9.830215756122408,Logistic Regression,normal,156
1,165,Intercept,-3.524912440848433,Logistic Regression,normal,156
0,166,biomarker,7.911859624752065,Logistic Regression,normal,156
1,166,Intercept,-3.2400560141636374,Logistic Regression,normal,156
0,167,biomarker,11.225243666855436,Logistic Regression,normal,156
1,167,Intercept,-3.854045525376273,Logistic Regression,normal,156
0,168,biomarker,7.708398280585842,Logistic Regression,normal,156
1,168,Intercept,-3.1353697455555776,Logistic Regression,normal,156
0,169,biomarker,10.24154090256302,Logistic Regression,normal,156
1,169,Intercept,-4.194307339311285,Logistic Regression,normal,156
0,170,biomarker,7.970647664229416,Logistic Regression,normal,156
1,170,Intercept,-3.1629502272336874,Logistic Regression,normal,156
0,171,biomarker,8.33940208936299,Logistic Regression,normal,156
1,171,Intercept,-3.4478081860747407,Logistic Regression,normal,156
0,172,biomarker,7.836288617290006,Logistic Regression,normal,156
1,172,Intercept,-3.250309937321825,Logistic Regression,normal,156
0,173,biomarker,8.550728593115332,Logistic Regression,normal,156
1,173,Intercept,-2.7907868338589075,Logistic Regression,normal,156
0,174,biomarker,11.474330871192926,Logistic Regression,normal,156
1,174,Intercept,-4.802181104694492,Logistic Regression,normal,156
0,175,biomarker,9.878735607589169,Logistic Regression,normal,156
1,175,Intercept,-4.058624984637436,Logistic Regression,normal,156
0,176,biomarker,7.928055438468016,Logistic Regression,normal,156
1,176,Intercept,-3.5316681778142973,Logistic Regression,normal,156
0,177,biomarker,7.709704805999094,Logistic Regression,normal,156
1,177,Intercept,-3.0709344121651374,Logistic Regression,normal,156
0,178,biomarker,8.2305902725707,Logistic Regression,normal,156
1,178,Intercept,-3.3430108573107384,Logistic Regression,normal,156
0,179,biomarker,8.960004177415914,Logistic Regression,normal,156
1,179,Intercept,-3.753645948723839,Logistic Regression,normal,156
0,180,biomarker,8.481275303313783,Logistic Regression,normal,156
1,180,Intercept,-3.491400177190569,Logistic Regression,normal,156
0,181,biomarker,9.47180780650322,Logistic Regression,normal,156
1,181,Intercept,-3.9731582459516375,Logistic Regression,normal,156
0,182,biomarker,7.975921082968548,Logistic Regression,normal,156
1,182,Intercept,-3.2674182482974348,Logistic Regression,normal,156
0,183,biomarker,8.956829431314487,Logistic Regression,normal,156
1,183,Intercept,-3.702664645642547,Logistic Regression,normal,156
0,184,biomarker,9.104257612713246,Logistic Regression,normal,156
1,184,Intercept,-3.6403269273524397,Logistic Regression,normal,156
0,185,biomarker,10.048349700564074,Logistic Regression,normal,156
1,185,Intercept,-4.186828167475609,Logistic Regression,normal,156
0,186,biomarker,8.940814193199383,Logistic Regression,normal,156
1,186,Intercept,-3.6402662226116087,Logistic Regression,normal,156
0,187,biomarker,8.937467871109021,Logistic Regression,normal,156
1,187,Intercept,-3.696762840793448,Logistic Regression,normal,156
0,188,biomarker,7.743555091625027,Logistic Regression,normal,156
1,188,Intercept,-3.111627571033472,Logistic Regression,normal,156
0,189,biomarker,8.267691583731674,Logistic Regression,normal,156
1,189,Intercept,-3.5061703859580122,Logistic Regression,normal,156
0,190,biomarker,9.157028575636676,Logistic Regression,normal,156
1,190,Intercept,-3.8190744407981487,Logistic Regression,normal,156
0,191,biomarker,8.50642021670944,Logistic Regression,normal,156
1,191,Intercept,-3.7298000184402,Logistic Regression,normal,156
0,192,biomarker,8.29408255355781,Logistic Regression,normal,156
1,192,Intercept,-3.550766268928406,Logistic Regression,normal,156
0,193,biomarker,8.740597896215736,Logistic Regression,normal,156
1,193,Intercept,-2.8857058775467337,Logistic Regression,normal,156
0,194,biomarker,10.004670229305406,Logistic Regression,normal,156
1,194,Intercept,-4.224351831656133,Logistic Regression,normal,156
0,195,biomarker,9.579967784093615,Logistic Regression,normal,156
1,195,Intercept,-3.2083606540867207,Logistic Regression,normal,156
0,196,biomarker,7.755249495069767,Logistic Regression,normal,156
1,196,Intercept,-3.0802340297676816,Logistic Regression,normal,156
0,197,biomarker,8.792396015864957,Logistic Regression,normal,156
1,197,Intercept,-3.7510580764351062,Logistic Regression,normal,156
0,198,biomarker,12.19975239108655,Logistic Regression,normal,156
1,198,Intercept,-5.161495806132328,Logistic Regression,normal,156
0,199,biomarker,7.663876145554314,Logistic Regression,normal,156
1,199,Intercept,-3.05653394003414,Logistic Regression,normal,156
