,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.9095020964083094,0.8988919667590027,0.9064685314685315,0.8392857142857143,normal,351
17,17,Logistic Regression,1.0,1.0,0.9390007075377167,0.93000693000693,0.7398965617715618,0.6428571428571428,normal,351
18,18,Logistic Regression,1.0,1.0,0.8933691228482541,0.8821898821898821,0.9575757575757577,0.925925925925926,normal,351
19,19,Logistic Regression,1.0,1.0,0.8819049573571799,0.8645833333333334,0.9797979797979799,0.962962962962963,normal,351
20,20,Logistic Regression,1.0,1.0,0.883810616783303,0.8677285318559558,0.9861111111111112,0.9821428571428572,normal,351
21,21,Logistic Regression,1.0,1.0,0.8844210627301416,0.8655578655578656,0.9626543209876544,0.9444444444444444,normal,351
22,22,Logistic Regression,1.0,1.0,0.8911903461138855,0.8758434547908233,0.9999999999999998,1.0,normal,351
23,23,Logistic Regression,1.0,1.0,0.9143960331029601,0.8946638946638947,0.8888888888888888,0.8703703703703705,normal,351
24,24,Logistic Regression,1.0,1.0,0.9126930198976781,0.9009695290858726,0.8233516483516483,0.7678571428571428,normal,351
25,25,Logistic Regression,1.0,1.0,0.9105313746695616,0.8881944444444445,0.8350000000000001,0.8999999999999999,normal,351
26,26,Logistic Regression,1.0,1.0,0.9051272501397314,0.8898128898128899,0.9115936147186148,0.8928571428571428,normal,351
27,27,Logistic Regression,1.0,1.0,0.9019023421776063,0.8808038808038808,0.976190476190476,0.9814814814814814,normal,351
28,28,Logistic Regression,1.0,1.0,0.917070838697889,0.9071379071379071,0.88658810325477,0.8333333333333334,normal,351
29,29,Logistic Regression,1.0,1.0,0.8744805088528536,0.8565488565488566,1.0,1.0,normal,351
30,30,Logistic Regression,1.0,1.0,0.8959963432961177,0.8643724696356274,0.9093537414965986,0.9285714285714286,normal,351
31,31,Logistic Regression,1.0,1.0,0.896761793382987,0.8884268884268884,0.9534662867996202,0.9074074074074074,normal,351
32,32,Logistic Regression,1.0,1.0,0.9069082687127852,0.8898128898128899,0.9094356261022929,0.8518518518518519,normal,351
33,33,Logistic Regression,1.0,1.0,0.9179724031105553,0.8802521008403361,0.7222222222222222,0.8888888888888888,normal,351
34,34,Logistic Regression,1.0,1.0,0.9124579645271644,0.9036729036729036,0.8711670274170275,0.8392857142857142,normal,351
35,35,Logistic Regression,1.0,1.0,0.8894862979863578,0.8766458766458767,0.9797979797979799,0.962962962962963,normal,351
36,36,Logistic Regression,1.0,1.0,0.9093761057803047,0.8878116343490305,0.7919294990723562,0.8392857142857142,normal,351
37,37,Logistic Regression,1.0,1.0,0.9103898105517,0.8947368421052632,0.857535321821036,0.8214285714285714,normal,351
38,38,Logistic Regression,1.0,1.0,0.900070208632652,0.8871191135734072,0.9571428571428571,0.9464285714285714,normal,351
39,39,Logistic Regression,1.0,1.0,0.926479793140244,0.9055555555555556,0.7551948051948052,0.8,normal,351
40,40,Logistic Regression,1.0,1.0,0.9182120015274937,0.9092169092169092,0.9121572871572874,0.8518518518518519,normal,351
41,41,Logistic Regression,1.0,1.0,0.9160368735366198,0.8975069252077562,0.8297979797979798,0.8214285714285714,normal,351
42,42,Logistic Regression,1.0,1.0,0.9213378445006077,0.9071379071379071,0.8269230769230771,0.7222222222222223,normal,351
43,43,Logistic Regression,1.0,1.0,0.8881981902828366,0.8614958448753463,1.0,1.0,normal,351
44,44,Logistic Regression,1.0,1.0,0.9244499619237556,0.9154539154539155,0.8320426487093155,0.7222222222222222,normal,351
45,45,Logistic Regression,1.0,1.0,0.9206337012736404,0.9127423822714681,0.8666666666666667,0.7857142857142857,normal,351
46,46,Logistic Regression,1.0,1.0,0.9001180896017299,0.889196675900277,0.900974025974026,0.8214285714285715,normal,351
47,47,Logistic Regression,1.0,1.0,0.907524759544046,0.8884268884268884,0.8687074829931971,0.8571428571428572,normal,351
48,48,Logistic Regression,1.0,1.0,0.912827084982067,0.8854166666666667,0.81,0.8600000000000001,normal,351
49,49,Logistic Regression,1.0,1.0,0.8974701586954597,0.8895833333333333,0.9479717813051147,0.888888888888889,normal,351
50,50,Logistic Regression,1.0,1.0,0.94054854512546,0.93000693000693,0.7668612637362637,0.6428571428571429,normal,351
51,51,Logistic Regression,1.0,1.0,0.921284569790977,0.902979902979903,0.8555555555555555,0.851851851851852,normal,351
52,52,Logistic Regression,1.0,1.0,0.8995272748923386,0.8849618849618849,0.9361111111111113,0.8888888888888888,normal,351
53,53,Logistic Regression,1.0,1.0,0.892075506849485,0.8708333333333333,0.925,0.94,normal,351
54,54,Logistic Regression,1.0,1.0,0.8850773634042637,0.8676368676368676,1.0,1.0,normal,351
55,55,Logistic Regression,1.0,1.0,0.894017187605693,0.8808038808038808,1.0,1.0,normal,351
56,56,Logistic Regression,1.0,1.0,0.9145423076156051,0.893970893970894,0.9325396825396826,0.9285714285714286,normal,351
57,57,Logistic Regression,1.0,1.0,0.9005243308589173,0.8808864265927977,0.9502840909090909,0.9285714285714286,normal,351
58,58,Logistic Regression,1.0,1.0,0.9119403309375089,0.8939708939708939,0.9047619047619047,0.875,normal,351
59,59,Logistic Regression,1.0,1.0,0.8989121047125737,0.8898128898128899,0.9308035714285714,0.8749999999999999,normal,351
60,60,Logistic Regression,1.0,1.0,0.9092858024267556,0.893970893970894,0.9208333333333334,0.875,normal,351
61,61,Logistic Regression,1.0,1.0,0.8934811496961664,0.868421052631579,0.9999999999999998,1.0,normal,351
62,62,Logistic Regression,1.0,1.0,0.9330842516666124,0.90801393728223,0.6238095238095238,0.75,normal,351
63,63,Logistic Regression,1.0,1.0,0.9216279753280747,0.8979166666666667,0.7892857142857144,0.8599999999999999,normal,351
64,64,Logistic Regression,1.0,1.0,0.8883278827309546,0.8814968814968815,0.959375,0.9464285714285714,normal,351
65,65,Logistic Regression,1.0,1.0,0.9012796071137252,0.8814968814968815,0.9340659340659339,0.8928571428571428,normal,351
66,66,Logistic Regression,1.0,1.0,0.920831444129355,0.9101351351351351,0.8953093203093205,0.8333333333333334,normal,351
67,67,Logistic Regression,1.0,1.0,0.8973530956047475,0.881578947368421,0.9367346938775509,0.9285714285714286,normal,351
68,68,Logistic Regression,1.0,1.0,0.8878990070571431,0.8717948717948718,0.9999999999999998,1.0,normal,351
69,69,Logistic Regression,1.0,1.0,0.916872096791586,0.9051246537396123,0.8983516483516483,0.8571428571428571,normal,351
70,70,Logistic Regression,1.0,1.0,0.8959914063159352,0.8717948717948718,0.9583333333333334,0.962962962962963,normal,351
71,71,Logistic Regression,1.0,1.0,0.9117753922944297,0.8905058905058906,0.9055555555555554,0.9074074074074074,normal,351
72,72,Logistic Regression,1.0,1.0,0.8918808600269574,0.861111111111111,1.0,1.0,normal,351
73,73,Logistic Regression,1.0,1.0,0.9115050976874669,0.8905817174515235,0.9085317460317461,0.8928571428571428,normal,351
74,74,Logistic Regression,1.0,1.0,0.8910857543348317,0.8736111111111111,0.9430122655122654,0.9,normal,351
75,75,Logistic Regression,1.0,1.0,0.8975706180699158,0.8745668745668747,0.9617346938775511,0.9642857142857143,normal,351
76,76,Logistic Regression,1.0,1.0,0.8906928191918406,0.8875338753387534,0.9484848484848484,0.8600000000000001,normal,351
77,77,Logistic Regression,1.0,1.0,0.9135782514477091,0.8848238482384824,0.8083333333333333,0.8799999999999999,normal,351
78,78,Logistic Regression,1.0,1.0,0.8647554560307473,0.8536585365853658,0.9924242424242424,0.9772727272727273,normal,351
79,79,Logistic Regression,1.0,1.0,0.9064531992354774,0.8905058905058906,0.8741883116883117,0.8214285714285714,normal,351
80,80,Logistic Regression,1.0,1.0,0.8986985375432683,0.8808864265927978,0.9821428571428572,0.9821428571428571,normal,351
81,81,Logistic Regression,1.0,1.0,0.9220223169260195,0.9106029106029107,0.900561167227834,0.7962962962962963,normal,351
82,82,Logistic Regression,1.0,1.0,0.9191950898371911,0.9111111111111111,0.8911206077872746,0.8148148148148149,normal,351
83,83,Logistic Regression,1.0,1.0,0.8936678386120008,0.8708333333333332,0.9666666666666666,0.98,normal,351
84,84,Logistic Regression,1.0,1.0,0.9119926953187505,0.886426592797784,0.8755456349206349,0.8928571428571429,normal,351
85,85,Logistic Regression,1.0,1.0,0.8877107824482713,0.8739612188365651,0.947845804988662,0.9464285714285714,normal,351
86,86,Logistic Regression,1.0,1.0,0.9018158907639485,0.8821898821898823,0.9682539682539681,0.9642857142857143,normal,351
87,87,Logistic Regression,1.0,1.0,0.9072689874954739,0.8932778932778933,0.8476190476190475,0.7857142857142856,normal,351
88,88,Logistic Regression,1.0,1.0,0.9014026354145839,0.8689895470383275,1.0,1.0,normal,351
89,89,Logistic Regression,1.0,1.0,0.9043528603613553,0.8925848925848926,0.8763257575757576,0.8392857142857142,normal,351
90,90,Logistic Regression,1.0,1.0,0.8890586484483953,0.8659722222222223,1.0,1.0,normal,351
91,91,Logistic Regression,1.0,1.0,0.9018320415459145,0.8787248787248787,0.9166666666666666,0.888888888888889,normal,351
92,92,Logistic Regression,1.0,1.0,0.8871876771868548,0.8663967611336032,0.9999999999999998,1.0,normal,351
93,93,Logistic Regression,1.0,1.0,0.9123106149995575,0.8881944444444444,0.9150793650793649,0.9444444444444444,normal,351
94,94,Logistic Regression,1.0,1.0,0.8892511081471521,0.8891986062717769,0.9456876456876457,0.8181818181818181,normal,351
95,95,Logistic Regression,1.0,1.0,0.9013476242244549,0.8925848925848926,0.9216200466200468,0.851851851851852,normal,351
96,96,Logistic Regression,1.0,1.0,0.9055951279451944,0.8854166666666666,0.9809090909090908,0.9600000000000001,normal,351
97,97,Logistic Regression,1.0,1.0,0.8862056659225986,0.8691135734072022,1.0,1.0,normal,351
98,98,Logistic Regression,1.0,1.0,0.9144609622083727,0.9069444444444444,0.9833333333333333,0.96,normal,351
99,99,Logistic Regression,1.0,1.0,0.8838269651990532,0.8701388888888889,0.9833333333333333,0.96,normal,351
100,100,Logistic Regression,1.0,1.0,0.9053505713268906,0.8898128898128899,0.9248511904761905,0.8928571428571429,normal,351
101,101,Logistic Regression,1.0,1.0,0.881252715636827,0.8641891891891892,0.9765432098765432,0.962962962962963,normal,351
102,102,Logistic Regression,1.0,1.0,0.9080128340148143,0.8954293628808865,0.8864468864468864,0.8392857142857142,normal,351
103,103,Logistic Regression,1.0,1.0,0.9024317206040987,0.8662464985994398,1.0,1.0,normal,351
104,104,Logistic Regression,1.0,1.0,0.9026561702190176,0.8898128898128899,0.9034013605442175,0.8392857142857143,normal,351
105,105,Logistic Regression,1.0,1.0,0.9003152793137514,0.8836565096952909,0.9367346938775509,0.9285714285714286,normal,351
106,106,Logistic Regression,1.0,1.0,0.9007697452736213,0.8930555555555556,0.9378174603174602,0.8600000000000001,normal,351
107,107,Logistic Regression,1.0,1.0,0.8976534277949555,0.8738738738738738,0.9682539682539681,0.9642857142857143,normal,351
108,108,Logistic Regression,1.0,1.0,0.8749986097788205,0.8717770034843205,0.986013986013986,0.9545454545454546,normal,351
109,109,Logistic Regression,1.0,1.0,0.9190778709363814,0.8885017421602788,1.0,1.0,normal,351
110,110,Logistic Regression,1.0,1.0,0.8958268978795718,0.8875,0.9108175774842442,0.8333333333333334,normal,351
111,111,Logistic Regression,1.0,1.0,0.8743184814209783,0.8511080332409973,1.0,1.0,normal,351
112,112,Logistic Regression,1.0,1.0,0.9169960454024711,0.8988919667590027,0.9126984126984127,0.875,normal,351
113,113,Logistic Regression,1.0,1.0,0.8839617765266137,0.8572418572418573,1.0,1.0,normal,351
114,114,Logistic Regression,1.0,1.0,0.8847656890394371,0.8711018711018711,0.9765432098765432,0.962962962962963,normal,351
115,115,Logistic Regression,1.0,1.0,0.909988873466114,0.8946638946638947,0.8888888888888888,0.8703703703703705,normal,351
116,116,Logistic Regression,1.0,1.0,0.903188619188423,0.8905058905058905,0.928409090909091,0.8928571428571428,normal,351
117,117,Logistic Regression,1.0,1.0,0.8763422610255681,0.8701388888888889,0.9674523007856342,0.9444444444444445,normal,351
118,118,Logistic Regression,1.0,1.0,0.9100758986523119,0.8988218988218988,0.8322916666666667,0.7678571428571429,normal,351
119,119,Logistic Regression,1.0,1.0,0.8757631715768017,0.8662508662508663,1.0,1.0,normal,351
120,120,Logistic Regression,1.0,1.0,0.9264208381880833,0.9051246537396123,0.8310451453308596,0.8214285714285714,normal,351
121,121,Logistic Regression,1.0,1.0,0.8741321337578832,0.8627177700348432,1.0,1.0,normal,351
122,122,Logistic Regression,1.0,1.0,0.878282727968814,0.8666666666666666,0.9809090909090908,0.9600000000000001,normal,351
123,123,Logistic Regression,1.0,1.0,0.8992388356900091,0.8829639889196677,0.9367346938775509,0.9285714285714286,normal,351
124,124,Logistic Regression,1.0,1.0,0.8832584482678713,0.8656509695290858,1.0,1.0,normal,351
125,125,Logistic Regression,1.0,1.0,0.9118089401858874,0.8870408870408869,0.9444444444444444,0.9444444444444445,normal,351
126,126,Logistic Regression,1.0,1.0,0.8856970504020367,0.8756944444444444,0.9722222222222223,0.9444444444444444,normal,351
127,127,Logistic Regression,1.0,1.0,0.9095285923379839,0.9027777777777778,0.9332467532467531,0.84,normal,351
128,128,Logistic Regression,1.0,1.0,0.9196513346497179,0.9064449064449065,0.88658810325477,0.8333333333333334,normal,351
129,129,Logistic Regression,1.0,1.0,0.9030779708751067,0.8801108801108801,0.9325396825396826,0.9285714285714286,normal,351
130,130,Logistic Regression,1.0,1.0,0.9038628015957031,0.8801939058171745,0.8801587301587301,0.8928571428571428,normal,351
131,131,Logistic Regression,1.0,1.0,0.8715412054233266,0.8558558558558558,0.9888888888888889,0.9814814814814815,normal,351
132,132,Logistic Regression,1.0,1.0,0.8928066431830113,0.871191135734072,0.975,0.9642857142857143,normal,351
133,133,Logistic Regression,1.0,1.0,0.8964254692971428,0.8725761772853184,0.9067956349206349,0.9107142857142858,normal,351
134,134,Logistic Regression,1.0,1.0,0.9100435468556227,0.9055330634278003,0.9128787878787878,0.8571428571428572,normal,351
135,135,Logistic Regression,1.0,1.0,0.8912440141732381,0.875952875952876,0.9765432098765432,0.962962962962963,normal,351
136,136,Logistic Regression,1.0,1.0,0.894336606994408,0.8638888888888888,1.0,1.0,normal,351
137,137,Logistic Regression,1.0,1.0,0.9061894048084358,0.8898891966759003,0.9062881562881563,0.8571428571428571,normal,351
138,138,Logistic Regression,1.0,1.0,0.8907563556143173,0.8763888888888889,1.0,1.0,normal,351
139,139,Logistic Regression,1.0,1.0,0.8993852607344228,0.884961884961885,0.9068813131313131,0.875,normal,351
140,140,Logistic Regression,1.0,1.0,0.9092357182231927,0.8967428967428968,0.928774928774929,0.8518518518518519,normal,351
141,141,Logistic Regression,1.0,1.0,0.885931188513326,0.8745668745668745,0.9797979797979799,0.962962962962963,normal,351
142,142,Logistic Regression,1.0,1.0,0.9012151955988269,0.8724878724878724,0.9999999999999998,1.0,normal,351
143,143,Logistic Regression,1.0,1.0,0.8688371008085514,0.8530838530838531,1.0,1.0,normal,351
144,144,Logistic Regression,1.0,1.0,0.8818126071804033,0.8641718641718642,0.9704861111111112,0.9642857142857143,normal,351
145,145,Logistic Regression,1.0,1.0,0.9075876703688196,0.8773388773388773,0.8972222222222223,0.9259259259259259,normal,351
146,146,Logistic Regression,1.0,1.0,0.8733545054304549,0.8482328482328483,1.0,1.0,normal,351
147,147,Logistic Regression,1.0,1.0,0.9138792886946867,0.9083333333333333,0.9194230769230768,0.82,normal,351
148,148,Logistic Regression,1.0,1.0,0.8929380996510328,0.8758434547908232,0.9861111111111112,0.9821428571428572,normal,351
149,149,Logistic Regression,1.0,1.0,0.9012937507928765,0.8868055555555555,1.0,1.0,normal,351
150,150,Logistic Regression,1.0,1.0,0.909090581807665,0.8932778932778933,0.8208333333333333,0.8148148148148149,normal,351
151,151,Logistic Regression,1.0,1.0,0.9124900533287904,0.8932778932778933,0.9170113836780505,0.8703703703703705,normal,351
152,152,Logistic Regression,1.0,1.0,0.8858677081200084,0.8586278586278586,0.976190476190476,0.9814814814814814,normal,351
153,153,Logistic Regression,1.0,1.0,0.9253129573673013,0.9071379071379071,0.8555555555555555,0.851851851851852,normal,351
154,154,Logistic Regression,1.0,1.0,0.9066568203800165,0.8791666666666667,0.9266666666666665,0.96,normal,351
155,155,Logistic Regression,1.0,1.0,0.9123809074137637,0.8919667590027701,0.8319727891156461,0.8392857142857142,normal,351
156,156,Logistic Regression,1.0,1.0,0.9399384631035873,0.9118055555555555,0.6644444444444444,0.78,normal,351
157,157,Logistic Regression,1.0,1.0,0.9026410638046971,0.8722972972972972,0.976190476190476,0.9814814814814814,normal,351
158,158,Logistic Regression,1.0,1.0,0.8817072005792831,0.8551628551628552,1.0,1.0,normal,351
159,159,Logistic Regression,1.0,1.0,0.8869778906849843,0.8716216216216217,0.9888888888888889,0.9814814814814815,normal,351
160,160,Logistic Regression,1.0,1.0,0.9036007879579336,0.8891198891198892,0.9367346938775509,0.9285714285714286,normal,351
161,161,Logistic Regression,1.0,1.0,0.8777879855955553,0.8607068607068608,0.9765432098765432,0.962962962962963,normal,351
162,162,Logistic Regression,1.0,1.0,0.8933472962651904,0.8791666666666667,0.941540404040404,0.88,normal,351
163,163,Logistic Regression,1.0,1.0,0.9087032962035315,0.8851351351351351,0.9333333333333332,0.9259259259259259,normal,351
164,164,Logistic Regression,1.0,1.0,0.9246058464264306,0.9173611111111111,0.8894500561167229,0.8148148148148149,normal,351
165,165,Logistic Regression,1.0,1.0,0.9218350195614358,0.9182259182259183,0.9722222222222223,0.9444444444444444,normal,351
166,166,Logistic Regression,1.0,1.0,0.9055925411662874,0.8819444444444444,0.925,0.94,normal,351
167,167,Logistic Regression,1.0,1.0,0.923311654799744,0.9168975069252078,0.8854548229548229,0.8392857142857143,normal,351
168,168,Logistic Regression,1.0,1.0,0.9394207107038427,0.9265419265419265,0.7370962370962371,0.6428571428571428,normal,351
169,169,Logistic Regression,1.0,1.0,0.9152691144203041,0.8936314363143631,0.8599999999999999,0.8800000000000001,normal,351
170,170,Logistic Regression,1.0,1.0,0.9140238963815994,0.8808362369337979,1.0,1.0,normal,351
171,171,Logistic Regression,1.0,1.0,0.9080526668245683,0.8974358974358975,0.9159722222222222,0.8928571428571428,normal,351
172,172,Logistic Regression,1.0,1.0,0.8945178252168566,0.8835758835758836,0.9248511904761905,0.8928571428571429,normal,351
173,173,Logistic Regression,1.0,1.0,0.9056478482626223,0.8821898821898823,0.8357142857142856,0.8888888888888888,normal,351
174,174,Logistic Regression,1.0,1.0,0.8890089691998149,0.8724878724878725,0.959375,0.9464285714285714,normal,351
175,175,Logistic Regression,1.0,1.0,0.9091628408536808,0.8947368421052632,0.8843537414965985,0.8392857142857142,normal,351
176,176,Logistic Regression,1.0,1.0,0.9059936594250992,0.8945578231292517,0.9501063751063753,0.8055555555555556,normal,351
177,177,Logistic Regression,1.0,1.0,0.9144419574216996,0.8798611111111111,0.7295238095238095,0.8600000000000001,normal,351
178,178,Logistic Regression,1.0,1.0,0.9133999510038173,0.8905058905058905,0.810515873015873,0.8333333333333334,normal,351
179,179,Logistic Regression,1.0,1.0,0.9264116195059854,0.9078309078309078,0.8078754578754579,0.7321428571428572,normal,351
180,180,Logistic Regression,1.0,1.0,0.9087205920888027,0.8877338877338877,0.9004329004329004,0.875,normal,351
181,181,Logistic Regression,1.0,1.0,0.9130580849648021,0.9008097165991903,0.8854548229548229,0.8392857142857143,normal,351
182,182,Logistic Regression,1.0,1.0,0.9221412010377602,0.9064449064449064,0.7999999999999999,0.7777777777777778,normal,351
183,183,Logistic Regression,1.0,1.0,0.9400329895325863,0.9272349272349272,0.7588744588744589,0.6607142857142857,normal,351
184,184,Logistic Regression,1.0,1.0,0.9284288556752593,0.90625,0.7642857142857142,0.8200000000000001,normal,351
185,185,Logistic Regression,1.0,1.0,0.9128134735118042,0.8987854251012146,0.9184409340659341,0.875,normal,351
186,186,Logistic Regression,1.0,1.0,0.8919306844833564,0.8732686980609418,0.947845804988662,0.9464285714285714,normal,351
187,187,Logistic Regression,1.0,1.0,0.9070998435979474,0.89404432132964,0.9415178571428572,0.9285714285714286,normal,351
188,188,Logistic Regression,1.0,1.0,0.917160875360216,0.8916666666666667,0.7892857142857144,0.8599999999999999,normal,351
189,189,Logistic Regression,1.0,1.0,0.8959047219336701,0.8798611111111111,0.9669230769230769,0.92,normal,351
190,190,Logistic Regression,1.0,1.0,0.9128061091951463,0.8988919667590027,0.8170591313448454,0.7857142857142857,normal,351
191,191,Logistic Regression,1.0,1.0,0.8888095178688904,0.8784722222222222,0.9451515151515152,0.8799999999999999,normal,351
192,192,Logistic Regression,1.0,1.0,0.8973149769882434,0.8898128898128898,0.9500000000000002,0.9074074074074074,normal,351
193,193,Logistic Regression,1.0,1.0,0.9253016942110481,0.9085239085239085,0.7825757575757575,0.7857142857142857,normal,351
194,194,Logistic Regression,1.0,1.0,0.8908331700968668,0.8683298683298682,0.9888888888888889,0.9814814814814815,normal,351
195,195,Logistic Regression,1.0,1.0,0.9240000089035492,0.9134349030470914,0.8430215617715617,0.7321428571428572,normal,351
196,196,Logistic Regression,1.0,1.0,0.9208378630791176,0.8930555555555556,0.800909090909091,0.8400000000000001,normal,351
197,197,Logistic Regression,1.0,1.0,0.8973398947911098,0.8905923344947735,0.9841597796143251,0.9545454545454546,normal,351
198,198,Logistic Regression,1.0,1.0,0.8845259060365781,0.8756944444444444,0.929700854700855,0.8703703703703703,normal,351
199,199,Logistic Regression,1.0,1.0,0.8953936433526356,0.86875,1.0,1.0,normal,351
