,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
26,26,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
27,27,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
28,28,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
29,29,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
30,30,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
31,31,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
32,32,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
33,33,Logistic Regression,1.0,1.0,0.7434963680479223,0.8529411764705882,1.0,1.0,normal,360
34,34,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
35,35,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
36,36,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
37,37,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
38,38,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
39,39,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
40,40,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
41,41,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
42,42,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
43,43,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
44,44,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
45,45,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
46,46,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
47,47,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
48,48,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
49,49,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
50,50,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
51,51,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
52,52,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
53,53,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.5628571428571428,0.8,normal,360
54,54,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
55,55,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
56,56,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
57,57,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
58,58,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
59,59,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
60,60,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
61,61,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
62,62,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,1.0,1.0,normal,360
63,63,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
64,64,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
65,65,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
66,66,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6622494789161455,0.6666666666666667,normal,360
67,67,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
68,68,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
69,69,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
70,70,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
71,71,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
72,72,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
73,73,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
74,74,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
75,75,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
76,76,Logistic Regression,1.0,1.0,0.7983158578664129,0.925,0.6793578643578644,0.6,normal,360
77,77,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
78,78,Logistic Regression,1.0,1.0,0.7149700420567082,0.8780487804878049,1.0,1.0,normal,360
79,79,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
80,80,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.6202947845804989,0.75,normal,360
81,81,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6622494789161455,0.6666666666666667,normal,360
82,82,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
83,83,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
84,84,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
85,85,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
86,86,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
87,87,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
88,88,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,1.0,1.0,normal,360
89,89,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
90,90,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
91,91,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
92,92,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
93,93,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
94,94,Logistic Regression,1.0,1.0,0.7519760336453665,0.9024390243902439,0.8087990292535745,0.75,normal,360
95,95,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
96,96,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
97,97,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
98,98,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
99,99,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7980122655122655,0.8,normal,360
100,100,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
101,101,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
102,102,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
103,103,Logistic Regression,1.0,1.0,0.7434963680479223,0.8529411764705882,1.0,1.0,normal,360
104,104,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
105,105,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
106,106,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
107,107,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
108,108,Logistic Regression,1.0,1.0,0.7947512560032556,0.926829268292683,0.6945211354302263,0.5,normal,360
109,109,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,1.0,1.0,normal,360
110,110,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
111,111,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
112,112,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
113,113,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
114,114,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
115,115,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.594047619047619,0.7777777777777778,normal,360
116,116,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6427579365079366,0.7142857142857143,normal,360
117,117,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
118,118,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,0.5550459956709957,0.5714285714285714,normal,360
119,119,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
120,120,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
121,121,Logistic Regression,1.0,1.0,0.7149700420567082,0.8780487804878049,1.0,1.0,normal,360
122,122,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
123,123,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
124,124,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
125,125,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
126,126,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
127,127,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7980122655122655,0.8,normal,360
128,128,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,0.5767075517075517,0.5,normal,360
129,129,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
130,130,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
131,131,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
132,132,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
133,133,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
134,134,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6427579365079366,0.7142857142857143,normal,360
135,135,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,360
136,136,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
137,137,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
138,138,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
139,139,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6427579365079366,0.7142857142857143,normal,360
140,140,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
141,141,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6622494789161455,0.6666666666666667,normal,360
142,142,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
143,143,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.6427579365079366,0.7142857142857143,normal,360
144,144,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
145,145,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,1.0,1.0,normal,360
146,146,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,1.0,1.0,normal,360
147,147,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
148,148,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
149,149,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,0.46928571428571425,0.7,normal,360
150,150,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
151,151,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
152,152,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,1.0,1.0,normal,360
153,153,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
154,154,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
155,155,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
156,156,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
157,157,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
158,158,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
159,159,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
160,160,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.6202947845804989,0.75,normal,360
161,161,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
162,162,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
163,163,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.7345238095238095,0.8888888888888888,normal,360
164,164,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
165,165,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
166,166,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
167,167,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
168,168,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
169,169,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
170,170,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,1.0,1.0,normal,360
171,171,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
172,172,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
173,173,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.594047619047619,0.7777777777777778,normal,360
174,174,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
175,175,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
176,176,Logistic Regression,1.0,1.0,0.7102632785877878,0.8809523809523809,1.0,1.0,normal,360
177,177,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
178,178,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.594047619047619,0.7777777777777778,normal,360
179,179,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,360
180,180,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.754591836734694,0.875,normal,360
181,181,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
182,182,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,360
183,183,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.754591836734694,0.875,normal,360
184,184,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,1.0,1.0,normal,360
185,185,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
186,186,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
187,187,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.7713789682539682,0.8571428571428572,normal,360
188,188,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.5628571428571428,0.8,normal,360
189,189,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
190,190,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.9999999999999998,1.0,normal,360
191,191,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7980122655122655,0.8,normal,360
192,192,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,1.0,1.0,normal,360
193,193,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.9999999999999998,1.0,normal,360
194,194,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,1.0,1.0,normal,360
195,195,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,1.0,1.0,normal,360
196,196,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
197,197,Logistic Regression,1.0,1.0,0.7149700420567082,0.8780487804878049,1.0,1.0,normal,360
198,198,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.7856701940035273,0.8333333333333334,normal,360
199,199,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.71,0.9,normal,360
