,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9731272817104986,0.961111111111111,0.9888888888888889,0.9814814814814815,normal,202
29,29,Logistic Regression,1.0,1.0,0.988930627419935,0.9875259875259875,0.94320987654321,0.8703703703703703,normal,202
30,30,Logistic Regression,1.0,1.0,0.9898188677713711,0.988911988911989,0.8761904761904762,0.8035714285714286,normal,202
31,31,Logistic Regression,1.0,1.0,0.9768362722791475,0.963963963963964,0.9888888888888889,0.9814814814814815,normal,202
32,32,Logistic Regression,1.0,1.0,0.9748542841422096,0.9604989604989606,0.9797979797979799,0.962962962962963,normal,202
33,33,Logistic Regression,1.0,1.0,0.9733545737465599,0.9544817927170868,1.0,1.0,normal,202
34,34,Logistic Regression,1.0,1.0,0.9699622746334318,0.9556479556479557,1.0,1.0,normal,202
35,35,Logistic Regression,1.0,1.0,0.9657038714044401,0.9514899514899515,1.0,1.0,normal,202
36,36,Logistic Regression,1.0,1.0,0.9713228887305712,0.9570637119113573,0.9999999999999998,1.0,normal,202
37,37,Logistic Regression,1.0,1.0,0.9876730210362278,0.9854570637119114,0.9034013605442175,0.8392857142857143,normal,202
38,38,Logistic Regression,1.0,1.0,0.9778432982960845,0.9632963988919668,0.947845804988662,0.9464285714285714,normal,202
39,39,Logistic Regression,1.0,1.0,0.9745096909496116,0.9576388888888889,0.9266666666666665,0.96,normal,202
40,40,Logistic Regression,1.0,1.0,0.9823041098224923,0.98125,0.9555555555555557,0.8888888888888888,normal,202
41,41,Logistic Regression,1.0,1.0,0.9773714372459686,0.9639889196675901,0.9861111111111112,0.9821428571428572,normal,202
42,42,Logistic Regression,1.0,1.0,0.9730035356308702,0.9611111111111111,0.9797979797979799,0.962962962962963,normal,202
43,43,Logistic Regression,1.0,1.0,0.9907676939653683,0.9903047091412742,0.9138888888888889,0.8392857142857143,normal,202
44,44,Logistic Regression,1.0,1.0,0.9687040010537296,0.9542619542619544,1.0,1.0,normal,202
45,45,Logistic Regression,1.0,1.0,0.9930830175528466,0.9930747922437673,0.888095238095238,0.8214285714285714,normal,202
46,46,Logistic Regression,1.0,1.0,0.9706756969567396,0.9556786703601108,1.0,1.0,normal,202
47,47,Logistic Regression,1.0,1.0,0.9872559836615905,0.9854469854469854,0.888095238095238,0.8214285714285714,normal,202
48,48,Logistic Regression,1.0,1.0,0.9761933925260307,0.9597222222222221,1.0,1.0,normal,202
49,49,Logistic Regression,1.0,1.0,0.9768985601625566,0.9645833333333333,0.9888888888888889,0.9814814814814815,normal,202
50,50,Logistic Regression,1.0,1.0,0.969117680038837,0.954954954954955,1.0,1.0,normal,202
51,51,Logistic Regression,1.0,1.0,0.9711980777123466,0.9556479556479556,1.0,1.0,normal,202
52,52,Logistic Regression,1.0,1.0,0.9700182273679558,0.9556479556479558,1.0,1.0,normal,202
53,53,Logistic Regression,1.0,1.0,0.9748634645345172,0.9583333333333333,0.9266666666666665,0.96,normal,202
54,54,Logistic Regression,1.0,1.0,0.9919599940497773,0.9923611111111111,0.94320987654321,0.8703703703703703,normal,202
55,55,Logistic Regression,1.0,1.0,0.9853726903788008,0.9833795013850415,0.9260416666666667,0.8571428571428571,normal,202
56,56,Logistic Regression,1.0,1.0,0.9819383563786993,0.9792099792099792,0.9238095238095236,0.8571428571428571,normal,202
57,57,Logistic Regression,1.0,1.0,0.9702782748299942,0.9549861495844876,1.0,1.0,normal,202
58,58,Logistic Regression,1.0,1.0,0.9741480881517746,0.9598337950138505,0.9821428571428572,0.9821428571428571,normal,202
59,59,Logistic Regression,1.0,1.0,0.982422767662182,0.9806094182825484,0.9416666666666667,0.875,normal,202
60,60,Logistic Regression,1.0,1.0,0.9676451300351812,0.9535689535689538,1.0,1.0,normal,202
61,61,Logistic Regression,1.0,1.0,0.9660128826104424,0.9508310249307479,0.9999999999999998,1.0,normal,202
62,62,Logistic Regression,1.0,1.0,0.971854533246792,0.9547038327526132,1.0,1.0,normal,202
63,63,Logistic Regression,1.0,1.0,0.9745565084187375,0.9583333333333333,1.0,1.0,normal,202
64,64,Logistic Regression,1.0,1.0,0.9755270764223989,0.9611919611919613,1.0,1.0,normal,202
65,65,Logistic Regression,1.0,1.0,0.9711980777123466,0.9556479556479556,0.9999999999999998,1.0,normal,202
66,66,Logistic Regression,1.0,1.0,0.9809510581621701,0.9681219681219682,0.9535634118967453,0.925925925925926,normal,202
67,67,Logistic Regression,1.0,1.0,0.9751356963292325,0.9605263157894738,0.9999999999999998,1.0,normal,202
68,68,Logistic Regression,1.0,1.0,0.984253639887791,0.9826869806094183,0.9238095238095236,0.8571428571428571,normal,202
69,69,Logistic Regression,1.0,1.0,0.9748355668634308,0.9591129591129591,0.9821428571428572,0.9821428571428571,normal,202
70,70,Logistic Regression,1.0,1.0,0.9739472811760058,0.9584199584199584,1.0,1.0,normal,202
71,71,Logistic Regression,1.0,1.0,0.9719028339412019,0.9570339570339569,1.0,1.0,normal,202
72,72,Logistic Regression,1.0,1.0,0.9697940701544928,0.9535689535689535,1.0,1.0,normal,202
73,73,Logistic Regression,1.0,1.0,0.9723650912325723,0.9577562326869806,1.0,1.0,normal,202
74,74,Logistic Regression,1.0,1.0,0.9808027203069898,0.9805555555555555,0.9666666666666667,0.9,normal,202
75,75,Logistic Regression,1.0,1.0,0.9698964378846897,0.9542936288088643,0.9999999999999998,1.0,normal,202
76,76,Logistic Regression,1.0,1.0,0.9854009570676238,0.9840277777777777,0.9566666666666667,0.8800000000000001,normal,202
77,77,Logistic Regression,1.0,1.0,0.9772914376203851,0.961111111111111,0.9266666666666665,0.96,normal,202
78,78,Logistic Regression,1.0,1.0,0.970309937372078,0.9581881533101047,1.0,1.0,normal,202
79,79,Logistic Regression,1.0,1.0,0.9689132448344018,0.9542619542619543,1.0,1.0,normal,202
80,80,Logistic Regression,1.0,1.0,0.9808576423121699,0.9674289674289674,0.947845804988662,0.9464285714285714,normal,202
81,81,Logistic Regression,1.0,1.0,0.9749439842319099,0.9604989604989606,1.0,1.0,normal,202
82,82,Logistic Regression,1.0,1.0,0.968211479672986,0.9541666666666666,0.9888888888888889,0.9814814814814815,normal,202
83,83,Logistic Regression,1.0,1.0,0.9765934559976885,0.961111111111111,1.0,1.0,normal,202
84,84,Logistic Regression,1.0,1.0,0.9726580962433751,0.9577562326869806,1.0,1.0,normal,202
85,85,Logistic Regression,1.0,1.0,0.9751323788876729,0.9612188365650971,0.9999999999999998,1.0,normal,202
86,86,Logistic Regression,1.0,1.0,0.9785212888569448,0.9646569646569647,0.9480519480519478,0.9285714285714286,normal,202
87,87,Logistic Regression,1.0,1.0,0.9745257677301021,0.959112959112959,0.9821428571428572,0.9821428571428571,normal,202
88,88,Logistic Regression,1.0,1.0,0.9807733988844858,0.9651567944250872,1.0,1.0,normal,202
89,89,Logistic Regression,1.0,1.0,0.9779278104658371,0.96398891966759,0.9861111111111112,0.9821428571428572,normal,202
90,90,Logistic Regression,1.0,1.0,0.9710270573630898,0.954954954954955,0.976190476190476,0.9814814814814814,normal,202
91,91,Logistic Regression,1.0,1.0,0.9750368794084612,0.9598059598059597,0.976190476190476,0.9814814814814814,normal,202
92,92,Logistic Regression,1.0,1.0,0.9710503736819525,0.9556786703601108,0.9821428571428572,0.9821428571428571,normal,202
93,93,Logistic Regression,1.0,1.0,0.9767767953628533,0.9618849618849619,1.0,1.0,normal,202
94,94,Logistic Regression,1.0,1.0,0.9665939518374052,0.954006968641115,1.0,1.0,normal,202
95,95,Logistic Regression,1.0,1.0,0.9663119772314401,0.9521829521829523,1.0,1.0,normal,202
96,96,Logistic Regression,1.0,1.0,0.9709089493628968,0.9569444444444445,1.0,1.0,normal,202
97,97,Logistic Regression,1.0,1.0,0.9662600645744854,0.9514899514899515,1.0,1.0,normal,202
98,98,Logistic Regression,1.0,1.0,0.9695630942227389,0.9562499999999998,0.9909090909090909,0.9800000000000001,normal,202
99,99,Logistic Regression,1.0,1.0,0.9860569774604863,0.9847222222222222,0.9666666666666667,0.9,normal,202
100,100,Logistic Regression,1.0,1.0,0.9696804527568308,0.9549861495844876,1.0,1.0,normal,202
101,101,Logistic Regression,1.0,1.0,0.972323525331044,0.9577269577269578,0.9888888888888889,0.9814814814814815,normal,202
102,102,Logistic Regression,1.0,1.0,0.977197378627784,0.9618849618849619,0.9821428571428572,0.9821428571428571,normal,202
103,103,Logistic Regression,1.0,1.0,0.9777728174203979,0.9607843137254901,1.0,1.0,normal,202
104,104,Logistic Regression,1.0,1.0,0.9721351925662476,0.9563409563409563,0.9999999999999998,1.0,normal,202
105,105,Logistic Regression,1.0,1.0,0.9726580962433751,0.9577562326869806,0.9682539682539681,0.9642857142857143,normal,202
106,106,Logistic Regression,1.0,1.0,0.9865349279898477,0.9875,0.9484848484848484,0.8600000000000001,normal,202
107,107,Logistic Regression,1.0,1.0,0.9745257677301021,0.959112959112959,0.9999999999999998,1.0,normal,202
108,108,Logistic Regression,1.0,1.0,0.9677727113136,0.9554006968641113,0.9924242424242424,0.9772727272727273,normal,202
109,109,Logistic Regression,1.0,1.0,0.975972655779821,0.9588850174216027,1.0,1.0,normal,202
110,110,Logistic Regression,1.0,1.0,0.970614336568284,0.9590277777777778,1.0,1.0,normal,202
111,111,Logistic Regression,1.0,1.0,0.9715014788112137,0.9577269577269578,1.0,1.0,normal,202
112,112,Logistic Regression,1.0,1.0,0.976641671655522,0.9632963988919668,0.9861111111111112,0.9821428571428572,normal,202
113,113,Logistic Regression,1.0,1.0,0.9849965154105834,0.98125,0.8999999999999999,0.8333333333333334,normal,202
114,114,Logistic Regression,1.0,1.0,0.9700182273679558,0.9556479556479558,1.0,1.0,normal,202
115,115,Logistic Regression,1.0,1.0,0.973520807249076,0.9577269577269578,1.0,1.0,normal,202
116,116,Logistic Regression,1.0,1.0,0.9852341088294148,0.9840609840609841,0.9416666666666667,0.875,normal,202
117,117,Logistic Regression,1.0,1.0,0.968697099132263,0.954954954954955,1.0,1.0,normal,202
118,118,Logistic Regression,1.0,1.0,0.9738106422462871,0.9598059598059598,0.9861111111111112,0.9821428571428572,normal,202
119,119,Logistic Regression,1.0,1.0,0.976592545737387,0.9639639639639641,0.9861111111111112,0.9821428571428572,normal,202
120,120,Logistic Regression,1.0,1.0,0.9898264902949602,0.9875346260387812,0.9034013605442175,0.8392857142857143,normal,202
121,121,Logistic Regression,1.0,1.0,0.9878901109296246,0.9874564459930313,0.9584022038567492,0.8636363636363635,normal,202
122,122,Logistic Regression,1.0,1.0,0.9709841904598098,0.9569444444444444,1.0,1.0,normal,202
123,123,Logistic Regression,1.0,1.0,0.9804490788277653,0.9674515235457064,0.9571428571428571,0.9464285714285714,normal,202
124,124,Logistic Regression,1.0,1.0,0.9691699769177593,0.9542619542619544,1.0,1.0,normal,202
125,125,Logistic Regression,1.0,1.0,0.9734402799545487,0.9577269577269577,1.0,1.0,normal,202
126,126,Logistic Regression,1.0,1.0,0.9812880613657833,0.96875,0.9395773979107314,0.888888888888889,normal,202
127,127,Logistic Regression,1.0,1.0,0.962249527660797,0.9493055555555555,1.0,1.0,normal,202
128,128,Logistic Regression,1.0,1.0,0.9862720319468509,0.9861111111111112,0.9293209876543211,0.8518518518518519,normal,202
129,129,Logistic Regression,1.0,1.0,0.9891060989816792,0.9868329868329868,0.9034013605442175,0.8392857142857143,normal,202
130,130,Logistic Regression,1.0,1.0,0.9752176684220029,0.9598059598059598,0.9821428571428572,0.9821428571428571,normal,202
131,131,Logistic Regression,1.0,1.0,0.9687187848677912,0.954861111111111,0.9888888888888889,0.9814814814814815,normal,202
132,132,Logistic Regression,1.0,1.0,0.9715276628573026,0.9563711911357341,1.0,1.0,normal,202
133,133,Logistic Regression,1.0,1.0,0.9921588236113456,0.9916897506925209,0.9260416666666667,0.8571428571428571,normal,202
134,134,Logistic Regression,1.0,1.0,0.9767248006549578,0.96398891966759,0.9583333333333333,0.9285714285714286,normal,202
135,135,Logistic Regression,1.0,1.0,0.9719263935053406,0.957033957033957,0.9765432098765432,0.962962962962963,normal,202
136,136,Logistic Regression,1.0,1.0,0.9755203714414241,0.9590277777777776,0.9666666666666666,0.98,normal,202
137,137,Logistic Regression,1.0,1.0,0.9794209776440705,0.9660664819944599,0.975,0.9642857142857143,normal,202
138,138,Logistic Regression,1.0,1.0,0.9725165202889746,0.9590277777777778,0.9809090909090908,0.9600000000000001,normal,202
139,139,Logistic Regression,1.0,1.0,0.9724328678134844,0.9584199584199584,0.9861111111111112,0.9821428571428572,normal,202
140,140,Logistic Regression,1.0,1.0,0.9628868046138633,0.95,1.0,1.0,normal,202
141,141,Logistic Regression,1.0,1.0,0.9710817989107461,0.9563409563409564,0.9888888888888889,0.9814814814814815,normal,202
142,142,Logistic Regression,1.0,1.0,0.9779368752311756,0.9646814404432134,0.9999999999999998,1.0,normal,202
143,143,Logistic Regression,1.0,1.0,0.9742406909823806,0.9598337950138505,0.9704861111111112,0.9642857142857143,normal,202
144,144,Logistic Regression,1.0,1.0,0.9723831522576837,0.9570637119113574,1.0,1.0,normal,202
145,145,Logistic Regression,1.0,1.0,0.9754884079782866,0.9618849618849619,0.9242424242424242,0.9074074074074074,normal,202
146,146,Logistic Regression,1.0,1.0,0.9698976312336637,0.9535689535689535,1.0,1.0,normal,202
147,147,Logistic Regression,1.0,1.0,0.9695367283215581,0.954861111111111,1.0,1.0,normal,202
148,148,Logistic Regression,1.0,1.0,0.9785919624513597,0.9653739612188366,0.975,0.9642857142857143,normal,202
149,149,Logistic Regression,1.0,1.0,0.9744958174756937,0.9583333333333333,1.0,1.0,normal,202
150,150,Logistic Regression,1.0,1.0,0.9744132283671758,0.9583333333333333,1.0,1.0,normal,202
151,151,Logistic Regression,1.0,1.0,0.9837281475920756,0.9812889812889813,0.9555555555555557,0.8888888888888888,normal,202
152,152,Logistic Regression,1.0,1.0,0.9874081936758586,0.984060984060984,0.8388888888888888,0.7962962962962963,normal,202
153,153,Logistic Regression,1.0,1.0,0.9790669581224115,0.9625,1.0,1.0,normal,202
154,154,Logistic Regression,1.0,1.0,0.9735550151631951,0.9576388888888888,0.9666666666666666,0.98,normal,202
155,155,Logistic Regression,1.0,1.0,0.9829882056473889,0.9813019390581718,0.9238095238095236,0.8571428571428571,normal,202
156,156,Logistic Regression,1.0,1.0,0.9792864856191237,0.9652777777777777,0.8909090909090909,0.88,normal,202
157,157,Logistic Regression,1.0,1.0,0.9731534019042951,0.957033957033957,1.0,1.0,normal,202
158,158,Logistic Regression,1.0,1.0,0.9791441477793987,0.9653499653499653,0.9444444444444444,0.9444444444444445,normal,202
159,159,Logistic Regression,1.0,1.0,0.964841049544997,0.9513888888888888,1.0,1.0,normal,202
160,160,Logistic Regression,1.0,1.0,0.973309937794679,0.9584487534626039,0.9821428571428572,0.9821428571428571,normal,202
161,161,Logistic Regression,1.0,1.0,0.9695175675671031,0.954954954954955,1.0,1.0,normal,202
162,162,Logistic Regression,1.0,1.0,0.9777135937352656,0.9652777777777778,0.9733333333333333,0.9400000000000001,normal,202
163,163,Logistic Regression,1.0,1.0,0.9746798545051396,0.9583333333333333,1.0,1.0,normal,202
164,164,Logistic Regression,1.0,1.0,0.9680886155423778,0.9548611111111109,1.0,1.0,normal,202
165,165,Logistic Regression,1.0,1.0,0.9666416226031023,0.9521829521829522,1.0,1.0,normal,202
166,166,Logistic Regression,1.0,1.0,0.9727789573994241,0.9569444444444444,1.0,1.0,normal,202
167,167,Logistic Regression,1.0,1.0,0.9749704565728272,0.9605263157894737,0.9861111111111112,0.9821428571428572,normal,202
168,168,Logistic Regression,1.0,1.0,0.9684600605822921,0.9528759528759528,0.9999999999999998,1.0,normal,202
169,169,Logistic Regression,1.0,1.0,0.9708020799676903,0.954861111111111,1.0,1.0,normal,202
170,170,Logistic Regression,1.0,1.0,0.9846089985226946,0.9707317073170731,0.8541666666666666,0.9318181818181818,normal,202
171,171,Logistic Regression,1.0,1.0,0.9749873976686949,0.9619113573407202,0.9659090909090909,0.9464285714285714,normal,202
172,172,Logistic Regression,1.0,1.0,0.9745309743160595,0.9618849618849619,1.0,1.0,normal,202
173,173,Logistic Regression,1.0,1.0,0.9712255715859943,0.954954954954955,1.0,1.0,normal,202
174,174,Logistic Regression,1.0,1.0,0.9669723832271203,0.9522160664819945,1.0,1.0,normal,202
175,175,Logistic Regression,1.0,1.0,0.9698976312336637,0.9535689535689535,0.9999999999999998,1.0,normal,202
176,176,Logistic Regression,1.0,1.0,0.961023526288193,0.9495798319327731,1.0,1.0,normal,202
177,177,Logistic Regression,1.0,1.0,0.9796131115871971,0.9645833333333333,0.9666666666666666,0.98,normal,202
178,178,Logistic Regression,1.0,1.0,0.9739472811760058,0.9584199584199584,1.0,1.0,normal,202
179,179,Logistic Regression,1.0,1.0,0.969890318079478,0.9549861495844876,1.0,1.0,normal,202
180,180,Logistic Regression,1.0,1.0,0.9706098422062044,0.9556786703601108,0.9999999999999998,1.0,normal,202
181,181,Logistic Regression,1.0,1.0,0.9710272706564109,0.9563409563409565,1.0,1.0,normal,202
182,182,Logistic Regression,1.0,1.0,0.978034694613642,0.9625779625779626,1.0,1.0,normal,202
183,183,Logistic Regression,1.0,1.0,0.9742570803093344,0.9584199584199584,0.9999999999999998,1.0,normal,202
184,184,Logistic Regression,1.0,1.0,0.9717273067116919,0.9548611111111109,1.0,1.0,normal,202
185,185,Logistic Regression,1.0,1.0,0.9706098422062044,0.9556786703601108,1.0,1.0,normal,202
186,186,Logistic Regression,1.0,1.0,0.9664946281361309,0.9508310249307479,0.9999999999999998,1.0,normal,202
187,187,Logistic Regression,1.0,1.0,0.9726046701278899,0.9584199584199584,0.9704861111111112,0.9642857142857143,normal,202
188,188,Logistic Regression,1.0,1.0,0.9773363258729113,0.961111111111111,0.9666666666666666,0.98,normal,202
189,189,Logistic Regression,1.0,1.0,0.9683473959369816,0.954861111111111,1.0,1.0,normal,202
190,190,Logistic Regression,1.0,1.0,0.9709785447111298,0.9556786703601108,0.9999999999999998,1.0,normal,202
191,191,Logistic Regression,1.0,1.0,0.9618527022639716,0.9486111111111111,1.0,1.0,normal,202
192,192,Logistic Regression,1.0,1.0,0.9690763557845726,0.9555555555555555,0.9888888888888889,0.9814814814814815,normal,202
193,193,Logistic Regression,1.0,1.0,0.9698229659695877,0.9549549549549549,0.9999999999999998,1.0,normal,202
194,194,Logistic Regression,1.0,1.0,0.9693103766601052,0.9549549549549551,1.0,1.0,normal,202
195,195,Logistic Regression,1.0,1.0,0.9727753091204288,0.9570637119113574,1.0,1.0,normal,202
196,196,Logistic Regression,1.0,1.0,0.9785610190021956,0.9625,0.9666666666666666,0.98,normal,202
197,197,Logistic Regression,1.0,1.0,0.9776767092556566,0.9651567944250871,1.0,1.0,normal,202
198,198,Logistic Regression,1.0,1.0,0.9892855982714777,0.9896049896049897,0.94320987654321,0.8703703703703703,normal,202
199,199,Logistic Regression,1.0,1.0,0.9729886251925727,0.9562499999999998,1.0,1.0,normal,202
