,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5271349718493498,0.5104166666666667,0.6745421245421246,0.74,normal,57
1,1,Logistic Regression,1.0,1.0,0.555869811751793,0.5254355400696864,0.49374999999999997,0.5454545454545454,normal,57
2,2,Logistic Regression,0.7333333333333333,0.75,0.5094085560243544,0.5291666666666667,0.7674908424908424,0.52,normal,57
3,3,Logistic Regression,0.8444444444444443,0.7,0.5388548382044791,0.5135135135135135,0.6297619047619047,0.6296296296296297,normal,57
4,4,Logistic Regression,0.775,0.625,0.4848949507665946,0.5027100271002711,0.9133866133866134,0.78,normal,57
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5494514451436224,0.5694444444444444,0.6155655455655457,0.36,normal,57
6,6,Logistic Regression,0.8166666666666667,0.75,0.5222624326399397,0.524390243902439,0.7344122544122543,0.5800000000000001,normal,57
7,7,Logistic Regression,0.6791666666666667,0.75,0.5450630510290254,0.5310391363022942,0.6933764152514152,0.5714285714285714,normal,57
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4926798299766309,0.5223577235772359,0.7142224442224441,0.42,normal,57
9,9,Logistic Regression,0.8166666666666667,0.8,0.48900358344803824,0.5145833333333334,0.7798701298701297,0.6399999999999999,normal,57
10,10,Logistic Regression,0.6916666666666667,0.625,0.5018744862800818,0.5168918918918919,0.7786053452720121,0.6481481481481481,normal,57
11,11,Logistic Regression,0.9166666666666666,0.9,0.5335341790306509,0.5204435204435205,0.5929181929181928,0.5178571428571428,normal,57
12,12,Logistic Regression,0.8333333333333333,0.8,0.5155345803756007,0.5121951219512195,0.6771506271506271,0.38636363636363635,normal,57
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5263292019180348,0.5017325017325018,0.7020282186948854,0.6111111111111112,normal,57
14,14,Logistic Regression,0.6087301587301588,0.5,0.518758953377489,0.49930747922437674,0.3927568463282749,0.2857142857142857,normal,57
15,15,Logistic Regression,0.95,0.9375,0.5748802285877833,0.5647773279352226,0.3902752009894867,0.30357142857142855,normal,57
16,16,Logistic Regression,0.8875,0.875,0.5242977342118835,0.5040485829959513,0.5720935314685315,0.5714285714285714,normal,57
17,17,Logistic Regression,0.8528571428571428,0.8,0.5161846067497569,0.5135135135135136,0.7440934065934066,0.5892857142857143,normal,57
18,18,Logistic Regression,0.7678571428571428,0.625,0.494224041877413,0.5060810810810811,0.7945597612264279,0.7222222222222223,normal,57
19,19,Logistic Regression,0.7928571428571428,0.75,0.5498055152911201,0.5086625086625087,0.4414187664187664,0.09259259259259259,normal,57
20,20,Logistic Regression,0.875,0.75,0.5271569504349988,0.5263157894736842,0.6558035714285714,0.5714285714285714,normal,57
21,21,Logistic Regression,1.0,1.0,0.5259188252063198,0.5356895356895357,0.6382956549623218,0.3518518518518518,normal,57
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5509974834443003,0.5121275121275121,0.547108843537415,0.5535714285714285,normal,57
23,23,Logistic Regression,0.81,0.8,0.561746719117302,0.5204435204435205,0.5417989417989418,0.6296296296296297,normal,57
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5545277401506707,0.529689608636977,0.5595848595848596,0.5535714285714285,normal,57
25,25,Logistic Regression,0.925,0.8500000000000001,0.5730879050087339,0.53125,0.5238095238095237,0.5800000000000001,normal,57
26,26,Logistic Regression,0.7095238095238094,0.625,0.5224477409196638,0.5121457489878544,0.666220238095238,0.6428571428571429,normal,57
27,27,Logistic Regression,0.95,0.9375,0.5588284607292928,0.5783783783783784,0.3200789950789951,0.24074074074074076,normal,57
28,28,Logistic Regression,0.9166666666666666,0.875,0.49326444104154843,0.5195945945945946,0.8407814407814409,0.6481481481481481,normal,57
29,29,Logistic Regression,0.7152777777777777,0.6500000000000001,0.521837003006113,0.5086625086625087,0.8966810966810967,0.7962962962962963,normal,57
30,30,Logistic Regression,0.7753968253968253,0.6,0.5385657313354556,0.5311634349030472,0.599145299145299,0.5714285714285714,normal,57
31,31,Logistic Regression,0.7361111111111112,0.6000000000000001,0.484388265254331,0.5093555093555093,0.8547498797498798,0.7592592592592593,normal,57
32,32,Logistic Regression,1.0,1.0,0.506941660682303,0.5246015246015246,0.6590113590113591,0.3703703703703704,normal,57
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5473031840435704,0.5102599179206566,0.5769230769230769,0.6666666666666666,normal,57
34,34,Logistic Regression,0.6041666666666666,0.65,0.5509373646148062,0.5186980609418282,0.663176406926407,0.6607142857142857,normal,57
35,35,Logistic Regression,0.8875,0.875,0.5409992551387051,0.5351351351351351,0.6670745920745921,0.5925925925925926,normal,57
36,36,Logistic Regression,0.8766666666666667,0.85,0.5277541172032739,0.528393351800554,0.6261072261072261,0.5,normal,57
37,37,Logistic Regression,0.711111111111111,0.45000000000000007,0.5190880765428926,0.5235457063711911,0.661147186147186,0.6964285714285714,normal,57
38,38,Logistic Regression,0.9111111111111112,0.8,0.5466383902075255,0.5159279778393352,0.5757326007326007,0.6428571428571428,normal,57
39,39,Logistic Regression,0.9266666666666665,0.9,0.622189618704974,0.5819444444444444,0.2560839160839161,0.19999999999999996,normal,57
40,40,Logistic Regression,1.0,1.0,0.5273975119547114,0.5168918918918919,0.6487484737484738,0.5740740740740741,normal,57
41,41,Logistic Regression,0.95,0.9375,0.5291548698916968,0.5404858299595142,0.6416666666666666,0.4464285714285714,normal,57
42,42,Logistic Regression,0.6488095238095237,0.4375,0.5010027594612673,0.5283783783783784,0.8795685795685797,0.7777777777777778,normal,57
43,43,Logistic Regression,0.885,0.8,0.5333197834239347,0.5405405405405406,0.6304029304029304,0.5,normal,57
44,44,Logistic Regression,0.6791666666666667,0.75,0.5543758687941653,0.5358108108108108,0.5574212824212825,0.40740740740740744,normal,57
45,45,Logistic Regression,0.6791666666666667,0.8,0.5818754995662072,0.5384615384615384,0.6469086469086469,0.5714285714285714,normal,57
46,46,Logistic Regression,0.7226190476190476,0.6,0.4897070257775501,0.5079695079695079,0.7929029304029305,0.6785714285714286,normal,57
47,47,Logistic Regression,0.95,0.9375,0.543511177823691,0.5107962213225371,0.5326839826839826,0.5714285714285714,normal,57
