,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.9917068308570237,normal,414
84,Logistic Regression,average_precision,34,0.9943141956434788,normal,414
85,Logistic Regression,average_precision,35,0.9932973978546944,normal,414
86,Logistic Regression,average_precision,36,0.9938200948499448,normal,414
87,Logistic Regression,average_precision,37,0.9913008320134912,normal,414
88,Logistic Regression,average_precision,38,0.9932049118434964,normal,414
89,Logistic Regression,average_precision,39,0.9920416993321738,normal,414
90,Logistic Regression,average_precision,40,0.9947497291022063,normal,414
91,Logistic Regression,average_precision,41,0.9939254011117771,normal,414
92,Logistic Regression,average_precision,42,0.9935010820075102,normal,414
93,Logistic Regression,average_precision,43,0.9929552347751746,normal,414
94,Logistic Regression,average_precision,44,0.9931314346772648,normal,414
95,Logistic Regression,average_precision,45,0.9934466617703549,normal,414
96,Logistic Regression,average_precision,46,0.9941166734489554,normal,414
97,Logistic Regression,average_precision,47,0.9928212317501394,normal,414
98,Logistic Regression,average_precision,48,0.9926691164466626,normal,414
99,Logistic Regression,average_precision,49,0.9929249750767015,normal,414
