,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7530191611532305,0.6673611111111111,0.8833333333333333,0.86,normal,135
1,1,Logistic Regression,1.0,1.0,0.8004894394237907,0.7278911564625851,0.2839646464646465,0.4545454545454546,normal,135
2,2,Logistic Regression,0.95,0.9375,0.7182613528420223,0.6808943089430894,0.9651515151515152,0.92,normal,135
3,3,Logistic Regression,0.95,0.9375,0.7883774643606676,0.7317567567567567,0.6082362082362083,0.5370370370370371,normal,135
4,4,Logistic Regression,1.0,1.0,0.7610592868747504,0.7125,0.9024281274281275,0.78,normal,135
5,5,Logistic Regression,0.95,0.9375,0.7427016761541232,0.697831978319783,0.9354365079365078,0.88,normal,135
6,6,Logistic Regression,1.0,1.0,0.7459792712499932,0.7104166666666667,0.8391558441558441,0.66,normal,135
7,7,Logistic Regression,0.95,0.9375,0.7762297038188328,0.7294197031039137,0.8452838827838828,0.732142857142857,normal,135
8,8,Logistic Regression,0.8875,0.875,0.7596253893398046,0.7154471544715446,0.8744444444444445,0.72,normal,135
9,9,Logistic Regression,1.0,1.0,0.7488995555811803,0.7284722222222223,0.8691008991008989,0.7,normal,135
10,10,Logistic Regression,0.9166666666666666,0.9,0.7253223206520532,0.6666666666666667,0.9598765432098768,0.9259259259259259,normal,135
11,11,Logistic Regression,1.0,1.0,0.714222937576459,0.656545209176788,0.9682539682539681,0.9642857142857143,normal,135
12,12,Logistic Regression,1.0,1.0,0.7293131849262,0.7031358885017422,0.9750688705234161,0.9318181818181819,normal,135
13,13,Logistic Regression,0.9666666666666666,0.95,0.7459697368525442,0.7180555555555556,0.8488536155202824,0.7037037037037038,normal,135
14,14,Logistic Regression,0.8875,0.875,0.7737690491068483,0.7152496626180836,0.8283145426002567,0.7678571428571428,normal,135
15,15,Logistic Regression,0.95,0.9375,0.7749308613939724,0.7375168690958165,0.7166357452071737,0.5714285714285714,normal,135
16,16,Logistic Regression,1.0,1.0,0.7666702926709908,0.7160664819944599,0.6982871295371296,0.6071428571428572,normal,135
17,17,Logistic Regression,0.9166666666666666,0.9,0.7569725672960133,0.726454293628809,0.8339743589743589,0.6964285714285714,normal,135
18,18,Logistic Regression,1.0,1.0,0.726869517652819,0.6743243243243243,0.9797979797979799,0.962962962962963,normal,135
19,19,Logistic Regression,1.0,1.0,0.7353041423080804,0.6957726957726958,0.9185185185185187,0.8148148148148149,normal,135
20,20,Logistic Regression,0.9166666666666666,0.875,0.7433198296178494,0.6828609986504723,0.9115936147186148,0.8928571428571428,normal,135
21,21,Logistic Regression,1.0,1.0,0.7592061308463922,0.7276507276507277,0.7507834757834759,0.5555555555555556,normal,135
22,22,Logistic Regression,0.9666666666666666,0.95,0.7601489623788703,0.6966759002770083,0.8520408163265305,0.8214285714285714,normal,135
23,23,Logistic Regression,1.0,1.0,0.789598669266022,0.7391891891891891,0.6289983164983165,0.5925925925925926,normal,135
24,24,Logistic Regression,0.8875,0.875,0.7514993277783627,0.6902834008097166,0.8962585034013604,0.875,normal,135
25,25,Logistic Regression,0.9666666666666666,0.95,0.7932383971624286,0.7131944444444445,0.6422222222222222,0.74,normal,135
26,26,Logistic Regression,0.9166666666666666,0.875,0.7366425123623916,0.7064777327935222,0.8527243589743589,0.7321428571428572,normal,135
27,27,Logistic Regression,0.95,0.9375,0.7460006915031523,0.6756756756756757,0.8138888888888889,0.8333333333333334,normal,135
28,28,Logistic Regression,1.0,1.0,0.7374176802828007,0.6925675675675675,0.8893738977072312,0.8518518518518519,normal,135
29,29,Logistic Regression,1.0,1.0,0.7354171735667869,0.6798336798336798,0.8790123456790124,0.7962962962962963,normal,135
30,30,Logistic Regression,0.9166666666666666,0.9,0.793729358796562,0.74012474012474,0.6131313131313132,0.625,normal,135
31,31,Logistic Regression,1.0,1.0,0.7563460120116059,0.7013167013167013,0.9436868686868689,0.9074074074074074,normal,135
32,32,Logistic Regression,1.0,1.0,0.7443370099607893,0.6912162162162163,0.8828362995029664,0.8148148148148149,normal,135
33,33,Logistic Regression,0.9666666666666666,0.95,0.7845350078825416,0.6848739495798319,1.0,1.0,normal,135
34,34,Logistic Regression,0.8875,0.9,0.769027881389162,0.7132963988919667,0.8665674603174602,0.8035714285714286,normal,135
35,35,Logistic Regression,1.0,1.0,0.7522498381089329,0.7067567567567568,0.807522724189391,0.7037037037037037,normal,135
36,36,Logistic Regression,1.0,1.0,0.7258646653662998,0.6639676113360324,0.8395485466914037,0.8571428571428571,normal,135
37,37,Logistic Regression,0.9666666666666666,0.95,0.7208800660473266,0.6662049861495846,0.947845804988662,0.9464285714285714,normal,135
38,38,Logistic Regression,0.9166666666666666,0.9,0.7537001342174331,0.6999306999307,0.8306122448979592,0.7678571428571428,normal,135
39,39,Logistic Regression,1.0,1.0,0.7792284131829967,0.7079945799457995,0.63,0.62,normal,135
40,40,Logistic Regression,0.95,0.9500000000000001,0.7557378927701683,0.7124047124047124,0.8507936507936509,0.7222222222222223,normal,135
41,41,Logistic Regression,0.9166666666666666,0.9,0.7523634716155055,0.685595567867036,0.8895833333333334,0.8392857142857143,normal,135
42,42,Logistic Regression,1.0,1.0,0.7254107759975892,0.6895356895356896,0.897530864197531,0.8333333333333334,normal,135
43,43,Logistic Regression,1.0,1.0,0.7625289616860579,0.7159244264507423,0.8262362637362637,0.6785714285714286,normal,135
44,44,Logistic Regression,1.0,1.0,0.7439292090468657,0.6964656964656966,0.8398860398860402,0.7222222222222222,normal,135
45,45,Logistic Regression,1.0,1.0,0.7422575260009344,0.6874566874566874,0.834065934065934,0.8035714285714286,normal,135
46,46,Logistic Regression,0.95,0.9375,0.776866638524141,0.7139001349527666,0.7375811688311689,0.7142857142857143,normal,135
47,47,Logistic Regression,0.95,0.9375,0.7401978092896061,0.6848852901484481,0.8809523809523809,0.8571428571428571,normal,135
48,48,Logistic Regression,0.9428571428571428,0.9,0.8085517215841106,0.7576388888888889,0.5116883116883117,0.42000000000000004,normal,135
49,49,Logistic Regression,1.0,1.0,0.7004820679879387,0.6444906444906445,0.9191718775052109,0.888888888888889,normal,135
50,50,Logistic Regression,1.0,1.0,0.7429248979196685,0.7006237006237007,0.7656406093906094,0.6607142857142858,normal,135
51,51,Logistic Regression,1.0,1.0,0.7725669068715573,0.7135135135135136,0.6777777777777777,0.6111111111111112,normal,135
52,52,Logistic Regression,1.0,1.0,0.7274884271477322,0.6763686763686764,0.9086419753086421,0.8148148148148149,normal,135
53,53,Logistic Regression,1.0,1.0,0.7697600299563887,0.7118055555555556,0.7103174603174602,0.7000000000000001,normal,135
54,54,Logistic Regression,0.9166666666666666,0.9,0.7570855385503603,0.717948717948718,0.8211640211640212,0.6851851851851852,normal,135
55,55,Logistic Regression,0.95,0.9500000000000001,0.7122802780000943,0.6641274238227146,0.8993055555555556,0.8571428571428572,normal,135
56,56,Logistic Regression,1.0,1.0,0.7760193867463974,0.7338877338877339,0.6666143380429095,0.5357142857142857,normal,135
57,57,Logistic Regression,1.0,1.0,0.7621604452577044,0.709851551956815,0.7374209124209123,0.6785714285714286,normal,135
58,58,Logistic Regression,1.0,1.0,0.8074435923751145,0.7477477477477478,0.5711760461760462,0.4821428571428571,normal,135
59,59,Logistic Regression,0.9666666666666666,0.95,0.751453397651874,0.7151767151767151,0.8613095238095239,0.7321428571428572,normal,135
60,60,Logistic Regression,1.0,1.0,0.7361628285984121,0.6862880886426593,0.8545454545454545,0.75,normal,135
61,61,Logistic Regression,0.95,0.9375,0.7558201203314925,0.708502024291498,0.7877551020408162,0.7142857142857143,normal,135
62,62,Logistic Regression,0.9666666666666666,0.95,0.7708291341518446,0.6759581881533102,0.6666666666666666,0.8181818181818182,normal,135
63,63,Logistic Regression,0.9266666666666665,0.9,0.774706298544765,0.6909722222222222,0.7251948051948052,0.78,normal,135
64,64,Logistic Regression,0.95,0.9375,0.7366511755252594,0.680161943319838,0.9381313131313131,0.9107142857142857,normal,135
65,65,Logistic Regression,0.95,0.9375,0.7671282754643236,0.7139001349527665,0.7936507936507935,0.6964285714285714,normal,135
66,66,Logistic Regression,0.95,0.9500000000000001,0.7634567634622427,0.7331947331947332,0.7603581603581604,0.5740740740740742,normal,135
67,67,Logistic Regression,1.0,1.0,0.748722489420531,0.6952908587257619,0.7858070500927643,0.7857142857142857,normal,135
68,68,Logistic Regression,1.0,1.0,0.7389407371375217,0.6729036729036728,0.9123376623376622,0.8928571428571428,normal,135
69,69,Logistic Regression,1.0,1.0,0.7750880841384327,0.7246963562753037,0.6079674293960009,0.6071428571428571,normal,135
70,70,Logistic Regression,1.0,1.0,0.7823991778737518,0.7317567567567567,0.6623015873015873,0.611111111111111,normal,135
