,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.6902615928959079,0.6142659279778393,0.9038342609771179,0.8928571428571428,normal,9
48,48,Logistic Regression,1.0,1.0,0.7231993973986198,0.6131944444444444,0.8333333333333333,0.86,normal,9
49,49,Logistic Regression,0.9666666666666666,0.95,0.6822635483652802,0.6430555555555556,0.802767602767603,0.6481481481481481,normal,9
50,50,Logistic Regression,0.95,0.9500000000000001,0.6925500230317152,0.6246537396121884,0.899440836940837,0.875,normal,9
51,51,Logistic Regression,1.0,1.0,0.7084043847071835,0.6444906444906445,0.7483164983164983,0.7222222222222222,normal,9
52,52,Logistic Regression,0.95,0.9375,0.7060420386545878,0.6641891891891892,0.7913419913419915,0.5925925925925926,normal,9
53,53,Logistic Regression,0.95,0.9375,0.7375457904870333,0.6544715447154472,0.6666666666666666,0.6400000000000001,normal,9
54,54,Logistic Regression,1.0,1.0,0.7779908834980316,0.7394317394317393,0.6695224528557862,0.4444444444444444,normal,9
55,55,Logistic Regression,1.0,1.0,0.7378996047036412,0.6781376518218623,0.6881944444444443,0.5178571428571429,normal,9
56,56,Logistic Regression,0.8041666666666667,0.8125,0.7276760569149006,0.656545209176788,0.8388278388278387,0.7678571428571429,normal,9
57,57,Logistic Regression,1.0,1.0,0.7028357166228756,0.6431046431046432,0.8017857142857143,0.7142857142857143,normal,9
58,58,Logistic Regression,1.0,1.0,0.7498097373820145,0.6696675900277009,0.7279220779220779,0.7142857142857143,normal,9
59,59,Logistic Regression,0.925,0.8500000000000001,0.699485773193053,0.6507276507276508,0.8104978354978355,0.6964285714285714,normal,9
60,60,Logistic Regression,1.0,1.0,0.6738808554608348,0.6052631578947368,0.9583333333333333,0.9285714285714286,normal,9
61,61,Logistic Regression,1.0,1.0,0.7405436699217589,0.6749826749826751,0.6586167800453515,0.625,normal,9
62,62,Logistic Regression,0.9428571428571428,0.9,0.7669642072700944,0.6885017421602788,0.5144230769230769,0.5454545454545454,normal,9
63,63,Logistic Regression,1.0,1.0,0.7344672026798796,0.65,0.349047619047619,0.4600000000000001,normal,9
64,64,Logistic Regression,0.9666666666666666,0.95,0.7041477477703795,0.6493416493416493,0.8235930735930737,0.7321428571428571,normal,9
65,65,Logistic Regression,0.8875,0.875,0.7622308438101612,0.6855600539811066,0.6291684505970221,0.5535714285714286,normal,9
66,66,Logistic Regression,1.0,1.0,0.6914911184430628,0.641891891891892,0.9128205128205129,0.7962962962962963,normal,9
67,67,Logistic Regression,0.8875,0.9,0.7328958057527405,0.6541926541926543,0.8218210361067504,0.75,normal,9
68,68,Logistic Regression,1.0,1.0,0.7197425548421141,0.6523545706371191,0.6435984650270365,0.5892857142857143,normal,9
69,69,Logistic Regression,1.0,1.0,0.7640231478530355,0.6794871794871795,0.7317460317460318,0.6428571428571428,normal,9
70,70,Logistic Regression,0.95,0.9375,0.764008016203195,0.697972972972973,0.4817460317460317,0.3888888888888889,normal,9
71,71,Logistic Regression,0.8875,0.875,0.7142456911853834,0.6263513513513513,0.8555555555555555,0.851851851851852,normal,9
72,72,Logistic Regression,1.0,1.0,0.7497424645085169,0.6666666666666667,0.5018518518518519,0.5555555555555556,normal,9
73,73,Logistic Regression,0.9666666666666666,0.95,0.7037927204930687,0.6722106722106723,0.7589743589743589,0.5714285714285714,normal,9
74,74,Logistic Regression,0.95,0.9375,0.6791502261950614,0.6178861788617886,0.9433119658119659,0.88,normal,9
75,75,Logistic Regression,1.0,1.0,0.7241001282399067,0.6605937921727395,0.8183673469387753,0.6964285714285714,normal,9
76,76,Logistic Regression,1.0,1.0,0.6845891900716613,0.6551490514905149,0.861111111111111,0.6599999999999999,normal,9
77,77,Logistic Regression,0.9428571428571428,0.9,0.7143912767312752,0.6263888888888889,0.7166666666666666,0.82,normal,9
78,78,Logistic Regression,0.95,0.9500000000000001,0.7261353160665578,0.6850174216027876,0.8693722943722944,0.6363636363636365,normal,9
79,79,Logistic Regression,0.95,0.9375,0.7334180024845877,0.6686909581646423,0.7601190476190476,0.6249999999999999,normal,9
80,80,Logistic Regression,0.8041666666666667,0.8125,0.7556806658962288,0.6673414304993253,0.669047619047619,0.7142857142857143,normal,9
81,81,Logistic Regression,1.0,1.0,0.6401132153188105,0.595980595980596,0.9500000000000002,0.9074074074074074,normal,9
82,82,Logistic Regression,1.0,1.0,0.6710747055971462,0.604054054054054,0.9194444444444445,0.8333333333333335,normal,9
83,83,Logistic Regression,1.0,1.0,0.7138384062748562,0.6104166666666666,0.5628571428571428,0.8,normal,9
84,84,Logistic Regression,1.0,1.0,0.7104405499452378,0.6493416493416494,0.8479166666666667,0.7321428571428572,normal,9
85,85,Logistic Regression,1.0,1.0,0.7113757008767104,0.6451836451836452,0.704251700680272,0.6607142857142857,normal,9
86,86,Logistic Regression,1.0,1.0,0.7265978069530901,0.6717451523545707,0.699969078540507,0.5714285714285714,normal,9
87,87,Logistic Regression,0.95,0.9375,0.749639753707292,0.6761133603238866,0.7246031746031747,0.6428571428571428,normal,9
88,88,Logistic Regression,1.0,1.0,0.7790588253445317,0.6905923344947735,0.2404040404040404,0.3181818181818182,normal,9
89,89,Logistic Regression,1.0,1.0,0.7022446417243748,0.6369770580296895,0.7792478354978355,0.7321428571428572,normal,9
90,90,Logistic Regression,1.0,1.0,0.7171767073136578,0.6283783783783784,0.7579365079365079,0.8518518518518519,normal,9
91,91,Logistic Regression,1.0,1.0,0.7213948879372885,0.6358108108108108,0.8416666666666666,0.888888888888889,normal,9
92,92,Logistic Regression,0.95,0.9375,0.7390933592604494,0.656545209176788,0.6877551020408164,0.6964285714285714,normal,9
93,93,Logistic Regression,1.0,1.0,0.7568549153964034,0.6682432432432432,0.4584045584045584,0.5740740740740741,normal,9
94,94,Logistic Regression,1.0,1.0,0.6190242697260948,0.5931972789115646,0.9584022038567492,0.8636363636363635,normal,9
95,95,Logistic Regression,0.95,0.9500000000000001,0.7162338422665677,0.6361746361746362,0.819692036358703,0.7407407407407407,normal,9
96,96,Logistic Regression,1.0,1.0,0.6815525231146919,0.6578590785907859,0.9086247086247087,0.76,normal,9
97,97,Logistic Regression,0.95,0.9375,0.7541716663157444,0.7112010796221323,0.6222222222222222,0.4107142857142857,normal,9
98,98,Logistic Regression,1.0,1.0,0.6816514108091292,0.6388888888888888,0.8091575091575091,0.54,normal,9
99,99,Logistic Regression,0.9166666666666666,0.9,0.6885571837491531,0.6381944444444445,0.9109523809523808,0.76,normal,9
100,100,Logistic Regression,1.0,1.0,0.6648163547343423,0.6032388663967612,0.9305555555555556,0.8928571428571429,normal,9
101,101,Logistic Regression,1.0,1.0,0.711977453406353,0.6331081081081081,0.7688422688422689,0.7037037037037037,normal,9
102,102,Logistic Regression,1.0,1.0,0.7401940232363221,0.6668975069252079,0.7066326530612244,0.6964285714285714,normal,9
103,103,Logistic Regression,1.0,1.0,0.7865206942209113,0.6694677871148459,0.2507936507936508,0.5277777777777778,normal,9
104,104,Logistic Regression,1.0,1.0,0.717071162673511,0.6605937921727395,0.7119658119658119,0.5892857142857143,normal,9
105,105,Logistic Regression,1.0,1.0,0.6982437172412354,0.6309041835357625,0.8520408163265305,0.8214285714285714,normal,9
106,106,Logistic Regression,0.8875,0.875,0.6769887447882185,0.6334688346883469,0.9091666666666666,0.78,normal,9
107,107,Logistic Regression,1.0,1.0,0.7205473910131079,0.6585872576177285,0.639795918367347,0.5535714285714285,normal,9
108,108,Logistic Regression,1.0,1.0,0.7053494902982324,0.6808943089430893,0.8470181333817697,0.5454545454545454,normal,9
109,109,Logistic Regression,1.0,1.0,0.7542860616400886,0.654355400696864,0.5873397435897436,0.6590909090909091,normal,9
110,110,Logistic Regression,1.0,1.0,0.655190109372285,0.5911295911295912,0.9765432098765432,0.962962962962963,normal,9
111,111,Logistic Regression,1.0,1.0,0.7153274020656615,0.6576576576576577,0.6395299145299145,0.44642857142857145,normal,9
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.729915751284519,0.6412742382271468,0.8510281385281385,0.8035714285714285,normal,9
113,113,Logistic Regression,0.9166666666666666,0.9,0.7241961336993702,0.64375,0.787037037037037,0.7777777777777778,normal,9
114,114,Logistic Regression,1.0,1.0,0.7173395210599864,0.6514206514206514,0.7305996472663139,0.6481481481481483,normal,9
115,115,Logistic Regression,0.9428571428571428,0.9,0.7104199205129103,0.6361746361746361,0.8436507936507935,0.8148148148148149,normal,9
116,116,Logistic Regression,1.0,1.0,0.706827373891588,0.647955647955648,0.8270833333333334,0.6964285714285714,normal,9
117,117,Logistic Regression,0.8928571428571428,0.85,0.6784313117157199,0.6292446292446292,0.9172278338945008,0.8518518518518519,normal,9
118,118,Logistic Regression,0.95,0.9500000000000001,0.7426246579954185,0.6821329639889196,0.7572916666666667,0.6071428571428572,normal,9
119,119,Logistic Regression,1.0,1.0,0.726978233173664,0.6497975708502024,0.776271645021645,0.7678571428571428,normal,9
120,120,Logistic Regression,1.0,1.0,0.7132983037658787,0.6340956340956341,0.7523809523809524,0.75,normal,9
121,121,Logistic Regression,1.0,1.0,0.719823182276791,0.6578231292517007,0.8112359862359863,0.6136363636363636,normal,9
122,122,Logistic Regression,1.0,1.0,0.6973343687560577,0.6569444444444444,0.8366666666666666,0.62,normal,9
123,123,Logistic Regression,0.95,0.9500000000000001,0.7035799826148595,0.6153846153846154,0.9682539682539681,0.9642857142857143,normal,9
124,124,Logistic Regression,0.95,0.9375,0.7320833963143222,0.6869095816464237,0.6968749999999999,0.5357142857142857,normal,9
125,125,Logistic Regression,0.9428571428571428,0.9,0.7813578843118254,0.7172557172557172,0.34413919413919414,0.2777777777777778,normal,9
126,126,Logistic Regression,1.0,1.0,0.7042170053272951,0.6451836451836451,0.8136955636955638,0.7037037037037037,normal,9
127,127,Logistic Regression,1.0,1.0,0.6584933727921277,0.6173611111111111,0.9247863247863247,0.8,normal,9
128,128,Logistic Regression,0.9166666666666666,0.9,0.7157589746441022,0.6604296604296603,0.8164021164021165,0.6666666666666667,normal,9
129,129,Logistic Regression,1.0,1.0,0.7022857413987424,0.6322537112010795,0.7833333333333332,0.7499999999999999,normal,9
130,130,Logistic Regression,0.8928571428571428,0.8125,0.7439487973007758,0.680161943319838,0.6958874458874458,0.6071428571428571,normal,9
131,131,Logistic Regression,0.9666666666666666,0.95,0.7249501654245518,0.6986111111111111,0.7455433455433456,0.4629629629629629,normal,9
132,132,Logistic Regression,1.0,1.0,0.7417097778881057,0.6700404858299595,0.6537660256410257,0.5535714285714286,normal,9
133,133,Logistic Regression,0.8875,0.875,0.731808646051921,0.664642375168691,0.7510732323232323,0.6785714285714286,normal,9
134,134,Logistic Regression,0.8041666666666667,0.8125,0.7334507713154224,0.6639676113360323,0.7599587912087913,0.6964285714285714,normal,9
135,135,Logistic Regression,1.0,1.0,0.7218462004454484,0.6611226611226613,0.6943562610229278,0.6111111111111112,normal,9
136,136,Logistic Regression,0.9666666666666666,0.95,0.7162177100551572,0.6368055555555555,0.6555555555555554,0.72,normal,9
137,137,Logistic Regression,1.0,1.0,0.7354328456399349,0.6761133603238866,0.7235576923076924,0.6428571428571428,normal,9
138,138,Logistic Regression,1.0,1.0,0.6588990726146217,0.6151761517615176,0.8868650793650793,0.8,normal,9
139,139,Logistic Regression,0.9166666666666666,0.875,0.6827636642635999,0.6187584345479082,0.959375,0.9464285714285714,normal,9
140,140,Logistic Regression,1.0,1.0,0.7197635820579509,0.6534996534996536,0.7445165945165946,0.5925925925925926,normal,9
141,141,Logistic Regression,1.0,1.0,0.7233838073978587,0.6597366597366597,0.8375661375661376,0.6666666666666667,normal,9
142,142,Logistic Regression,1.0,1.0,0.7282072556749964,0.6470985155195681,0.6131784881784881,0.6607142857142857,normal,9
143,143,Logistic Regression,1.0,1.0,0.7337085867720059,0.656964656964657,0.7131680819180819,0.5714285714285714,normal,9
144,144,Logistic Regression,0.8928571428571428,0.85,0.7014145789702513,0.6371191135734072,0.8520833333333333,0.7678571428571428,normal,9
145,145,Logistic Regression,0.9666666666666666,0.95,0.7520323413862839,0.6659736659736659,0.6018518518518519,0.6296296296296297,normal,9
146,146,Logistic Regression,0.9266666666666665,0.9,0.761073132729218,0.7124047124047124,0.5865079365079364,0.4444444444444444,normal,9
147,147,Logistic Regression,0.8875,0.9,0.681671669842826,0.6194444444444445,0.9016991341991342,0.82,normal,9
148,148,Logistic Regression,0.95,0.9375,0.7242681848103506,0.6626180836707152,0.7537660256410257,0.625,normal,9
149,149,Logistic Regression,1.0,1.0,0.7168466487172628,0.6199186991869919,0.8211111111111111,0.88,normal,9
150,150,Logistic Regression,0.9666666666666666,0.95,0.7473012378763986,0.6597366597366597,0.6827380952380951,0.6666666666666667,normal,9
151,151,Logistic Regression,0.95,0.9375,0.7026015755240913,0.6155405405405405,0.9598765432098768,0.9259259259259259,normal,9
152,152,Logistic Regression,1.0,1.0,0.7788626879550788,0.7067567567567569,0.37151875901875897,0.35185185185185186,normal,9
153,153,Logistic Regression,1.0,1.0,0.7231415986696977,0.65,0.5686507936507936,0.5370370370370371,normal,9
154,154,Logistic Regression,0.9428571428571428,0.9,0.744350751073986,0.6722222222222222,0.5393939393939393,0.5599999999999999,normal,9
155,155,Logistic Regression,1.0,1.0,0.7272924017112743,0.6349527665317138,0.7063852813852813,0.7321428571428571,normal,9
156,156,Logistic Regression,0.8875,0.875,0.7502303576262036,0.6686991869918699,0.6514285714285715,0.64,normal,9
157,157,Logistic Regression,0.9428571428571428,0.9,0.7247467891982406,0.6451836451836451,0.794047619047619,0.8148148148148149,normal,9
158,158,Logistic Regression,1.0,1.0,0.7230689718821515,0.6256944444444444,0.7787397787397787,0.7777777777777778,normal,9
159,159,Logistic Regression,0.95,0.9375,0.6912830632870426,0.6243243243243244,0.9328843995510663,0.888888888888889,normal,9
160,160,Logistic Regression,0.95,0.9375,0.7339518523916743,0.6713900134952766,0.6491754277468562,0.5,normal,9
161,161,Logistic Regression,1.0,1.0,0.6831712332190569,0.6243243243243244,0.887820512820513,0.7777777777777778,normal,9
162,162,Logistic Regression,0.9166666666666666,0.9,0.741457650172558,0.6854166666666667,0.7825557775557774,0.52,normal,9
163,163,Logistic Regression,1.0,1.0,0.7724304832596443,0.6804054054054054,0.5694444444444444,0.5740740740740741,normal,9
164,164,Logistic Regression,0.95,0.9500000000000001,0.6886356170168388,0.6354816354816355,0.8343033509700177,0.7037037037037037,normal,9
165,165,Logistic Regression,1.0,1.0,0.6930560153430252,0.6195945945945946,0.8730870980870982,0.8148148148148149,normal,9
166,166,Logistic Regression,1.0,1.0,0.7421353235093817,0.6597222222222222,0.5746031746031746,0.6000000000000001,normal,9
167,167,Logistic Regression,0.8875,0.875,0.7297036179181656,0.6572199730094468,0.7375811688311689,0.6607142857142857,normal,9
168,168,Logistic Regression,1.0,1.0,0.7112620491071673,0.6484480431848854,0.7478414442700156,0.6785714285714286,normal,9
169,169,Logistic Regression,1.0,1.0,0.7253273206399264,0.6504065040650407,0.5882051282051282,0.48,normal,9
170,170,Logistic Regression,1.0,1.0,0.7377993066408934,0.6376306620209059,0.46590909090909094,0.7045454545454545,normal,9
171,171,Logistic Regression,1.0,1.0,0.7173996611208432,0.661268556005398,0.8038690476190476,0.6785714285714286,normal,9
172,172,Logistic Regression,0.9666666666666666,0.95,0.6786012854484489,0.6049896049896051,0.9248511904761905,0.8928571428571429,normal,9
173,173,Logistic Regression,1.0,1.0,0.7238180262542411,0.6174636174636174,0.7794011544011543,0.8148148148148149,normal,9
174,174,Logistic Regression,0.95,0.9500000000000001,0.7381202531599146,0.6883656509695291,0.7399839743589743,0.5535714285714285,normal,9
175,175,Logistic Regression,0.9166666666666666,0.9,0.7143631723506646,0.6493416493416494,0.7829931972789115,0.6964285714285714,normal,9
176,176,Logistic Regression,0.9166666666666666,0.9,0.7184321658997016,0.6918767507002801,0.9143890831390832,0.6666666666666666,normal,9
177,177,Logistic Regression,0.9666666666666666,0.95,0.7650606294509242,0.68125,0.44166666666666665,0.5,normal,9
178,178,Logistic Regression,0.9666666666666666,0.95,0.7211708905296794,0.6479556479556479,0.825925925925926,0.7592592592592593,normal,9
179,179,Logistic Regression,1.0,1.0,0.7278139081276279,0.6592442645074224,0.7288961038961039,0.625,normal,9
180,180,Logistic Regression,1.0,1.0,0.718198632201455,0.626855600539811,0.7568027210884354,0.8035714285714286,normal,9
181,181,Logistic Regression,0.95,0.9375,0.6913000303415212,0.6369770580296895,0.8943452380952381,0.8035714285714285,normal,9
182,182,Logistic Regression,0.9428571428571428,0.9,0.756658039979898,0.6708246708246708,0.6074786324786324,0.6296296296296295,normal,9
183,183,Logistic Regression,1.0,1.0,0.7428550532554588,0.6729036729036729,0.6905594405594406,0.625,normal,9
184,184,Logistic Regression,1.0,1.0,0.721838350729769,0.6327913279132791,0.7112087912087912,0.74,normal,9
185,185,Logistic Regression,0.95,0.9375,0.7084721307421858,0.6329284750337382,0.829204822954823,0.8035714285714286,normal,9
186,186,Logistic Regression,1.0,1.0,0.7420524286877823,0.6761133603238867,0.7440836940836941,0.7321428571428572,normal,9
187,187,Logistic Regression,1.0,1.0,0.7215741389797751,0.684885290148448,0.7234848484848485,0.5178571428571429,normal,9
188,188,Logistic Regression,0.9266666666666665,0.9,0.7252529438315145,0.6472222222222223,0.7766666666666666,0.7600000000000001,normal,9
189,189,Logistic Regression,1.0,1.0,0.7472722028181487,0.7125,0.7408982683982683,0.44,normal,9
190,190,Logistic Regression,0.9166666666666666,0.875,0.7051890748660826,0.6430499325236168,0.8833333333333333,0.8392857142857143,normal,9
191,191,Logistic Regression,1.0,1.0,0.698339211978044,0.6653116531165312,0.8362554112554111,0.6,normal,9
192,192,Logistic Regression,0.9666666666666666,0.95,0.654009285854635,0.6118055555555556,0.9148860398860401,0.8333333333333334,normal,9
193,193,Logistic Regression,1.0,1.0,0.7166257746849792,0.6565452091767882,0.7246031746031747,0.6428571428571428,normal,9
194,194,Logistic Regression,1.0,1.0,0.7562232432648361,0.7108108108108109,0.8153439153439155,0.6296296296296295,normal,9
195,195,Logistic Regression,0.9266666666666665,0.9,0.7395451100445245,0.6902286902286903,0.6395833333333333,0.4821428571428572,normal,9
196,196,Logistic Regression,1.0,1.0,0.76665656989655,0.6868055555555556,0.6438095238095238,0.56,normal,9
197,197,Logistic Regression,1.0,1.0,0.6755704602372522,0.6523809523809524,0.9547785547785548,0.8409090909090909,normal,9
198,198,Logistic Regression,1.0,1.0,0.6836061677546965,0.6405405405405405,0.8887566137566139,0.7777777777777778,normal,9
199,199,Logistic Regression,0.95,0.9375,0.7378218709362687,0.6463414634146342,0.7133333333333334,0.7200000000000001,normal,9
