,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5676102922212478,normal,298
1,Logistic Regression,roc_auc,1,0.5437501305811495,normal,298
2,Logistic Regression,roc_auc,2,0.5497291332129481,normal,298
3,Logistic Regression,roc_auc,3,0.5570417389634771,normal,298
4,Logistic Regression,roc_auc,4,0.546035139983343,normal,298
5,Logistic Regression,roc_auc,5,0.5599741947990338,normal,298
6,Logistic Regression,roc_auc,6,0.5522530418643019,normal,298
7,Logistic Regression,roc_auc,7,0.5404761767188369,normal,298
8,Logistic Regression,roc_auc,8,0.5589069167852062,normal,298
9,Logistic Regression,roc_auc,9,0.5629128672204782,normal,298
10,Logistic Regression,roc_auc,10,0.5681902750764101,normal,298
11,Logistic Regression,roc_auc,11,0.57155390498472,normal,298
12,Logistic Regression,roc_auc,12,0.5483222499867746,normal,298
13,Logistic Regression,roc_auc,13,0.5444224935832621,normal,298
14,Logistic Regression,roc_auc,14,0.5506622026488106,normal,298
15,Logistic Regression,roc_auc,15,0.5430731452571695,normal,298
16,Logistic Regression,roc_auc,16,0.5531714558295836,normal,298
17,Logistic Regression,roc_auc,17,0.5424653271692745,normal,298
18,Logistic Regression,roc_auc,18,0.5601609312636412,normal,298
19,Logistic Regression,roc_auc,19,0.5425768312160307,normal,298
20,Logistic Regression,roc_auc,20,0.5645968620435193,normal,298
21,Logistic Regression,roc_auc,21,0.5450769164399578,normal,298
22,Logistic Regression,roc_auc,22,0.562766054383216,normal,298
23,Logistic Regression,roc_auc,23,0.5443210000111212,normal,298
24,Logistic Regression,roc_auc,24,0.5446681920976275,normal,298
25,Logistic Regression,roc_auc,25,0.5452487038525272,normal,298
26,Logistic Regression,roc_auc,26,0.5556410122884111,normal,298
27,Logistic Regression,roc_auc,27,0.5611954853497885,normal,298
28,Logistic Regression,roc_auc,28,0.5596484608160655,normal,298
29,Logistic Regression,roc_auc,29,0.5524529835193365,normal,298
30,Logistic Regression,roc_auc,30,0.5462791554568045,normal,298
31,Logistic Regression,roc_auc,31,0.5299510782388166,normal,298
32,Logistic Regression,roc_auc,32,0.5505462555340304,normal,298
33,Logistic Regression,roc_auc,33,0.5456691379374763,normal,298
34,Logistic Regression,roc_auc,34,0.5453103990438315,normal,298
35,Logistic Regression,roc_auc,35,0.5476565557729942,normal,298
36,Logistic Regression,roc_auc,36,0.5555645580980813,normal,298
37,Logistic Regression,roc_auc,37,0.5557544692242086,normal,298
38,Logistic Regression,roc_auc,38,0.5535285225201192,normal,298
39,Logistic Regression,roc_auc,39,0.5516666511110488,normal,298
40,Logistic Regression,roc_auc,40,0.5582883762512627,normal,298
41,Logistic Regression,roc_auc,41,0.5468739652000528,normal,298
42,Logistic Regression,roc_auc,42,0.5475289464745853,normal,298
43,Logistic Regression,roc_auc,43,0.5438092341188525,normal,298
44,Logistic Regression,roc_auc,44,0.5503071187233681,normal,298
45,Logistic Regression,roc_auc,45,0.5417625571060655,normal,298
46,Logistic Regression,roc_auc,46,0.5660242677452332,normal,298
47,Logistic Regression,roc_auc,47,0.5528648429537766,normal,298
48,Logistic Regression,roc_auc,48,0.5663471384685402,normal,298
49,Logistic Regression,roc_auc,49,0.5510238004550224,normal,298
50,Logistic Regression,average_precision,0,0.5781878680224191,normal,298
51,Logistic Regression,average_precision,1,0.5527085695624401,normal,298
52,Logistic Regression,average_precision,2,0.5452406482129615,normal,298
53,Logistic Regression,average_precision,3,0.5559151968947618,normal,298
54,Logistic Regression,average_precision,4,0.5693566821962436,normal,298
55,Logistic Regression,average_precision,5,0.570534870709152,normal,298
56,Logistic Regression,average_precision,6,0.5533257388654976,normal,298
57,Logistic Regression,average_precision,7,0.5507491792531409,normal,298
58,Logistic Regression,average_precision,8,0.5550361868108011,normal,298
59,Logistic Regression,average_precision,9,0.5333710799975184,normal,298
60,Logistic Regression,average_precision,10,0.5730942236991229,normal,298
61,Logistic Regression,average_precision,11,0.5707902519440249,normal,298
62,Logistic Regression,average_precision,12,0.5362723337229502,normal,298
63,Logistic Regression,average_precision,13,0.5474879361934201,normal,298
64,Logistic Regression,average_precision,14,0.5484719780135374,normal,298
65,Logistic Regression,average_precision,15,0.5452157918244485,normal,298
66,Logistic Regression,average_precision,16,0.5724560075356872,normal,298
67,Logistic Regression,average_precision,17,0.5429591217889507,normal,298
68,Logistic Regression,average_precision,18,0.566863307438018,normal,298
69,Logistic Regression,average_precision,19,0.5373130449806945,normal,298
70,Logistic Regression,average_precision,20,0.5848785280534087,normal,298
71,Logistic Regression,average_precision,21,0.5587361274421413,normal,298
72,Logistic Regression,average_precision,22,0.5662557660727038,normal,298
73,Logistic Regression,average_precision,23,0.5614329495056416,normal,298
74,Logistic Regression,average_precision,24,0.5449783719369514,normal,298
75,Logistic Regression,average_precision,25,0.5463194279941164,normal,298
76,Logistic Regression,average_precision,26,0.5786514469627997,normal,298
77,Logistic Regression,average_precision,27,0.5701969886390967,normal,298
78,Logistic Regression,average_precision,28,0.5577805107570699,normal,298
79,Logistic Regression,average_precision,29,0.5396027420905517,normal,298
80,Logistic Regression,average_precision,30,0.5493323727025035,normal,298
81,Logistic Regression,average_precision,31,0.5465046647476053,normal,298
82,Logistic Regression,average_precision,32,0.5660714538489786,normal,298
83,Logistic Regression,average_precision,33,0.5586626110960151,normal,298
84,Logistic Regression,average_precision,34,0.5614869425780116,normal,298
85,Logistic Regression,average_precision,35,0.5592823015911234,normal,298
86,Logistic Regression,average_precision,36,0.5737433806555068,normal,298
87,Logistic Regression,average_precision,37,0.5700069317897652,normal,298
88,Logistic Regression,average_precision,38,0.5691864977139472,normal,298
89,Logistic Regression,average_precision,39,0.5543517466147768,normal,298
90,Logistic Regression,average_precision,40,0.5860598782549093,normal,298
91,Logistic Regression,average_precision,41,0.5516630180466885,normal,298
92,Logistic Regression,average_precision,42,0.5395975825462592,normal,298
93,Logistic Regression,average_precision,43,0.5553609818921856,normal,298
94,Logistic Regression,average_precision,44,0.5542230660225773,normal,298
95,Logistic Regression,average_precision,45,0.5578160832095485,normal,298
96,Logistic Regression,average_precision,46,0.5730209193756287,normal,298
97,Logistic Regression,average_precision,47,0.5552480182597879,normal,298
98,Logistic Regression,average_precision,48,0.5650049482045045,normal,298
99,Logistic Regression,average_precision,49,0.5586609488962758,normal,298
