,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3370060351007006,normal,179
1,Logistic Regression,roc_auc,1,0.3389939983792379,normal,179
2,Logistic Regression,roc_auc,2,0.3363494828219924,normal,179
3,Logistic Regression,roc_auc,3,0.33629350253157353,normal,179
4,Logistic Regression,roc_auc,4,0.32089125931620643,normal,179
5,Logistic Regression,roc_auc,5,0.3288282420229072,normal,179
6,Logistic Regression,roc_auc,6,0.34729432303852203,normal,179
7,Logistic Regression,roc_auc,7,0.33963693158609864,normal,179
8,Logistic Regression,roc_auc,8,0.33893047652916075,normal,179
9,Logistic Regression,roc_auc,9,0.31925180273488946,normal,179
10,Logistic Regression,roc_auc,10,0.35070497360377884,normal,179
11,Logistic Regression,roc_auc,11,0.3269099145065147,normal,179
12,Logistic Regression,roc_auc,12,0.35247887169916836,normal,179
13,Logistic Regression,roc_auc,13,0.340755786175402,normal,179
14,Logistic Regression,roc_auc,14,0.3332039994826646,normal,179
15,Logistic Regression,roc_auc,15,0.3371499683329815,normal,179
16,Logistic Regression,roc_auc,16,0.34057507333257386,normal,179
17,Logistic Regression,roc_auc,17,0.3402258179231864,normal,179
18,Logistic Regression,roc_auc,18,0.3171958941097539,normal,179
19,Logistic Regression,roc_auc,19,0.34233537025273836,normal,179
20,Logistic Regression,roc_auc,20,0.32846815004863994,normal,179
21,Logistic Regression,roc_auc,21,0.3249094165433611,normal,179
22,Logistic Regression,roc_auc,22,0.3231758731428699,normal,179
23,Logistic Regression,roc_auc,23,0.32877011532601563,normal,179
24,Logistic Regression,roc_auc,24,0.34576346219491383,normal,179
25,Logistic Regression,roc_auc,25,0.3449232446002745,normal,179
26,Logistic Regression,roc_auc,26,0.31942792058398994,normal,179
27,Logistic Regression,roc_auc,27,0.34889820613192724,normal,179
28,Logistic Regression,roc_auc,28,0.3142514792281391,normal,179
29,Logistic Regression,roc_auc,29,0.34271929169422927,normal,179
30,Logistic Regression,roc_auc,30,0.3418810522699221,normal,179
31,Logistic Regression,roc_auc,31,0.35305626558111647,normal,179
32,Logistic Regression,roc_auc,32,0.32966747130663365,normal,179
33,Logistic Regression,roc_auc,33,0.3208373142321358,normal,179
34,Logistic Regression,roc_auc,34,0.3427079702051067,normal,179
35,Logistic Regression,roc_auc,35,0.3246544209215442,normal,179
36,Logistic Regression,roc_auc,36,0.3535215349473507,normal,179
37,Logistic Regression,roc_auc,37,0.3270108120048053,normal,179
38,Logistic Regression,roc_auc,38,0.3431039082299586,normal,179
39,Logistic Regression,roc_auc,39,0.3433107065761596,normal,179
40,Logistic Regression,roc_auc,40,0.33693123558846694,normal,179
41,Logistic Regression,roc_auc,41,0.35820690531866617,normal,179
42,Logistic Regression,roc_auc,42,0.35446516375586623,normal,179
43,Logistic Regression,roc_auc,43,0.3479515311930783,normal,179
44,Logistic Regression,roc_auc,44,0.3595034687893461,normal,179
45,Logistic Regression,roc_auc,45,0.333078119807402,normal,179
46,Logistic Regression,roc_auc,46,0.3515658473709943,normal,179
47,Logistic Regression,roc_auc,47,0.32945193941540857,normal,179
48,Logistic Regression,roc_auc,48,0.3393166351405165,normal,179
49,Logistic Regression,roc_auc,49,0.33191036973794213,normal,179
50,Logistic Regression,average_precision,0,0.40450694995923603,normal,179
51,Logistic Regression,average_precision,1,0.403768206301627,normal,179
52,Logistic Regression,average_precision,2,0.39028660547477684,normal,179
53,Logistic Regression,average_precision,3,0.39339890962833357,normal,179
54,Logistic Regression,average_precision,4,0.40304961114831983,normal,179
55,Logistic Regression,average_precision,5,0.399000298026523,normal,179
56,Logistic Regression,average_precision,6,0.4045318173420998,normal,179
57,Logistic Regression,average_precision,7,0.400188012858743,normal,179
58,Logistic Regression,average_precision,8,0.38867338843570576,normal,179
59,Logistic Regression,average_precision,9,0.3726281766234175,normal,179
60,Logistic Regression,average_precision,10,0.40887483331277147,normal,179
61,Logistic Regression,average_precision,11,0.3939388586093957,normal,179
62,Logistic Regression,average_precision,12,0.39668013727707996,normal,179
63,Logistic Regression,average_precision,13,0.3977457755300114,normal,179
64,Logistic Regression,average_precision,14,0.39279068235235165,normal,179
65,Logistic Regression,average_precision,15,0.3927386193158113,normal,179
66,Logistic Regression,average_precision,16,0.41166929495227483,normal,179
67,Logistic Regression,average_precision,17,0.4009096602693325,normal,179
68,Logistic Regression,average_precision,18,0.3960531469637803,normal,179
69,Logistic Regression,average_precision,19,0.39356488823149915,normal,179
70,Logistic Regression,average_precision,20,0.4033073342749567,normal,179
71,Logistic Regression,average_precision,21,0.40165641952791675,normal,179
72,Logistic Regression,average_precision,22,0.395808484414345,normal,179
73,Logistic Regression,average_precision,23,0.4039971577418019,normal,179
74,Logistic Regression,average_precision,24,0.3967839817814067,normal,179
75,Logistic Regression,average_precision,25,0.4027142435016674,normal,179
76,Logistic Regression,average_precision,26,0.40780633918577003,normal,179
77,Logistic Regression,average_precision,27,0.4050409969274864,normal,179
78,Logistic Regression,average_precision,28,0.3868218093316187,normal,179
79,Logistic Regression,average_precision,29,0.39271442314349103,normal,179
80,Logistic Regression,average_precision,30,0.3994141432603257,normal,179
81,Logistic Regression,average_precision,31,0.4053222722434635,normal,179
82,Logistic Regression,average_precision,32,0.4022457602718371,normal,179
83,Logistic Regression,average_precision,33,0.398851724040447,normal,179
84,Logistic Regression,average_precision,34,0.40644358815915743,normal,179
85,Logistic Regression,average_precision,35,0.4014532255857836,normal,179
86,Logistic Regression,average_precision,36,0.42427944055447414,normal,179
87,Logistic Regression,average_precision,37,0.38871542590420005,normal,179
88,Logistic Regression,average_precision,38,0.4099755978881604,normal,179
89,Logistic Regression,average_precision,39,0.3950805295743444,normal,179
90,Logistic Regression,average_precision,40,0.4161223364329349,normal,179
91,Logistic Regression,average_precision,41,0.410531433870926,normal,179
92,Logistic Regression,average_precision,42,0.395958496246576,normal,179
93,Logistic Regression,average_precision,43,0.41422296165643674,normal,179
94,Logistic Regression,average_precision,44,0.41598065133501233,normal,179
95,Logistic Regression,average_precision,45,0.40675450526681606,normal,179
96,Logistic Regression,average_precision,46,0.40551934059038014,normal,179
97,Logistic Regression,average_precision,47,0.39530895820293704,normal,179
98,Logistic Regression,average_precision,48,0.39405186191970565,normal,179
99,Logistic Regression,average_precision,49,0.3930261141361236,normal,179
