,bootstrap,feature,importance,model,distribution,seed
0,83,biomarker,5.166885203742968,Logistic Regression,normal,45
1,83,Intercept,-3.010387789309332,Logistic Regression,normal,45
0,84,biomarker,4.820965157184522,Logistic Regression,normal,45
1,84,Intercept,-2.116990753808769,Logistic Regression,normal,45
0,85,biomarker,4.583401095581437,Logistic Regression,normal,45
1,85,Intercept,-1.988035834071624,Logistic Regression,normal,45
0,86,biomarker,5.582747422201557,Logistic Regression,normal,45
1,86,Intercept,-2.436765230331672,Logistic Regression,normal,45
0,87,biomarker,4.925942925623181,Logistic Regression,normal,45
1,87,Intercept,-2.9479487709170322,Logistic Regression,normal,45
0,88,biomarker,4.337397406838754,Logistic Regression,normal,45
1,88,Intercept,-1.7742383186915593,Logistic Regression,normal,45
0,89,biomarker,4.066397964793273,Logistic Regression,normal,45
1,89,Intercept,-1.8403748731155178,Logistic Regression,normal,45
0,90,biomarker,4.146773946022392,Logistic Regression,normal,45
1,90,Intercept,-1.7653864913466346,Logistic Regression,normal,45
0,91,biomarker,3.9300617230955393,Logistic Regression,normal,45
1,91,Intercept,-1.6741868851353627,Logistic Regression,normal,45
0,92,biomarker,4.510408907307434,Logistic Regression,normal,45
1,92,Intercept,-2.614773751927047,Logistic Regression,normal,45
0,93,biomarker,3.687355782692702,Logistic Regression,normal,45
1,93,Intercept,-1.5757268452561521,Logistic Regression,normal,45
0,94,biomarker,4.747765126589567,Logistic Regression,normal,45
1,94,Intercept,-2.91249936195939,Logistic Regression,normal,45
0,95,biomarker,4.993222813613445,Logistic Regression,normal,45
1,95,Intercept,-2.2594675161006994,Logistic Regression,normal,45
0,96,biomarker,4.007181795787654,Logistic Regression,normal,45
1,96,Intercept,-1.8969229859260373,Logistic Regression,normal,45
0,97,biomarker,3.841644080916378,Logistic Regression,normal,45
1,97,Intercept,-1.7316601710357489,Logistic Regression,normal,45
0,98,biomarker,4.44150474644376,Logistic Regression,normal,45
1,98,Intercept,-2.7199289110607205,Logistic Regression,normal,45
0,99,biomarker,4.3821887295715625,Logistic Regression,normal,45
1,99,Intercept,-2.0354431127632187,Logistic Regression,normal,45
0,100,biomarker,3.950616778184938,Logistic Regression,normal,45
1,100,Intercept,-1.7846844543430438,Logistic Regression,normal,45
0,101,biomarker,3.87540007619998,Logistic Regression,normal,45
1,101,Intercept,-1.796284232194512,Logistic Regression,normal,45
0,102,biomarker,3.77242592244192,Logistic Regression,normal,45
1,102,Intercept,-1.6825882897324298,Logistic Regression,normal,45
0,103,biomarker,4.663485716449019,Logistic Regression,normal,45
1,103,Intercept,-2.54259266785193,Logistic Regression,normal,45
0,104,biomarker,4.274154332737643,Logistic Regression,normal,45
1,104,Intercept,-1.8760763322947915,Logistic Regression,normal,45
0,105,biomarker,3.6533910294330085,Logistic Regression,normal,45
1,105,Intercept,-1.6072754130149634,Logistic Regression,normal,45
0,106,biomarker,4.530223874719865,Logistic Regression,normal,45
1,106,Intercept,-2.1040684198292983,Logistic Regression,normal,45
0,107,biomarker,4.473728902415835,Logistic Regression,normal,45
1,107,Intercept,-1.9532910875937397,Logistic Regression,normal,45
0,108,biomarker,5.734053172965708,Logistic Regression,normal,45
1,108,Intercept,-2.641083189702198,Logistic Regression,normal,45
0,109,biomarker,2.6700105055664203,Logistic Regression,normal,45
1,109,Intercept,-1.0639154094128982,Logistic Regression,normal,45
0,110,biomarker,4.373770018121508,Logistic Regression,normal,45
1,110,Intercept,-1.9940747546628828,Logistic Regression,normal,45
0,111,biomarker,4.636247379483207,Logistic Regression,normal,45
1,111,Intercept,-2.048724379177834,Logistic Regression,normal,45
0,112,biomarker,4.583024027675348,Logistic Regression,normal,45
1,112,Intercept,-2.029872739570403,Logistic Regression,normal,45
0,113,biomarker,4.515875723160681,Logistic Regression,normal,45
1,113,Intercept,-2.5726579998268213,Logistic Regression,normal,45
0,114,biomarker,3.512514016107024,Logistic Regression,normal,45
1,114,Intercept,-1.6404826881924217,Logistic Regression,normal,45
0,115,biomarker,5.9420362230167285,Logistic Regression,normal,45
1,115,Intercept,-2.494116858297632,Logistic Regression,normal,45
0,116,biomarker,4.887551332334139,Logistic Regression,normal,45
1,116,Intercept,-2.159112054268615,Logistic Regression,normal,45
0,117,biomarker,3.892768835577925,Logistic Regression,normal,45
1,117,Intercept,-1.8028138303812338,Logistic Regression,normal,45
0,118,biomarker,5.331139451686899,Logistic Regression,normal,45
1,118,Intercept,-2.3563234549879244,Logistic Regression,normal,45
0,119,biomarker,4.885659281076873,Logistic Regression,normal,45
1,119,Intercept,-2.154254749295274,Logistic Regression,normal,45
0,120,biomarker,4.4259006947297115,Logistic Regression,normal,45
1,120,Intercept,-1.9338605796778499,Logistic Regression,normal,45
0,121,biomarker,3.9635981611378748,Logistic Regression,normal,45
1,121,Intercept,-1.9177126055476288,Logistic Regression,normal,45
0,122,biomarker,4.079495114633628,Logistic Regression,normal,45
1,122,Intercept,-1.9151728531339363,Logistic Regression,normal,45
0,123,biomarker,3.9117851874742606,Logistic Regression,normal,45
1,123,Intercept,-1.7230154648700826,Logistic Regression,normal,45
0,124,biomarker,4.569656312711662,Logistic Regression,normal,45
1,124,Intercept,-2.036965447910383,Logistic Regression,normal,45
0,125,biomarker,3.4420934506698204,Logistic Regression,normal,45
1,125,Intercept,-1.4797494869422092,Logistic Regression,normal,45
0,126,biomarker,5.198570008382894,Logistic Regression,normal,45
1,126,Intercept,-2.339940496115677,Logistic Regression,normal,45
0,127,biomarker,3.644478232931644,Logistic Regression,normal,45
1,127,Intercept,-1.7279886595283565,Logistic Regression,normal,45
0,128,biomarker,5.565182453234283,Logistic Regression,normal,45
1,128,Intercept,-2.505707095711026,Logistic Regression,normal,45
0,129,biomarker,3.621753400173402,Logistic Regression,normal,45
1,129,Intercept,-1.6119650682844269,Logistic Regression,normal,45
0,130,biomarker,4.859362655350255,Logistic Regression,normal,45
1,130,Intercept,-2.785684423377801,Logistic Regression,normal,45
0,131,biomarker,5.116866374854683,Logistic Regression,normal,45
1,131,Intercept,-3.1117365666869206,Logistic Regression,normal,45
0,132,biomarker,4.217434755517796,Logistic Regression,normal,45
1,132,Intercept,-2.5277048323143267,Logistic Regression,normal,45
0,133,biomarker,4.177666661378285,Logistic Regression,normal,45
1,133,Intercept,-1.870456894377263,Logistic Regression,normal,45
0,134,biomarker,4.9781361403550255,Logistic Regression,normal,45
1,134,Intercept,-2.192590504840742,Logistic Regression,normal,45
0,135,biomarker,4.436496319543277,Logistic Regression,normal,45
1,135,Intercept,-2.0180698278547298,Logistic Regression,normal,45
0,136,biomarker,4.584783461473582,Logistic Regression,normal,45
1,136,Intercept,-2.611209419938806,Logistic Regression,normal,45
0,137,biomarker,5.030057842640497,Logistic Regression,normal,45
1,137,Intercept,-2.2216526654984463,Logistic Regression,normal,45
0,138,biomarker,4.351299587660147,Logistic Regression,normal,45
1,138,Intercept,-2.05093112098939,Logistic Regression,normal,45
0,139,biomarker,4.08675659322144,Logistic Regression,normal,45
1,139,Intercept,-1.8355440518829766,Logistic Regression,normal,45
0,140,biomarker,4.040567933843543,Logistic Regression,normal,45
1,140,Intercept,-1.845595642768782,Logistic Regression,normal,45
0,141,biomarker,4.92130963489712,Logistic Regression,normal,45
1,141,Intercept,-2.2324293242530633,Logistic Regression,normal,45
0,142,biomarker,4.2124127620364815,Logistic Regression,normal,45
1,142,Intercept,-1.85217016906329,Logistic Regression,normal,45
0,143,biomarker,4.887327011981776,Logistic Regression,normal,45
1,143,Intercept,-2.8893776298335334,Logistic Regression,normal,45
0,144,biomarker,5.451519454682835,Logistic Regression,normal,45
1,144,Intercept,-3.167244752504509,Logistic Regression,normal,45
0,145,biomarker,5.186294785630338,Logistic Regression,normal,45
1,145,Intercept,-2.1884882934667935,Logistic Regression,normal,45
0,146,biomarker,3.399104897020694,Logistic Regression,normal,45
1,146,Intercept,-1.4731589741510096,Logistic Regression,normal,45
0,147,biomarker,4.131154299908561,Logistic Regression,normal,45
1,147,Intercept,-1.9428176400099184,Logistic Regression,normal,45
0,148,biomarker,4.157660340345513,Logistic Regression,normal,45
1,148,Intercept,-1.8515706628771387,Logistic Regression,normal,45
0,149,biomarker,5.423842851728904,Logistic Regression,normal,45
1,149,Intercept,-2.249416926746826,Logistic Regression,normal,45
0,150,biomarker,5.093811465216474,Logistic Regression,normal,45
1,150,Intercept,-2.143558952297878,Logistic Regression,normal,45
0,151,biomarker,5.524418562940027,Logistic Regression,normal,45
1,151,Intercept,-2.4842107358342336,Logistic Regression,normal,45
0,152,biomarker,3.6016357456018526,Logistic Regression,normal,45
1,152,Intercept,-1.5573846548989614,Logistic Regression,normal,45
0,153,biomarker,3.9575351329788826,Logistic Regression,normal,45
1,153,Intercept,-1.6905701848111623,Logistic Regression,normal,45
0,154,biomarker,3.7467308988297736,Logistic Regression,normal,45
1,154,Intercept,-1.5573797894023436,Logistic Regression,normal,45
0,155,biomarker,4.464192443350229,Logistic Regression,normal,45
1,155,Intercept,-1.9309352574342573,Logistic Regression,normal,45
0,156,biomarker,4.378743193007142,Logistic Regression,normal,45
1,156,Intercept,-1.8327487581660042,Logistic Regression,normal,45
0,157,biomarker,4.590028772225096,Logistic Regression,normal,45
1,157,Intercept,-2.6149762794687037,Logistic Regression,normal,45
0,158,biomarker,5.419416070985284,Logistic Regression,normal,45
1,158,Intercept,-2.3061884314104724,Logistic Regression,normal,45
0,159,biomarker,3.9872626356718905,Logistic Regression,normal,45
1,159,Intercept,-1.8425991356773848,Logistic Regression,normal,45
0,160,biomarker,4.583547815516493,Logistic Regression,normal,45
1,160,Intercept,-1.9957381440120268,Logistic Regression,normal,45
0,161,biomarker,3.6485681153901357,Logistic Regression,normal,45
1,161,Intercept,-1.689296563498257,Logistic Regression,normal,45
0,162,biomarker,4.523674299204533,Logistic Regression,normal,45
1,162,Intercept,-2.1091225774377333,Logistic Regression,normal,45
0,163,biomarker,4.679708342921889,Logistic Regression,normal,45
1,163,Intercept,-1.9980876563153354,Logistic Regression,normal,45
0,164,biomarker,4.06201023511757,Logistic Regression,normal,45
1,164,Intercept,-1.8661134355834867,Logistic Regression,normal,45
0,165,biomarker,3.8620260517878724,Logistic Regression,normal,45
1,165,Intercept,-1.7872962739815246,Logistic Regression,normal,45
0,166,biomarker,5.635221624459844,Logistic Regression,normal,45
1,166,Intercept,-2.3370800690050775,Logistic Regression,normal,45
0,167,biomarker,4.152971778115742,Logistic Regression,normal,45
1,167,Intercept,-1.8784922663663857,Logistic Regression,normal,45
0,168,biomarker,4.3993320426633655,Logistic Regression,normal,45
1,168,Intercept,-1.919933252743243,Logistic Regression,normal,45
0,169,biomarker,4.046972206810294,Logistic Regression,normal,45
1,169,Intercept,-1.6851674817745776,Logistic Regression,normal,45
0,170,biomarker,2.936585475636759,Logistic Regression,normal,45
1,170,Intercept,-1.182011508941128,Logistic Regression,normal,45
0,171,biomarker,4.488187234919492,Logistic Regression,normal,45
1,171,Intercept,-1.9975592925049055,Logistic Regression,normal,45
0,172,biomarker,4.334513116571683,Logistic Regression,normal,45
1,172,Intercept,-2.5565424831116688,Logistic Regression,normal,45
0,173,biomarker,4.433929844780012,Logistic Regression,normal,45
1,173,Intercept,-1.8826142969762167,Logistic Regression,normal,45
0,174,biomarker,4.307401442845614,Logistic Regression,normal,45
1,174,Intercept,-1.9285628536077792,Logistic Regression,normal,45
0,175,biomarker,4.7781503443445335,Logistic Regression,normal,45
1,175,Intercept,-2.7488489189417145,Logistic Regression,normal,45
0,176,biomarker,4.161562819066202,Logistic Regression,normal,45
1,176,Intercept,-2.0429219620181107,Logistic Regression,normal,45
0,177,biomarker,3.7472906446034253,Logistic Regression,normal,45
1,177,Intercept,-2.1270564565768884,Logistic Regression,normal,45
0,178,biomarker,5.454374029918364,Logistic Regression,normal,45
1,178,Intercept,-2.3082947988774882,Logistic Regression,normal,45
0,179,biomarker,4.232319279638885,Logistic Regression,normal,45
1,179,Intercept,-1.8858616791048106,Logistic Regression,normal,45
0,180,biomarker,4.513664741352448,Logistic Regression,normal,45
1,180,Intercept,-1.966883858633929,Logistic Regression,normal,45
0,181,biomarker,5.37835939383899,Logistic Regression,normal,45
1,181,Intercept,-3.172848818886959,Logistic Regression,normal,45
0,182,biomarker,4.953825100691517,Logistic Regression,normal,45
1,182,Intercept,-2.1206394397685724,Logistic Regression,normal,45
0,183,biomarker,5.478511565570236,Logistic Regression,normal,45
1,183,Intercept,-2.3723573690098103,Logistic Regression,normal,45
0,184,biomarker,4.172102787284063,Logistic Regression,normal,45
1,184,Intercept,-1.7519867418788968,Logistic Regression,normal,45
0,185,biomarker,3.6090538719035865,Logistic Regression,normal,45
1,185,Intercept,-1.641721671586667,Logistic Regression,normal,45
0,186,biomarker,4.599997653336312,Logistic Regression,normal,45
1,186,Intercept,-1.997183613261843,Logistic Regression,normal,45
0,187,biomarker,4.0475174650141374,Logistic Regression,normal,45
1,187,Intercept,-1.7584670889274017,Logistic Regression,normal,45
0,188,biomarker,4.6246641981313115,Logistic Regression,normal,45
1,188,Intercept,-1.9357525053442113,Logistic Regression,normal,45
0,189,biomarker,4.2388516944433094,Logistic Regression,normal,45
1,189,Intercept,-1.9833747449748143,Logistic Regression,normal,45
0,190,biomarker,4.649279116878323,Logistic Regression,normal,45
1,190,Intercept,-2.015648980458423,Logistic Regression,normal,45
0,191,biomarker,3.964758733601137,Logistic Regression,normal,45
1,191,Intercept,-1.8807342012362411,Logistic Regression,normal,45
0,192,biomarker,3.5107829100181274,Logistic Regression,normal,45
1,192,Intercept,-1.6499502062462188,Logistic Regression,normal,45
0,193,biomarker,4.544866726479285,Logistic Regression,normal,45
1,193,Intercept,-1.976121554280125,Logistic Regression,normal,45
0,194,biomarker,3.902881805268474,Logistic Regression,normal,45
1,194,Intercept,-1.8051507431815768,Logistic Regression,normal,45
0,195,biomarker,4.638036922456423,Logistic Regression,normal,45
1,195,Intercept,-2.0493877860434826,Logistic Regression,normal,45
0,196,biomarker,4.2215492852865335,Logistic Regression,normal,45
1,196,Intercept,-2.3718045053827725,Logistic Regression,normal,45
0,197,biomarker,4.031391277898669,Logistic Regression,normal,45
1,197,Intercept,-1.9433852015794935,Logistic Regression,normal,45
0,198,biomarker,4.571411716177703,Logistic Regression,normal,45
1,198,Intercept,-2.7382158368176013,Logistic Regression,normal,45
0,199,biomarker,4.726220377830009,Logistic Regression,normal,45
1,199,Intercept,-1.9566784290200692,Logistic Regression,normal,45
