,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4779215454695835,normal,278
1,Logistic Regression,roc_auc,1,0.49125584170052883,normal,278
2,Logistic Regression,roc_auc,2,0.49515266451229534,normal,278
3,Logistic Regression,roc_auc,3,0.4867479057628854,normal,278
4,Logistic Regression,roc_auc,4,0.49363881948448546,normal,278
5,Logistic Regression,roc_auc,5,0.49353158224918736,normal,278
6,Logistic Regression,roc_auc,6,0.5002706743658486,normal,278
7,Logistic Regression,roc_auc,7,0.48981523006348343,normal,278
8,Logistic Regression,roc_auc,8,0.4959508357041251,normal,278
9,Logistic Regression,roc_auc,9,0.48229386892177595,normal,278
10,Logistic Regression,roc_auc,10,0.48747674353987214,normal,278
11,Logistic Regression,roc_auc,11,0.5034004504896897,normal,278
12,Logistic Regression,roc_auc,12,0.5049551650143522,normal,278
13,Logistic Regression,roc_auc,13,0.4811880132001467,normal,278
14,Logistic Regression,roc_auc,14,0.510763820833061,normal,278
15,Logistic Regression,roc_auc,15,0.4910867898532206,normal,278
16,Logistic Regression,roc_auc,16,0.5108325739021472,normal,278
17,Logistic Regression,roc_auc,17,0.5011424253200569,normal,278
18,Logistic Regression,roc_auc,18,0.5032965655162663,normal,278
19,Logistic Regression,roc_auc,19,0.4883703563105014,normal,278
20,Logistic Regression,roc_auc,20,0.500092742880705,normal,278
21,Logistic Regression,roc_auc,21,0.493012387485051,normal,278
22,Logistic Regression,roc_auc,22,0.48352746385749684,normal,278
23,Logistic Regression,roc_auc,23,0.47970640242885265,normal,278
24,Logistic Regression,roc_auc,24,0.4945369837002902,normal,278
25,Logistic Regression,roc_auc,25,0.4864495693732265,normal,278
26,Logistic Regression,roc_auc,26,0.47489730726724944,normal,278
27,Logistic Regression,roc_auc,27,0.4928690199397199,normal,278
28,Logistic Regression,roc_auc,28,0.4787254704574374,normal,278
29,Logistic Regression,roc_auc,29,0.4840123516064557,normal,278
30,Logistic Regression,roc_auc,30,0.517042472061831,normal,278
31,Logistic Regression,roc_auc,31,0.4963632024086201,normal,278
32,Logistic Regression,roc_auc,32,0.49748714895562063,normal,278
33,Logistic Regression,roc_auc,33,0.4915693904020752,normal,278
34,Logistic Regression,roc_auc,34,0.49451972808958383,normal,278
35,Logistic Regression,roc_auc,35,0.49902286070094287,normal,278
36,Logistic Regression,roc_auc,36,0.5061076562617556,normal,278
37,Logistic Regression,roc_auc,37,0.5120091164484962,normal,278
38,Logistic Regression,roc_auc,38,0.4686434573829532,normal,278
39,Logistic Regression,roc_auc,39,0.49990777740888737,normal,278
40,Logistic Regression,roc_auc,40,0.48895139915700186,normal,278
41,Logistic Regression,roc_auc,41,0.5110677201976503,normal,278
42,Logistic Regression,roc_auc,42,0.49600768942135504,normal,278
43,Logistic Regression,roc_auc,43,0.5077031036543715,normal,278
44,Logistic Regression,roc_auc,44,0.49244800596314214,normal,278
45,Logistic Regression,roc_auc,45,0.5105185490999831,normal,278
46,Logistic Regression,roc_auc,46,0.4959215965154007,normal,278
47,Logistic Regression,roc_auc,47,0.4912028602427063,normal,278
48,Logistic Regression,roc_auc,48,0.500985784787803,normal,278
49,Logistic Regression,roc_auc,49,0.5023624454944202,normal,278
50,Logistic Regression,average_precision,0,0.47951761976810725,normal,278
51,Logistic Regression,average_precision,1,0.48159101128223786,normal,278
52,Logistic Regression,average_precision,2,0.4803394306476194,normal,278
53,Logistic Regression,average_precision,3,0.4771159632042853,normal,278
54,Logistic Regression,average_precision,4,0.5011004757498616,normal,278
55,Logistic Regression,average_precision,5,0.49573001184917564,normal,278
56,Logistic Regression,average_precision,6,0.4845788455546347,normal,278
57,Logistic Regression,average_precision,7,0.48710512534948025,normal,278
58,Logistic Regression,average_precision,8,0.4770345324276186,normal,278
59,Logistic Regression,average_precision,9,0.45929973319713285,normal,278
60,Logistic Regression,average_precision,10,0.4876016762341166,normal,278
61,Logistic Regression,average_precision,11,0.4886895683122143,normal,278
62,Logistic Regression,average_precision,12,0.4834344636849107,normal,278
63,Logistic Regression,average_precision,13,0.4749326305040832,normal,278
64,Logistic Regression,average_precision,14,0.49711551863250575,normal,278
65,Logistic Regression,average_precision,15,0.4822281882873999,normal,278
66,Logistic Regression,average_precision,16,0.5118669429493058,normal,278
67,Logistic Regression,average_precision,17,0.4911021665281429,normal,278
68,Logistic Regression,average_precision,18,0.5005827326097156,normal,278
69,Logistic Regression,average_precision,19,0.47097316606776807,normal,278
70,Logistic Regression,average_precision,20,0.4953070488399719,normal,278
71,Logistic Regression,average_precision,21,0.501625345519937,normal,278
72,Logistic Regression,average_precision,22,0.4801201121163272,normal,278
73,Logistic Regression,average_precision,23,0.4880611645799041,normal,278
74,Logistic Regression,average_precision,24,0.4811426060932909,normal,278
75,Logistic Regression,average_precision,25,0.4865903892608472,normal,278
76,Logistic Regression,average_precision,26,0.48788466855219226,normal,278
77,Logistic Regression,average_precision,27,0.48648327944535286,normal,278
78,Logistic Regression,average_precision,28,0.4706155872577264,normal,278
79,Logistic Regression,average_precision,29,0.46264803333035043,normal,278
80,Logistic Regression,average_precision,30,0.5009083334171078,normal,278
81,Logistic Regression,average_precision,31,0.48035963624508277,normal,278
82,Logistic Regression,average_precision,32,0.4991933231263252,normal,278
83,Logistic Regression,average_precision,33,0.49466412529021647,normal,278
84,Logistic Regression,average_precision,34,0.48981577631453643,normal,278
85,Logistic Regression,average_precision,35,0.5027902607623197,normal,278
86,Logistic Regression,average_precision,36,0.5110143515522183,normal,278
87,Logistic Regression,average_precision,37,0.494264064095255,normal,278
88,Logistic Regression,average_precision,38,0.47053386703263167,normal,278
89,Logistic Regression,average_precision,39,0.48762604043239266,normal,278
90,Logistic Regression,average_precision,40,0.5023674469885127,normal,278
91,Logistic Regression,average_precision,41,0.49689402861757903,normal,278
92,Logistic Regression,average_precision,42,0.47226798844842827,normal,278
93,Logistic Regression,average_precision,43,0.5031707624222888,normal,278
94,Logistic Regression,average_precision,44,0.4939613278243004,normal,278
