,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.9996257576518559,normal,242
48,Logistic Regression,roc_auc,48,0.9995804414609171,normal,242
49,Logistic Regression,roc_auc,49,0.9993111108049382,normal,242
50,Logistic Regression,average_precision,0,0.9994038189570607,normal,242
51,Logistic Regression,average_precision,1,0.9991781808322414,normal,242
52,Logistic Regression,average_precision,2,0.9993693917774521,normal,242
53,Logistic Regression,average_precision,3,0.9994903079196762,normal,242
54,Logistic Regression,average_precision,4,0.9995179592760494,normal,242
55,Logistic Regression,average_precision,5,0.9993949226266583,normal,242
56,Logistic Regression,average_precision,6,0.9991842486742828,normal,242
57,Logistic Regression,average_precision,7,0.9994166665702706,normal,242
58,Logistic Regression,average_precision,8,0.9996582957737666,normal,242
59,Logistic Regression,average_precision,9,0.9993195657635451,normal,242
60,Logistic Regression,average_precision,10,0.9994073452953873,normal,242
61,Logistic Regression,average_precision,11,0.9994413182199017,normal,242
62,Logistic Regression,average_precision,12,0.9992863927859947,normal,242
63,Logistic Regression,average_precision,13,0.999575905145675,normal,242
64,Logistic Regression,average_precision,14,0.9995070411968507,normal,242
65,Logistic Regression,average_precision,15,0.9994060455169222,normal,242
66,Logistic Regression,average_precision,16,0.9997078193119717,normal,242
67,Logistic Regression,average_precision,17,0.9994765607330323,normal,242
68,Logistic Regression,average_precision,18,0.9995130932473812,normal,242
69,Logistic Regression,average_precision,19,0.9991339021488835,normal,242
70,Logistic Regression,average_precision,20,0.9994916829973466,normal,242
71,Logistic Regression,average_precision,21,0.9996085543648073,normal,242
72,Logistic Regression,average_precision,22,0.9995805945003123,normal,242
73,Logistic Regression,average_precision,23,0.9994500040698148,normal,242
74,Logistic Regression,average_precision,24,0.9996329956373807,normal,242
75,Logistic Regression,average_precision,25,0.9996451977619217,normal,242
76,Logistic Regression,average_precision,26,0.9996032739099321,normal,242
77,Logistic Regression,average_precision,27,0.9995723552235851,normal,242
78,Logistic Regression,average_precision,28,0.9996419463051958,normal,242
79,Logistic Regression,average_precision,29,0.9994433247357762,normal,242
80,Logistic Regression,average_precision,30,0.9993311761828252,normal,242
81,Logistic Regression,average_precision,31,0.9993668524475742,normal,242
82,Logistic Regression,average_precision,32,0.9995184683283618,normal,242
83,Logistic Regression,average_precision,33,0.9995594787798447,normal,242
84,Logistic Regression,average_precision,34,0.9992834526969934,normal,242
85,Logistic Regression,average_precision,35,0.999544843740063,normal,242
86,Logistic Regression,average_precision,36,0.9995541053249869,normal,242
87,Logistic Regression,average_precision,37,0.9994703760648669,normal,242
88,Logistic Regression,average_precision,38,0.9995184242217221,normal,242
89,Logistic Regression,average_precision,39,0.9994645806005888,normal,242
90,Logistic Regression,average_precision,40,0.9995621710097858,normal,242
91,Logistic Regression,average_precision,41,0.9991241132549041,normal,242
92,Logistic Regression,average_precision,42,0.9995261175151379,normal,242
93,Logistic Regression,average_precision,43,0.9996001959851006,normal,242
94,Logistic Regression,average_precision,44,0.9995406042946238,normal,242
95,Logistic Regression,average_precision,45,0.9995831971343414,normal,242
96,Logistic Regression,average_precision,46,0.9997223615104806,normal,242
97,Logistic Regression,average_precision,47,0.9996335743341435,normal,242
98,Logistic Regression,average_precision,48,0.9995870558529795,normal,242
99,Logistic Regression,average_precision,49,0.9993239413054856,normal,242
