,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
98,98,Logistic Regression,1.0,1.0,0.5520914923984893,0.6978319783197833,0.9909090909090909,0.9800000000000001,normal,11
99,99,Logistic Regression,1.0,1.0,0.6152011273991453,0.7597222222222222,0.6793578643578644,0.6,normal,11
100,100,Logistic Regression,1.0,1.0,0.5725629689197369,0.6999306999307,0.7511769480519481,0.8214285714285714,normal,11
101,101,Logistic Regression,1.0,1.0,0.5920772090455054,0.7227997227997227,0.7064694564694566,0.6851851851851851,normal,11
102,102,Logistic Regression,1.0,1.0,0.5943428955767196,0.7071524966261808,0.6893424036281179,0.8035714285714286,normal,11
103,103,Logistic Regression,1.0,1.0,0.6461954316228034,0.7156862745098039,0.3694444444444444,0.7222222222222222,normal,11
104,104,Logistic Regression,1.0,1.0,0.6280724615635839,0.7388663967611336,0.5754329004329004,0.6785714285714285,normal,11
105,105,Logistic Regression,1.0,1.0,0.630780029634679,0.7465373961218836,0.5237322201607917,0.6071428571428572,normal,11
106,106,Logistic Regression,1.0,1.0,0.5602187129038045,0.7073170731707318,0.9063455988455987,0.8600000000000001,normal,11
107,107,Logistic Regression,0.8875,0.875,0.5955335203324532,0.713225371120108,0.8559523809523808,0.8392857142857143,normal,11
108,108,Logistic Regression,0.95,0.9375,0.5675727307283914,0.7340136054421769,0.9254656959202414,0.8409090909090909,normal,11
109,109,Logistic Regression,0.9666666666666666,0.95,0.6231576547836342,0.7128919860627176,0.5902777777777777,0.8181818181818181,normal,11
110,110,Logistic Regression,1.0,1.0,0.5854795290928831,0.7186417186417187,0.754842071508738,0.7222222222222223,normal,11
111,111,Logistic Regression,1.0,1.0,0.6097647442432367,0.726454293628809,0.6135281385281385,0.6607142857142857,normal,11
112,112,Logistic Regression,1.0,1.0,0.6113726854941596,0.7361673414304993,0.5993371212121212,0.6071428571428572,normal,11
113,113,Logistic Regression,1.0,1.0,0.6170700206346105,0.720945945945946,0.6299603174603174,0.7777777777777779,normal,11
114,114,Logistic Regression,1.0,1.0,0.6170857810809328,0.7554054054054054,0.5935906685906687,0.4814814814814815,normal,11
115,115,Logistic Regression,0.9666666666666666,0.95,0.5925096461989454,0.6999306999306999,0.6607142857142857,0.8148148148148149,normal,11
116,116,Logistic Regression,1.0,1.0,0.6268963366367583,0.7560637560637561,0.5275613275613276,0.5,normal,11
117,117,Logistic Regression,1.0,1.0,0.598286607473789,0.7283437283437284,0.7151946818613486,0.6851851851851852,normal,11
118,118,Logistic Regression,1.0,1.0,0.5658045970864717,0.6923076923076923,0.7481150793650794,0.8214285714285714,normal,11
119,119,Logistic Regression,1.0,1.0,0.607500887271202,0.7260458839406208,0.6112959956709957,0.6428571428571428,normal,11
120,120,Logistic Regression,1.0,1.0,0.586411667525768,0.6966759002770083,0.754591836734694,0.875,normal,11
121,121,Logistic Regression,1.0,1.0,0.552778366459543,0.705226480836237,0.9406172110717566,0.8636363636363636,normal,11
122,122,Logistic Regression,1.0,1.0,0.5951904556866537,0.7439024390243902,0.7039177489177488,0.52,normal,11
123,123,Logistic Regression,1.0,1.0,0.576547773171879,0.6939058171745153,0.8486394557823129,0.875,normal,11
124,124,Logistic Regression,0.9166666666666666,0.9,0.5920643722098697,0.7098337950138504,0.7511769480519481,0.8214285714285714,normal,11
125,125,Logistic Regression,1.0,1.0,0.6363971398551808,0.7391891891891892,0.5049603174603174,0.6666666666666666,normal,11
126,126,Logistic Regression,1.0,1.0,0.5785520042378431,0.7096327096327096,0.8762706429373097,0.8333333333333334,normal,11
127,127,Logistic Regression,1.0,1.0,0.614451844560712,0.7576388888888889,0.6809598734598735,0.48000000000000004,normal,11
128,128,Logistic Regression,1.0,1.0,0.5932531339023299,0.729036729036729,0.7241332741332742,0.6481481481481481,normal,11
129,129,Logistic Regression,0.95,0.9500000000000001,0.6217040657417139,0.7373527373527373,0.6218210361067503,0.6964285714285714,normal,11
130,130,Logistic Regression,1.0,1.0,0.5958218814015023,0.7174515235457064,0.6881880024737167,0.7857142857142857,normal,11
131,131,Logistic Regression,1.0,1.0,0.5472422104546191,0.6833333333333333,0.9765432098765432,0.962962962962963,normal,11
132,132,Logistic Regression,1.0,1.0,0.6127700359694777,0.7285318559556787,0.6336670274170274,0.6964285714285714,normal,11
133,133,Logistic Regression,1.0,1.0,0.6094897049940201,0.7307692307692308,0.6267857142857143,0.6607142857142857,normal,11
134,134,Logistic Regression,1.0,1.0,0.6033289265348469,0.7327935222672064,0.650879329004329,0.6785714285714285,normal,11
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5815068850428033,0.722972972972973,0.9092953342953345,0.8703703703703705,normal,11
136,136,Logistic Regression,1.0,1.0,0.6000978406687106,0.69375,0.7277777777777779,0.84,normal,11
137,137,Logistic Regression,1.0,1.0,0.5880319870675265,0.6987534626038782,0.7031746031746031,0.7678571428571429,normal,11
138,138,Logistic Regression,1.0,1.0,0.5764793014317036,0.7276422764227644,0.7504151404151405,0.6799999999999999,normal,11
139,139,Logistic Regression,1.0,1.0,0.5932628043257382,0.7078272604588394,0.71984126984127,0.7857142857142857,normal,11
140,140,Logistic Regression,1.0,1.0,0.5816238527737074,0.7256756756756757,0.8175805675805676,0.7222222222222222,normal,11
141,141,Logistic Regression,0.8875,0.9,0.5797236636226186,0.7151767151767152,0.8715488215488216,0.7777777777777778,normal,11
142,142,Logistic Regression,1.0,1.0,0.5918702512292949,0.7024291497975709,0.7282312925170067,0.7857142857142857,normal,11
143,143,Logistic Regression,0.95,0.9375,0.5651270520293763,0.689608636977058,0.9206845238095238,0.9107142857142857,normal,11
144,144,Logistic Regression,1.0,1.0,0.5624290413880095,0.6745152354570637,0.9704861111111112,0.9642857142857143,normal,11
145,145,Logistic Regression,1.0,1.0,0.6244320564503801,0.727027027027027,0.6208333333333332,0.7777777777777779,normal,11
146,146,Logistic Regression,1.0,1.0,0.6416982015712476,0.7340277777777777,0.5259259259259259,0.6666666666666667,normal,11
147,147,Logistic Regression,1.0,1.0,0.5628127933394184,0.7140921409214093,0.9165190365190364,0.82,normal,11
148,148,Logistic Regression,0.95,0.9375,0.5881927298669527,0.7159244264507422,0.8240079365079366,0.8214285714285714,normal,11
149,149,Logistic Regression,1.0,1.0,0.6231217419834019,0.7154471544715448,0.6926190476190477,0.82,normal,11
150,150,Logistic Regression,1.0,1.0,0.6474725943593977,0.7532917532917532,0.47949735449735453,0.6296296296296297,normal,11
151,151,Logistic Regression,1.0,1.0,0.601922905522885,0.7425675675675676,0.6840659340659342,0.6296296296296297,normal,11
152,152,Logistic Regression,1.0,1.0,0.6009142568886235,0.7047817047817049,0.6453703703703704,0.7777777777777778,normal,11
153,153,Logistic Regression,1.0,1.0,0.6342034045521573,0.7337837837837837,0.4910714285714286,0.6481481481481481,normal,11
154,154,Logistic Regression,1.0,1.0,0.6427360074375041,0.7472222222222222,0.4293040293040292,0.54,normal,11
155,155,Logistic Regression,1.0,1.0,0.6218204080125693,0.7430747922437674,0.528097299525871,0.6071428571428571,normal,11
156,156,Logistic Regression,1.0,1.0,0.6228317352400629,0.7134146341463415,0.4553968253968254,0.68,normal,11
157,157,Logistic Regression,1.0,1.0,0.5946289068365014,0.7040887040887042,0.6496031746031746,0.7962962962962963,normal,11
158,158,Logistic Regression,1.0,1.0,0.5834948864123499,0.6832986832986833,0.8178571428571427,0.9074074074074073,normal,11
159,159,Logistic Regression,1.0,1.0,0.5516797187053568,0.6804054054054054,1.0,1.0,normal,11
160,160,Logistic Regression,1.0,1.0,0.6275594519806444,0.738045738045738,0.506235827664399,0.5714285714285714,normal,11
161,161,Logistic Regression,0.95,0.9375,0.569800916729384,0.7060810810810811,0.9282627865961199,0.9074074074074074,normal,11
162,162,Logistic Regression,1.0,1.0,0.5881508885575144,0.736449864498645,0.7163170163170163,0.6,normal,11
163,163,Logistic Regression,0.8875,0.9,0.6023501824723009,0.6944444444444444,0.7027777777777777,0.8518518518518519,normal,11
164,164,Logistic Regression,1.0,1.0,0.5777568806949036,0.7075537075537075,0.8038800705467373,0.7777777777777778,normal,11
165,165,Logistic Regression,1.0,1.0,0.55589799948596,0.6837837837837838,1.0,1.0,normal,11
166,166,Logistic Regression,1.0,1.0,0.6082698570705548,0.7104166666666667,0.6683333333333333,0.86,normal,11
167,167,Logistic Regression,0.95,0.9375,0.5725271166707968,0.6956815114709851,0.9502840909090909,0.9285714285714286,normal,11
168,168,Logistic Regression,1.0,1.0,0.6003462212883524,0.7159244264507422,0.6893424036281179,0.8035714285714286,normal,11
169,169,Logistic Regression,1.0,1.0,0.6451716088397597,0.7371273712737128,0.4577777777777778,0.68,normal,11
170,170,Logistic Regression,1.0,1.0,0.6465908376087703,0.7303135888501743,0.36736111111111114,0.6363636363636364,normal,11
171,171,Logistic Regression,1.0,1.0,0.5950778332841418,0.7240215924426451,0.6844246031746032,0.75,normal,11
172,172,Logistic Regression,1.0,1.0,0.5850555194208995,0.7015235457063711,0.7481150793650794,0.8214285714285714,normal,11
173,173,Logistic Regression,1.0,1.0,0.612710490572787,0.7276507276507277,0.552020202020202,0.6666666666666666,normal,11
174,174,Logistic Regression,1.0,1.0,0.5810539349493443,0.6973684210526316,0.8106150793650794,0.8392857142857143,normal,11
175,175,Logistic Regression,1.0,1.0,0.6047177860665223,0.7103257103257103,0.7393424036281178,0.8035714285714286,normal,11
176,176,Logistic Regression,1.0,1.0,0.5595795023733137,0.7236662106703147,0.818322187072187,0.6666666666666667,normal,11
177,177,Logistic Regression,1.0,1.0,0.6788941249382943,0.7749999999999999,0.34844155844155844,0.48,normal,11
178,178,Logistic Regression,1.0,1.0,0.5893751827845553,0.6831081081081081,0.8555555555555556,0.9074074074074074,normal,11
179,179,Logistic Regression,1.0,1.0,0.6244738655116993,0.7437673130193905,0.5906565656565657,0.5892857142857143,normal,11
180,180,Logistic Regression,1.0,1.0,0.5871132102003647,0.7063711911357342,0.7607709750566893,0.8214285714285714,normal,11
181,181,Logistic Regression,1.0,1.0,0.5807231509668076,0.6973684210526316,0.8461670274170274,0.8214285714285714,normal,11
182,182,Logistic Regression,0.95,0.9375,0.5912397909258967,0.6912162162162162,0.7345238095238095,0.8888888888888888,normal,11
183,183,Logistic Regression,1.0,1.0,0.5681077760383144,0.6740890688259109,0.947845804988662,0.9464285714285714,normal,11
184,184,Logistic Regression,1.0,1.0,0.6125566277675851,0.7066395663956639,0.5,0.7,normal,11
185,185,Logistic Regression,1.0,1.0,0.5856002759988128,0.7139001349527666,0.7592643467643468,0.75,normal,11
186,186,Logistic Regression,0.9666666666666666,0.95,0.5858463863907706,0.698753462603878,0.7407029478458049,0.8571428571428571,normal,11
187,187,Logistic Regression,1.0,1.0,0.5693394330972492,0.689608636977058,0.8644345238095239,0.875,normal,11
188,188,Logistic Regression,1.0,1.0,0.5876493026385772,0.6777777777777778,0.7961904761904761,0.8800000000000001,normal,11
189,189,Logistic Regression,0.95,0.9500000000000001,0.5840961918976066,0.725,0.741024531024531,0.6799999999999999,normal,11
190,190,Logistic Regression,1.0,1.0,0.5843867309171256,0.6966759002770083,0.7253968253968254,0.8392857142857143,normal,11
191,191,Logistic Regression,1.0,1.0,0.5736361404544709,0.7166666666666667,0.791024531024531,0.7,normal,11
192,192,Logistic Regression,1.0,1.0,0.583828626036218,0.7179487179487181,0.7002966169632837,0.6851851851851852,normal,11
193,193,Logistic Regression,1.0,1.0,0.6671217810587047,0.7766531713900134,0.4407338693052979,0.4464285714285714,normal,11
194,194,Logistic Regression,1.0,1.0,0.5730081656288148,0.7101351351351352,0.7439955106621773,0.7592592592592593,normal,11
195,195,Logistic Regression,1.0,1.0,0.5896118132330271,0.7186234817813766,0.7455357142857143,0.7321428571428572,normal,11
196,196,Logistic Regression,1.0,1.0,0.6316813088493374,0.7229166666666667,0.5009523809523809,0.72,normal,11
197,197,Logistic Regression,1.0,1.0,0.5490021532968763,0.6982578397212543,0.9841597796143251,0.9545454545454546,normal,11
198,198,Logistic Regression,0.8875,0.9,0.6198350013831588,0.7560637560637561,0.6187710437710439,0.5740740740740741,normal,11
199,199,Logistic Regression,1.0,1.0,0.6309992650323715,0.7173611111111111,0.525952380952381,0.7599999999999999,normal,11
