,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9734449760765549,0.9556786703601108,0.9861111111111112,0.9821428571428572,normal,247
47,47,Logistic Regression,1.0,1.0,0.982382796456023,0.9681219681219682,0.9571428571428571,0.9464285714285714,normal,247
48,48,Logistic Regression,1.0,1.0,0.9770037375415284,0.9590277777777778,1.0,1.0,normal,247
49,49,Logistic Regression,1.0,1.0,0.9714500739592538,0.9535689535689535,1.0,1.0,normal,247
50,50,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.8895833333333334,0.7857142857142857,normal,247
51,51,Logistic Regression,1.0,1.0,0.9745028560818035,0.9563409563409563,1.0,1.0,normal,247
52,52,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,0.9555555555555557,0.8888888888888888,normal,247
53,53,Logistic Regression,1.0,1.0,0.976196172248804,0.9576388888888889,1.0,1.0,normal,247
54,54,Logistic Regression,1.0,1.0,0.969315207742489,0.9527777777777777,1.0,1.0,normal,247
55,55,Logistic Regression,1.0,1.0,0.9837092731829573,0.9702216066481996,0.9519230769230769,0.9107142857142857,normal,247
56,56,Logistic Regression,1.0,1.0,0.9740237056026531,0.9556479556479556,0.9999999999999998,1.0,normal,247
57,57,Logistic Regression,1.0,1.0,0.9814525051367156,0.9674515235457064,0.9583333333333333,0.9285714285714286,normal,247
58,58,Logistic Regression,1.0,1.0,0.9751383174918427,0.9584487534626038,0.9999999999999998,1.0,normal,247
59,59,Logistic Regression,1.0,1.0,0.9881940580838988,0.9840720221606648,0.9416666666666667,0.875,normal,247
60,60,Logistic Regression,1.0,1.0,0.9735425449929733,0.956371191135734,1.0,1.0,normal,247
61,61,Logistic Regression,1.0,1.0,0.9785575048732942,0.9619113573407201,0.9682539682539681,0.9642857142857143,normal,247
62,62,Logistic Regression,1.0,1.0,0.9805885086981543,0.9623693379790941,1.0,1.0,normal,247
63,63,Logistic Regression,1.0,1.0,0.9916666666666667,0.986111111111111,0.8666666666666667,0.8,normal,247
64,64,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9583333333333333,0.9285714285714286,normal,247
65,65,Logistic Regression,1.0,1.0,0.9753206429461021,0.9577269577269577,0.9999999999999998,1.0,normal,247
66,66,Logistic Regression,1.0,1.0,0.986004291818245,0.9819819819819819,0.9555555555555557,0.8888888888888888,normal,247
67,67,Logistic Regression,1.0,1.0,0.9819442648390015,0.9681440443213297,0.9682539682539681,0.9642857142857143,normal,247
68,68,Logistic Regression,1.0,1.0,0.9826555023923444,0.9688365650969529,0.9404761904761902,0.9107142857142857,normal,247
69,69,Logistic Regression,1.0,1.0,0.9830575602886816,0.9688149688149688,0.9367346938775509,0.9285714285714286,normal,247
70,70,Logistic Regression,1.0,1.0,0.97891669733775,0.9618849618849619,0.9444444444444444,0.9444444444444445,normal,247
71,71,Logistic Regression,1.0,1.0,0.9741976057765532,0.9556479556479556,1.0,1.0,normal,247
72,72,Logistic Regression,1.0,1.0,0.977417964687969,0.9604989604989604,1.0,1.0,normal,247
73,73,Logistic Regression,1.0,1.0,0.9766027370383086,0.9584487534626039,1.0,1.0,normal,247
74,74,Logistic Regression,1.0,1.0,0.9792072774528915,0.9652777777777777,0.9833333333333333,0.96,normal,247
75,75,Logistic Regression,1.0,1.0,0.9772022962812434,0.9598337950138505,0.9999999999999998,1.0,normal,247
76,76,Logistic Regression,1.0,1.0,0.9683325033399733,0.9506944444444445,1.0,1.0,normal,247
77,77,Logistic Regression,1.0,1.0,0.9783064735482117,0.9611111111111109,1.0,1.0,normal,247
78,78,Logistic Regression,1.0,1.0,0.9884693877551021,0.9846689895470383,0.9757575757575758,0.9090909090909091,normal,247
79,79,Logistic Regression,1.0,1.0,0.9835881608745176,0.9778239778239778,0.9416666666666667,0.875,normal,247
80,80,Logistic Regression,1.0,1.0,0.9879142300194933,0.9826749826749827,0.9238095238095236,0.8571428571428571,normal,247
81,81,Logistic Regression,1.0,1.0,0.9730874839347239,0.957033957033957,1.0,1.0,normal,247
82,82,Logistic Regression,1.0,1.0,0.9756064544076241,0.9590277777777777,0.9888888888888889,0.9814814814814815,normal,247
83,83,Logistic Regression,1.0,1.0,0.9763742690058481,0.9576388888888889,1.0,1.0,normal,247
84,84,Logistic Regression,1.0,1.0,0.9713198225448678,0.9522160664819945,1.0,1.0,normal,247
85,85,Logistic Regression,1.0,1.0,0.9779135338345863,0.9605263157894737,0.9999999999999998,1.0,normal,247
86,86,Logistic Regression,1.0,1.0,0.9763417106338363,0.959112959112959,0.9999999999999998,1.0,normal,247
87,87,Logistic Regression,1.0,1.0,0.9738817380693812,0.9556479556479556,0.9999999999999998,1.0,normal,247
88,88,Logistic Regression,1.0,1.0,0.9811982647957151,0.9630662020905922,0.9166666666666666,0.9545454545454545,normal,247
89,89,Logistic Regression,1.0,1.0,0.9728238059262989,0.9542936288088641,1.0,1.0,normal,247
90,90,Logistic Regression,1.0,1.0,0.9742381896862604,0.9541666666666666,1.0,1.0,normal,247
91,91,Logistic Regression,1.0,1.0,0.974116731557748,0.954954954954955,1.0,1.0,normal,247
92,92,Logistic Regression,1.0,1.0,0.9727139819245081,0.9549861495844876,0.9999999999999998,1.0,normal,247
93,93,Logistic Regression,1.0,1.0,0.9729654130151251,0.9535689535689535,1.0,1.0,normal,247
94,94,Logistic Regression,1.0,1.0,0.9946843853820598,0.994425087108014,0.9547785547785548,0.8409090909090909,normal,247
95,95,Logistic Regression,1.0,1.0,0.9731666840139239,0.9563409563409564,1.0,1.0,normal,247
96,96,Logistic Regression,1.0,1.0,0.9792072774528915,0.9652777777777777,0.9909090909090909,0.9800000000000001,normal,247
97,97,Logistic Regression,1.0,1.0,0.9767110705541686,0.9604989604989604,1.0,1.0,normal,247
98,98,Logistic Regression,1.0,1.0,0.9708639069821499,0.9541666666666666,1.0,1.0,normal,247
99,99,Logistic Regression,1.0,1.0,0.9707393794883412,0.9548611111111109,1.0,1.0,normal,247
100,100,Logistic Regression,1.0,1.0,0.9766194331983804,0.9605263157894737,1.0,1.0,normal,247
101,101,Logistic Regression,1.0,1.0,0.9689755074551997,0.9520833333333332,1.0,1.0,normal,247
102,102,Logistic Regression,1.0,1.0,0.9760136436391027,0.9584199584199584,0.9999999999999998,1.0,normal,247
103,103,Logistic Regression,1.0,1.0,0.9785236584368724,0.9593837535014005,1.0,1.0,normal,247
104,104,Logistic Regression,1.0,1.0,0.9792447643324836,0.9625779625779625,0.9821428571428572,0.9821428571428571,normal,247
105,105,Logistic Regression,1.0,1.0,0.9722355130249867,0.9542936288088644,0.9999999999999998,1.0,normal,247
106,106,Logistic Regression,1.0,1.0,0.9700469135180976,0.953472222222222,1.0,1.0,normal,247
107,107,Logistic Regression,1.0,1.0,0.9756972933227523,0.9577269577269577,0.9999999999999998,1.0,normal,247
108,108,Logistic Regression,1.0,1.0,0.9884693877551021,0.9846689895470383,0.9757575757575758,0.9090909090909091,normal,247
109,109,Logistic Regression,1.0,1.0,0.9763399947781817,0.9560975609756098,1.0,1.0,normal,247
110,110,Logistic Regression,1.0,1.0,0.969792500919252,0.9527777777777777,1.0,1.0,normal,247
111,111,Logistic Regression,1.0,1.0,0.9708214024003496,0.9535689535689535,1.0,1.0,normal,247
112,112,Logistic Regression,1.0,1.0,0.9725292855964361,0.9536011080332409,1.0,1.0,normal,247
113,113,Logistic Regression,1.0,1.0,0.9763383838383839,0.9583333333333333,1.0,1.0,normal,247
114,114,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9598765432098768,0.9259259259259259,normal,247
115,115,Logistic Regression,1.0,1.0,0.9760218253968256,0.9576388888888889,1.0,1.0,normal,247
116,116,Logistic Regression,1.0,1.0,0.9731666840139239,0.9563409563409564,1.0,1.0,normal,247
117,117,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9888888888888889,0.9814814814814815,normal,247
118,118,Logistic Regression,1.0,1.0,0.9757276073065544,0.9584199584199584,1.0,1.0,normal,247
119,119,Logistic Regression,1.0,1.0,0.9718451534241006,0.954954954954955,1.0,1.0,normal,247
120,120,Logistic Regression,1.0,1.0,0.9738490964252735,0.9556786703601108,0.9999999999999998,1.0,normal,247
121,121,Logistic Regression,1.0,1.0,0.9830032012805122,0.9790940766550522,0.9757575757575758,0.9090909090909091,normal,247
122,122,Logistic Regression,1.0,1.0,0.9813150763086579,0.9680555555555554,0.9714285714285714,0.92,normal,247
123,123,Logistic Regression,1.0,1.0,0.9716143428747306,0.9529085872576177,0.9999999999999998,1.0,normal,247
124,124,Logistic Regression,1.0,1.0,0.9716613364346671,0.954954954954955,1.0,1.0,normal,247
125,125,Logistic Regression,1.0,1.0,0.9795914611704086,0.9625779625779626,0.9166666666666666,0.925925925925926,normal,247
126,126,Logistic Regression,1.0,1.0,0.9864303672443206,0.9819819819819819,0.9555555555555557,0.8888888888888888,normal,247
127,127,Logistic Regression,1.0,1.0,0.9807504873294348,0.967361111111111,0.9833333333333333,0.96,normal,247
128,128,Logistic Regression,1.0,1.0,0.9861111111111112,0.982638888888889,0.9555555555555557,0.8888888888888888,normal,247
129,129,Logistic Regression,1.0,1.0,0.9867687613683037,0.9812889812889812,0.9238095238095236,0.8571428571428571,normal,247
130,130,Logistic Regression,1.0,1.0,0.9729654130151251,0.9535689535689535,0.9999999999999998,1.0,normal,247
131,131,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9380952380952383,0.8703703703703703,normal,247
132,132,Logistic Regression,1.0,1.0,0.9785575048732942,0.9619113573407201,0.975,0.9642857142857143,normal,247
133,133,Logistic Regression,1.0,1.0,0.9728985739542655,0.9549861495844876,1.0,1.0,normal,247
134,134,Logistic Regression,1.0,1.0,0.9737392724234828,0.9563711911357342,1.0,1.0,normal,247
135,135,Logistic Regression,1.0,1.0,0.9757276073065544,0.9584199584199584,1.0,1.0,normal,247
136,136,Logistic Regression,1.0,1.0,0.9758794466403163,0.9576388888888888,1.0,1.0,normal,247
137,137,Logistic Regression,1.0,1.0,0.9861517532570164,0.9813019390581719,0.9416666666666667,0.875,normal,247
138,138,Logistic Regression,1.0,1.0,0.9691711081029968,0.9520833333333333,1.0,1.0,normal,247
139,139,Logistic Regression,1.0,1.0,0.9706778731870529,0.952875952875953,1.0,1.0,normal,247
140,140,Logistic Regression,1.0,1.0,0.9752791068580542,0.9583333333333333,0.9888888888888889,0.9814814814814815,normal,247
141,141,Logistic Regression,1.0,1.0,0.9763711079500552,0.9598059598059598,0.9888888888888889,0.9814814814814815,normal,247
142,142,Logistic Regression,1.0,1.0,0.9742735391450201,0.9570637119113573,0.9999999999999998,1.0,normal,247
143,143,Logistic Regression,1.0,1.0,0.9698730856625593,0.9514899514899514,1.0,1.0,normal,247
144,144,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.9041666666666667,0.8214285714285714,normal,247
145,145,Logistic Regression,1.0,1.0,0.9722418642787996,0.9521829521829521,1.0,1.0,normal,247
146,146,Logistic Regression,1.0,1.0,0.9742583884460315,0.9556479556479556,1.0,1.0,normal,247
147,147,Logistic Regression,1.0,1.0,0.9678333255152142,0.95,1.0,1.0,normal,247
148,148,Logistic Regression,1.0,1.0,0.9735425449929733,0.956371191135734,1.0,1.0,normal,247
149,149,Logistic Regression,1.0,1.0,0.9755628881987579,0.9569444444444444,1.0,1.0,normal,247
150,150,Logistic Regression,1.0,1.0,0.9802441418230893,0.9631944444444444,1.0,1.0,normal,247
151,151,Logistic Regression,1.0,1.0,0.9861761418365189,0.9826749826749828,0.9555555555555557,0.8888888888888888,normal,247
152,152,Logistic Regression,1.0,1.0,0.9741976057765532,0.9556479556479556,1.0,1.0,normal,247
153,153,Logistic Regression,1.0,1.0,0.9758794466403163,0.9576388888888888,1.0,1.0,normal,247
154,154,Logistic Regression,1.0,1.0,0.9799275833815309,0.9624999999999999,0.9111111111111112,0.92,normal,247
155,155,Logistic Regression,1.0,1.0,0.9742735391450201,0.9570637119113573,0.9999999999999998,1.0,normal,247
156,156,Logistic Regression,1.0,1.0,0.9760793506755395,0.9569444444444445,1.0,1.0,normal,247
157,157,Logistic Regression,1.0,1.0,0.9751472733928875,0.9577269577269576,1.0,1.0,normal,247
158,158,Logistic Regression,1.0,1.0,0.9737184552974028,0.954954954954955,1.0,1.0,normal,247
159,159,Logistic Regression,1.0,1.0,0.9708639069821499,0.9541666666666666,1.0,1.0,normal,247
160,160,Logistic Regression,1.0,1.0,0.9722355130249867,0.9542936288088644,0.9999999999999998,1.0,normal,247
161,161,Logistic Regression,1.0,1.0,0.9820841380533292,0.9688149688149689,0.9603174603174605,0.9074074074074073,normal,247
162,162,Logistic Regression,1.0,1.0,0.971374514718168,0.9555555555555555,1.0,1.0,normal,247
163,163,Logistic Regression,1.0,1.0,0.9751958567748042,0.957033957033957,1.0,1.0,normal,247
164,164,Logistic Regression,1.0,1.0,0.9693953351848088,0.9507969507969508,1.0,1.0,normal,247
165,165,Logistic Regression,1.0,1.0,0.9726173541963015,0.9556479556479556,1.0,1.0,normal,247
166,166,Logistic Regression,1.0,1.0,0.9751234802431612,0.9562499999999999,1.0,1.0,normal,247
167,167,Logistic Regression,1.0,1.0,0.9779135338345863,0.9605263157894737,0.9659090909090909,0.9464285714285714,normal,247
168,168,Logistic Regression,1.0,1.0,0.9744114559904035,0.9556479556479556,0.9999999999999998,1.0,normal,247
169,169,Logistic Regression,1.0,1.0,0.9799275833815309,0.9624999999999999,0.925,0.94,normal,247
170,170,Logistic Regression,1.0,1.0,0.9767164458189506,0.9574912891986063,1.0,1.0,normal,247
171,171,Logistic Regression,1.0,1.0,0.9773139745916515,0.959141274238227,1.0,1.0,normal,247
172,172,Logistic Regression,1.0,1.0,0.980980368373269,0.9674289674289674,0.9519230769230769,0.9107142857142857,normal,247
173,173,Logistic Regression,1.0,1.0,0.974116731557748,0.954954954954955,1.0,1.0,normal,247
174,174,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,0.9041666666666667,0.8214285714285714,normal,247
175,175,Logistic Regression,1.0,1.0,0.9868594068998928,0.9736659736659737,0.9571428571428571,0.9464285714285714,normal,247
176,176,Logistic Regression,1.0,1.0,0.9723082215342278,0.9558823529411764,0.9935897435897437,0.9722222222222223,normal,247
177,177,Logistic Regression,1.0,1.0,0.9754400386847196,0.9569444444444444,1.0,1.0,normal,247
178,178,Logistic Regression,1.0,1.0,0.9733736799342044,0.9535689535689535,1.0,1.0,normal,247
179,179,Logistic Regression,1.0,1.0,0.9861517532570164,0.9813019390581719,0.9416666666666667,0.875,normal,247
180,180,Logistic Regression,1.0,1.0,0.973423141186299,0.9556786703601108,0.9999999999999998,1.0,normal,247
181,181,Logistic Regression,1.0,1.0,0.9723978506873243,0.9542936288088643,1.0,1.0,normal,247
182,182,Logistic Regression,1.0,1.0,0.977476076555024,0.9597222222222223,1.0,1.0,normal,247
183,183,Logistic Regression,1.0,1.0,0.9876117496807152,0.9819819819819819,0.9238095238095236,0.8571428571428571,normal,247
184,184,Logistic Regression,1.0,1.0,0.9879860601614088,0.9819444444444444,0.8666666666666667,0.8,normal,247
185,185,Logistic Regression,1.0,1.0,0.9809821262910507,0.9667590027700832,0.9659090909090909,0.9464285714285714,normal,247
186,186,Logistic Regression,1.0,1.0,0.9753482622545523,0.9584487534626038,0.9999999999999998,1.0,normal,247
187,187,Logistic Regression,1.0,1.0,0.9715175530965003,0.9542619542619543,1.0,1.0,normal,247
188,188,Logistic Regression,1.0,1.0,0.9770037375415284,0.9590277777777778,1.0,1.0,normal,247
189,189,Logistic Regression,1.0,1.0,0.9756064544076241,0.9590277777777777,0.9769230769230769,0.9400000000000001,normal,247
190,190,Logistic Regression,1.0,1.0,0.9735425449929733,0.956371191135734,0.9999999999999998,1.0,normal,247
191,191,Logistic Regression,1.0,1.0,0.9756064544076241,0.9590277777777777,1.0,1.0,normal,247
192,192,Logistic Regression,1.0,1.0,0.9680279224432872,0.95,1.0,1.0,normal,247
193,193,Logistic Regression,1.0,1.0,0.9742583884460315,0.9556479556479556,0.9999999999999998,1.0,normal,247
194,194,Logistic Regression,1.0,1.0,0.9716613364346671,0.954954954954955,1.0,1.0,normal,247
195,195,Logistic Regression,1.0,1.0,0.9768972573681713,0.9591412742382273,1.0,1.0,normal,247
196,196,Logistic Regression,1.0,1.0,0.9751810055218753,0.9555555555555555,1.0,1.0,normal,247
197,197,Logistic Regression,1.0,1.0,0.9673556287189427,0.9512195121951219,1.0,1.0,normal,247
198,198,Logistic Regression,1.0,1.0,0.9721851160282142,0.9556479556479556,1.0,1.0,normal,247
199,199,Logistic Regression,1.0,1.0,0.9752574370709384,0.95625,1.0,1.0,normal,247
