,bootstrap,feature,importance,model,distribution,seed
1,122,Intercept,-2.514520568140314,Logistic Regression,normal,327
0,123,biomarker,6.530157921053678,Logistic Regression,normal,327
1,123,Intercept,-3.2523093681515483,Logistic Regression,normal,327
0,124,biomarker,4.600765306741964,Logistic Regression,normal,327
1,124,Intercept,-2.3010967919104366,Logistic Regression,normal,327
0,125,biomarker,5.123708175334547,Logistic Regression,normal,327
1,125,Intercept,-2.5302009915292873,Logistic Regression,normal,327
0,126,biomarker,5.925182255668021,Logistic Regression,normal,327
1,126,Intercept,-3.023018747760995,Logistic Regression,normal,327
0,127,biomarker,5.38449666780927,Logistic Regression,normal,327
1,127,Intercept,-2.8192686754810583,Logistic Regression,normal,327
0,128,biomarker,5.655589154443482,Logistic Regression,normal,327
1,128,Intercept,-2.895615803929697,Logistic Regression,normal,327
0,129,biomarker,4.423590143979235,Logistic Regression,normal,327
1,129,Intercept,-2.15254521671726,Logistic Regression,normal,327
0,130,biomarker,5.3498958564534185,Logistic Regression,normal,327
1,130,Intercept,-2.634909077277861,Logistic Regression,normal,327
0,131,biomarker,6.92132285096457,Logistic Regression,normal,327
1,131,Intercept,-3.530527381675364,Logistic Regression,normal,327
0,132,biomarker,6.361592335883056,Logistic Regression,normal,327
1,132,Intercept,-2.9233771464289187,Logistic Regression,normal,327
0,133,biomarker,5.205078259083991,Logistic Regression,normal,327
1,133,Intercept,-2.6263830767197676,Logistic Regression,normal,327
0,134,biomarker,5.738671828134409,Logistic Regression,normal,327
1,134,Intercept,-2.958540910257419,Logistic Regression,normal,327
0,135,biomarker,5.404082880075464,Logistic Regression,normal,327
1,135,Intercept,-2.782903883714161,Logistic Regression,normal,327
0,136,biomarker,8.171688214785192,Logistic Regression,normal,327
1,136,Intercept,-3.2155277214023674,Logistic Regression,normal,327
0,137,biomarker,5.683239167461484,Logistic Regression,normal,327
1,137,Intercept,-2.5806740069117726,Logistic Regression,normal,327
0,138,biomarker,4.8523185523229495,Logistic Regression,normal,327
1,138,Intercept,-2.504410633639556,Logistic Regression,normal,327
0,139,biomarker,8.115555964690559,Logistic Regression,normal,327
1,139,Intercept,-3.6928032635217636,Logistic Regression,normal,327
0,140,biomarker,6.557453730858227,Logistic Regression,normal,327
1,140,Intercept,-3.3647245960484335,Logistic Regression,normal,327
0,141,biomarker,5.127297217606751,Logistic Regression,normal,327
1,141,Intercept,-2.6073571992985407,Logistic Regression,normal,327
0,142,biomarker,4.362081621184523,Logistic Regression,normal,327
1,142,Intercept,-2.1367044186465822,Logistic Regression,normal,327
0,143,biomarker,5.209000775225152,Logistic Regression,normal,327
1,143,Intercept,-2.6534378612534524,Logistic Regression,normal,327
0,144,biomarker,6.783305385983127,Logistic Regression,normal,327
1,144,Intercept,-3.4225593965360366,Logistic Regression,normal,327
0,145,biomarker,6.105887831474749,Logistic Regression,normal,327
1,145,Intercept,-3.003731913136004,Logistic Regression,normal,327
0,146,biomarker,5.708746501850322,Logistic Regression,normal,327
1,146,Intercept,-2.7790234268509924,Logistic Regression,normal,327
0,147,biomarker,6.828359487409787,Logistic Regression,normal,327
1,147,Intercept,-3.4667080057988042,Logistic Regression,normal,327
0,148,biomarker,5.206085703696499,Logistic Regression,normal,327
1,148,Intercept,-2.598251951451781,Logistic Regression,normal,327
0,149,biomarker,4.701365483390157,Logistic Regression,normal,327
1,149,Intercept,-2.228408819557319,Logistic Regression,normal,327
0,150,biomarker,5.503604622276514,Logistic Regression,normal,327
1,150,Intercept,-2.7007360425617635,Logistic Regression,normal,327
0,151,biomarker,5.540169308028898,Logistic Regression,normal,327
1,151,Intercept,-2.8478256024482898,Logistic Regression,normal,327
0,152,biomarker,5.236576015368219,Logistic Regression,normal,327
1,152,Intercept,-2.5240591456898844,Logistic Regression,normal,327
0,153,biomarker,4.887138221668663,Logistic Regression,normal,327
1,153,Intercept,-2.3643507247760263,Logistic Regression,normal,327
0,154,biomarker,5.154761602308815,Logistic Regression,normal,327
1,154,Intercept,-2.4493587904564413,Logistic Regression,normal,327
0,155,biomarker,5.731216637832328,Logistic Regression,normal,327
1,155,Intercept,-2.8617366669052635,Logistic Regression,normal,327
0,156,biomarker,5.880488651964229,Logistic Regression,normal,327
1,156,Intercept,-2.860538272231427,Logistic Regression,normal,327
0,157,biomarker,4.815040958020404,Logistic Regression,normal,327
1,157,Intercept,-2.311030633639531,Logistic Regression,normal,327
0,158,biomarker,4.478604439442026,Logistic Regression,normal,327
1,158,Intercept,-2.190297666248975,Logistic Regression,normal,327
0,159,biomarker,6.770885104249346,Logistic Regression,normal,327
1,159,Intercept,-3.1209425406633637,Logistic Regression,normal,327
0,160,biomarker,5.885428900698288,Logistic Regression,normal,327
1,160,Intercept,-2.9306563608188294,Logistic Regression,normal,327
0,161,biomarker,4.997153766635344,Logistic Regression,normal,327
1,161,Intercept,-2.5437231063262344,Logistic Regression,normal,327
0,162,biomarker,7.821351304569191,Logistic Regression,normal,327
1,162,Intercept,-4.0346312131968505,Logistic Regression,normal,327
0,163,biomarker,5.6536253154019995,Logistic Regression,normal,327
1,163,Intercept,-2.776969756831793,Logistic Regression,normal,327
0,164,biomarker,5.689837840065461,Logistic Regression,normal,327
1,164,Intercept,-2.940280703040272,Logistic Regression,normal,327
0,165,biomarker,5.372680934286972,Logistic Regression,normal,327
1,165,Intercept,-2.724753563116047,Logistic Regression,normal,327
0,166,biomarker,5.26535173934403,Logistic Regression,normal,327
1,166,Intercept,-2.5186360960930037,Logistic Regression,normal,327
0,167,biomarker,6.278669661122261,Logistic Regression,normal,327
1,167,Intercept,-3.172167990592761,Logistic Regression,normal,327
0,168,biomarker,8.44603180070865,Logistic Regression,normal,327
1,168,Intercept,-3.8079644186624955,Logistic Regression,normal,327
0,169,biomarker,7.0103899735864115,Logistic Regression,normal,327
1,169,Intercept,-3.4220271373141413,Logistic Regression,normal,327
0,170,biomarker,5.227511233874843,Logistic Regression,normal,327
1,170,Intercept,-2.439623802813596,Logistic Regression,normal,327
0,171,biomarker,6.201735500958005,Logistic Regression,normal,327
1,171,Intercept,-3.154727715447027,Logistic Regression,normal,327
0,172,biomarker,5.8457452687623945,Logistic Regression,normal,327
1,172,Intercept,-2.967070495732587,Logistic Regression,normal,327
0,173,biomarker,4.998617741211331,Logistic Regression,normal,327
1,173,Intercept,-2.440976807713128,Logistic Regression,normal,327
0,174,biomarker,5.961407419527395,Logistic Regression,normal,327
1,174,Intercept,-2.968823763433569,Logistic Regression,normal,327
0,175,biomarker,5.428822529517659,Logistic Regression,normal,327
1,175,Intercept,-2.7465229923703047,Logistic Regression,normal,327
0,176,biomarker,9.12472061492608,Logistic Regression,normal,327
1,176,Intercept,-4.88093728728594,Logistic Regression,normal,327
0,177,biomarker,5.310213589608239,Logistic Regression,normal,327
1,177,Intercept,-2.534459849095521,Logistic Regression,normal,327
0,178,biomarker,7.3260628775026815,Logistic Regression,normal,327
1,178,Intercept,-3.6099890089199316,Logistic Regression,normal,327
0,179,biomarker,7.886817143240907,Logistic Regression,normal,327
1,179,Intercept,-3.9973924406310344,Logistic Regression,normal,327
0,180,biomarker,7.222496838199626,Logistic Regression,normal,327
1,180,Intercept,-3.2371591612002937,Logistic Regression,normal,327
0,181,biomarker,5.342388139650653,Logistic Regression,normal,327
1,181,Intercept,-2.656648073869041,Logistic Regression,normal,327
0,182,biomarker,6.465109758854829,Logistic Regression,normal,327
1,182,Intercept,-3.201606021582778,Logistic Regression,normal,327
0,183,biomarker,4.846964605908449,Logistic Regression,normal,327
1,183,Intercept,-2.3681230422320674,Logistic Regression,normal,327
0,184,biomarker,4.781695770316381,Logistic Regression,normal,327
1,184,Intercept,-2.269538192115915,Logistic Regression,normal,327
0,185,biomarker,5.119581793992183,Logistic Regression,normal,327
1,185,Intercept,-2.54641353998097,Logistic Regression,normal,327
0,186,biomarker,6.806819306323288,Logistic Regression,normal,327
1,186,Intercept,-3.0894532199762557,Logistic Regression,normal,327
0,187,biomarker,4.526996252063368,Logistic Regression,normal,327
1,187,Intercept,-2.257463389377376,Logistic Regression,normal,327
0,188,biomarker,4.98037916801783,Logistic Regression,normal,327
1,188,Intercept,-2.3654175914263504,Logistic Regression,normal,327
0,189,biomarker,7.457339119720833,Logistic Regression,normal,327
1,189,Intercept,-3.4740664340308784,Logistic Regression,normal,327
0,190,biomarker,6.557130978239546,Logistic Regression,normal,327
1,190,Intercept,-3.229363088818403,Logistic Regression,normal,327
0,191,biomarker,5.627209535347559,Logistic Regression,normal,327
1,191,Intercept,-2.9481937773687026,Logistic Regression,normal,327
0,192,biomarker,5.83322500572558,Logistic Regression,normal,327
1,192,Intercept,-2.983621329183102,Logistic Regression,normal,327
0,193,biomarker,5.194349466206431,Logistic Regression,normal,327
1,193,Intercept,-2.583435236460045,Logistic Regression,normal,327
0,194,biomarker,5.936800700034107,Logistic Regression,normal,327
1,194,Intercept,-2.9787877177716156,Logistic Regression,normal,327
0,195,biomarker,5.988117257057769,Logistic Regression,normal,327
1,195,Intercept,-3.053093525581766,Logistic Regression,normal,327
0,196,biomarker,4.892032205512101,Logistic Regression,normal,327
1,196,Intercept,-2.3197768803810273,Logistic Regression,normal,327
0,197,biomarker,8.518580266267504,Logistic Regression,normal,327
1,197,Intercept,-3.5925521884936042,Logistic Regression,normal,327
0,198,biomarker,5.050273385201522,Logistic Regression,normal,327
1,198,Intercept,-2.5808767997755866,Logistic Regression,normal,327
0,199,biomarker,5.564968306042208,Logistic Regression,normal,327
1,199,Intercept,-2.6773203112980113,Logistic Regression,normal,327
