,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,7.34802673004055,Logistic Regression,normal,130
0,24,biomarker,-12.39314449432565,Logistic Regression,normal,130
1,24,Intercept,7.749465222009669,Logistic Regression,normal,130
0,25,biomarker,-11.704065001247265,Logistic Regression,normal,130
1,25,Intercept,7.516984637855099,Logistic Regression,normal,130
0,26,biomarker,-11.645598102046426,Logistic Regression,normal,130
1,26,Intercept,7.263890002741749,Logistic Regression,normal,130
0,27,biomarker,-11.783805416853106,Logistic Regression,normal,130
1,27,Intercept,7.489926403766665,Logistic Regression,normal,130
0,28,biomarker,-11.322600460538242,Logistic Regression,normal,130
1,28,Intercept,7.035341787871198,Logistic Regression,normal,130
0,29,biomarker,-11.52287903170161,Logistic Regression,normal,130
1,29,Intercept,7.0510520451950605,Logistic Regression,normal,130
0,30,biomarker,-12.148460715558745,Logistic Regression,normal,130
1,30,Intercept,7.808556270501749,Logistic Regression,normal,130
0,31,biomarker,-11.208074297012704,Logistic Regression,normal,130
1,31,Intercept,6.898200388631476,Logistic Regression,normal,130
0,32,biomarker,-13.174083962309549,Logistic Regression,normal,130
1,32,Intercept,8.329667208404448,Logistic Regression,normal,130
0,33,biomarker,-11.874048583472106,Logistic Regression,normal,130
1,33,Intercept,7.718665304075583,Logistic Regression,normal,130
0,34,biomarker,-13.294533908527923,Logistic Regression,normal,130
1,34,Intercept,9.034386940697258,Logistic Regression,normal,130
0,35,biomarker,-13.226775100188188,Logistic Regression,normal,130
1,35,Intercept,8.412218735889851,Logistic Regression,normal,130
0,36,biomarker,-12.580888136158247,Logistic Regression,normal,130
1,36,Intercept,7.896090815317703,Logistic Regression,normal,130
0,37,biomarker,-15.551784222347013,Logistic Regression,normal,130
1,37,Intercept,10.77795618471564,Logistic Regression,normal,130
0,38,biomarker,-13.063375361716973,Logistic Regression,normal,130
1,38,Intercept,8.171320892453316,Logistic Regression,normal,130
0,39,biomarker,-13.31074242671352,Logistic Regression,normal,130
1,39,Intercept,9.17340986857638,Logistic Regression,normal,130
0,40,biomarker,-11.763839276480251,Logistic Regression,normal,130
1,40,Intercept,7.346459291506297,Logistic Regression,normal,130
0,41,biomarker,-12.654970620823358,Logistic Regression,normal,130
1,41,Intercept,8.59601906073701,Logistic Regression,normal,130
0,42,biomarker,-11.468827139416682,Logistic Regression,normal,130
1,42,Intercept,7.0813729012926725,Logistic Regression,normal,130
0,43,biomarker,-11.426382597470592,Logistic Regression,normal,130
1,43,Intercept,7.193582114019824,Logistic Regression,normal,130
0,44,biomarker,-11.516662610191128,Logistic Regression,normal,130
1,44,Intercept,7.26107812068081,Logistic Regression,normal,130
0,45,biomarker,-11.477847826915733,Logistic Regression,normal,130
1,45,Intercept,7.213505745604496,Logistic Regression,normal,130
0,46,biomarker,-11.857950511672255,Logistic Regression,normal,130
1,46,Intercept,7.517493346100206,Logistic Regression,normal,130
0,47,biomarker,-12.17622952163791,Logistic Regression,normal,130
1,47,Intercept,7.578684499372559,Logistic Regression,normal,130
0,48,biomarker,-11.965210546913715,Logistic Regression,normal,130
1,48,Intercept,7.565944797214694,Logistic Regression,normal,130
0,49,biomarker,-12.373642730173664,Logistic Regression,normal,130
1,49,Intercept,7.539800721933756,Logistic Regression,normal,130
0,50,biomarker,-11.70670944129994,Logistic Regression,normal,130
1,50,Intercept,7.237429222378365,Logistic Regression,normal,130
0,51,biomarker,-11.770323536310185,Logistic Regression,normal,130
1,51,Intercept,7.5690040364761515,Logistic Regression,normal,130
0,52,biomarker,-11.711500565805448,Logistic Regression,normal,130
1,52,Intercept,7.345636155190181,Logistic Regression,normal,130
0,53,biomarker,-13.86099022287628,Logistic Regression,normal,130
1,53,Intercept,9.703719634860924,Logistic Regression,normal,130
0,54,biomarker,-15.686787187788608,Logistic Regression,normal,130
1,54,Intercept,10.60455838677381,Logistic Regression,normal,130
0,55,biomarker,-13.903166946182933,Logistic Regression,normal,130
1,55,Intercept,8.718366627672687,Logistic Regression,normal,130
0,56,biomarker,-11.308616012134694,Logistic Regression,normal,130
1,56,Intercept,7.171452879177877,Logistic Regression,normal,130
0,57,biomarker,-13.786015533603187,Logistic Regression,normal,130
1,57,Intercept,9.37111756160796,Logistic Regression,normal,130
0,58,biomarker,-11.442618592677858,Logistic Regression,normal,130
1,58,Intercept,7.15200884889554,Logistic Regression,normal,130
0,59,biomarker,-11.99898352596813,Logistic Regression,normal,130
1,59,Intercept,7.483090563423508,Logistic Regression,normal,130
0,60,biomarker,-13.399444562597518,Logistic Regression,normal,130
1,60,Intercept,8.365623156736707,Logistic Regression,normal,130
0,61,biomarker,-12.471836555442785,Logistic Regression,normal,130
1,61,Intercept,7.855440332631472,Logistic Regression,normal,130
0,62,biomarker,-12.588809666894154,Logistic Regression,normal,130
1,62,Intercept,8.028441025810887,Logistic Regression,normal,130
0,63,biomarker,-12.21242872379937,Logistic Regression,normal,130
1,63,Intercept,7.713308699196652,Logistic Regression,normal,130
0,64,biomarker,-11.319817735473443,Logistic Regression,normal,130
1,64,Intercept,6.999721108165465,Logistic Regression,normal,130
0,65,biomarker,-12.445379159160142,Logistic Regression,normal,130
1,65,Intercept,7.845354516817618,Logistic Regression,normal,130
0,66,biomarker,-11.547535401795614,Logistic Regression,normal,130
1,66,Intercept,7.142768153162007,Logistic Regression,normal,130
0,67,biomarker,-13.48264039379088,Logistic Regression,normal,130
1,67,Intercept,8.623018091294709,Logistic Regression,normal,130
0,68,biomarker,-14.965782498791732,Logistic Regression,normal,130
1,68,Intercept,9.479099001843576,Logistic Regression,normal,130
0,69,biomarker,-11.788806848270584,Logistic Regression,normal,130
1,69,Intercept,7.502727212299824,Logistic Regression,normal,130
0,70,biomarker,-13.393683372591866,Logistic Regression,normal,130
1,70,Intercept,9.368414235457676,Logistic Regression,normal,130
0,71,biomarker,-12.137601929905317,Logistic Regression,normal,130
1,71,Intercept,7.806724324623263,Logistic Regression,normal,130
0,72,biomarker,-12.72421538506764,Logistic Regression,normal,130
1,72,Intercept,8.081950838146659,Logistic Regression,normal,130
0,73,biomarker,-12.219883161290964,Logistic Regression,normal,130
1,73,Intercept,7.864416087554072,Logistic Regression,normal,130
0,74,biomarker,-11.479022959032791,Logistic Regression,normal,130
1,74,Intercept,7.04343150586296,Logistic Regression,normal,130
0,75,biomarker,-11.697401619002036,Logistic Regression,normal,130
1,75,Intercept,7.150701797118754,Logistic Regression,normal,130
0,76,biomarker,-13.955180778960166,Logistic Regression,normal,130
1,76,Intercept,9.443064166105673,Logistic Regression,normal,130
0,77,biomarker,-12.538637973612623,Logistic Regression,normal,130
1,77,Intercept,7.88695361611424,Logistic Regression,normal,130
0,78,biomarker,-12.148172318534405,Logistic Regression,normal,130
1,78,Intercept,7.459284320367833,Logistic Regression,normal,130
0,79,biomarker,-13.49752388349499,Logistic Regression,normal,130
1,79,Intercept,9.221279423969282,Logistic Regression,normal,130
0,80,biomarker,-11.704051579450821,Logistic Regression,normal,130
1,80,Intercept,7.2427707301254305,Logistic Regression,normal,130
0,81,biomarker,-12.114030639785272,Logistic Regression,normal,130
1,81,Intercept,7.6379797629358865,Logistic Regression,normal,130
0,82,biomarker,-11.752357365725853,Logistic Regression,normal,130
1,82,Intercept,7.2024311976829845,Logistic Regression,normal,130
0,83,biomarker,-11.061104824011034,Logistic Regression,normal,130
1,83,Intercept,6.856791548045041,Logistic Regression,normal,130
0,84,biomarker,-14.105163272590474,Logistic Regression,normal,130
1,84,Intercept,9.806578437441061,Logistic Regression,normal,130
0,85,biomarker,-11.137270891097279,Logistic Regression,normal,130
1,85,Intercept,6.973073587699985,Logistic Regression,normal,130
0,86,biomarker,-12.93052878615844,Logistic Regression,normal,130
1,86,Intercept,8.952512074219317,Logistic Regression,normal,130
0,87,biomarker,-13.756136828246918,Logistic Regression,normal,130
1,87,Intercept,9.399830968491067,Logistic Regression,normal,130
0,88,biomarker,-11.974387930444836,Logistic Regression,normal,130
1,88,Intercept,7.716379572723419,Logistic Regression,normal,130
0,89,biomarker,-13.670214062912505,Logistic Regression,normal,130
1,89,Intercept,8.55036293624825,Logistic Regression,normal,130
0,90,biomarker,-12.641287677116638,Logistic Regression,normal,130
1,90,Intercept,7.832257649983954,Logistic Regression,normal,130
0,91,biomarker,-11.936182315093745,Logistic Regression,normal,130
1,91,Intercept,7.67921100106506,Logistic Regression,normal,130
0,92,biomarker,-11.453607813008722,Logistic Regression,normal,130
1,92,Intercept,7.13333638519383,Logistic Regression,normal,130
0,93,biomarker,-12.58391560158213,Logistic Regression,normal,130
1,93,Intercept,8.017490899984987,Logistic Regression,normal,130
0,94,biomarker,-14.546493357931718,Logistic Regression,normal,130
1,94,Intercept,8.814460937788647,Logistic Regression,normal,130
0,95,biomarker,-13.38812814144781,Logistic Regression,normal,130
1,95,Intercept,8.241699789414621,Logistic Regression,normal,130
0,96,biomarker,-14.97919346550515,Logistic Regression,normal,130
1,96,Intercept,9.99060408019121,Logistic Regression,normal,130
0,97,biomarker,-11.715598079539973,Logistic Regression,normal,130
1,97,Intercept,7.390608765534117,Logistic Regression,normal,130
0,98,biomarker,-13.55762985275515,Logistic Regression,normal,130
1,98,Intercept,8.190052278978955,Logistic Regression,normal,130
0,99,biomarker,-12.226398168753011,Logistic Regression,normal,130
1,99,Intercept,7.690570342224637,Logistic Regression,normal,130
0,100,biomarker,-11.597014472934232,Logistic Regression,normal,130
1,100,Intercept,7.2453854136909985,Logistic Regression,normal,130
0,101,biomarker,-12.41306798967927,Logistic Regression,normal,130
1,101,Intercept,7.704571950201103,Logistic Regression,normal,130
0,102,biomarker,-12.732667492204104,Logistic Regression,normal,130
1,102,Intercept,8.26338822467121,Logistic Regression,normal,130
0,103,biomarker,-11.658859237962181,Logistic Regression,normal,130
1,103,Intercept,7.456316964758233,Logistic Regression,normal,130
0,104,biomarker,-12.102088801315706,Logistic Regression,normal,130
1,104,Intercept,7.699868850584478,Logistic Regression,normal,130
0,105,biomarker,-11.797821972416207,Logistic Regression,normal,130
1,105,Intercept,7.379585857666084,Logistic Regression,normal,130
0,106,biomarker,-13.144177350661623,Logistic Regression,normal,130
1,106,Intercept,8.163650146062555,Logistic Regression,normal,130
0,107,biomarker,-13.12980951220695,Logistic Regression,normal,130
1,107,Intercept,8.998601752657597,Logistic Regression,normal,130
0,108,biomarker,-11.347055423373599,Logistic Regression,normal,130
1,108,Intercept,6.792569337159984,Logistic Regression,normal,130
0,109,biomarker,-11.571445728979882,Logistic Regression,normal,130
1,109,Intercept,7.422839748981784,Logistic Regression,normal,130
0,110,biomarker,-12.136610760800195,Logistic Regression,normal,130
1,110,Intercept,7.629092611907517,Logistic Regression,normal,130
0,111,biomarker,-12.059062740476858,Logistic Regression,normal,130
1,111,Intercept,7.5052470429582225,Logistic Regression,normal,130
0,112,biomarker,-11.920990470531404,Logistic Regression,normal,130
1,112,Intercept,7.419950456639349,Logistic Regression,normal,130
0,113,biomarker,-13.689094584235072,Logistic Regression,normal,130
1,113,Intercept,8.77232104734962,Logistic Regression,normal,130
0,114,biomarker,-11.743010141650448,Logistic Regression,normal,130
1,114,Intercept,7.163718508401368,Logistic Regression,normal,130
0,115,biomarker,-11.815980323502751,Logistic Regression,normal,130
1,115,Intercept,7.566869171088713,Logistic Regression,normal,130
0,116,biomarker,-14.036843279750967,Logistic Regression,normal,130
1,116,Intercept,9.726665249687805,Logistic Regression,normal,130
0,117,biomarker,-14.993478610075073,Logistic Regression,normal,130
1,117,Intercept,9.191299574356416,Logistic Regression,normal,130
0,118,biomarker,-14.154593624825834,Logistic Regression,normal,130
1,118,Intercept,9.72136861574882,Logistic Regression,normal,130
0,119,biomarker,-11.676703540676986,Logistic Regression,normal,130
1,119,Intercept,7.424578317851136,Logistic Regression,normal,130
0,120,biomarker,-13.505277971831035,Logistic Regression,normal,130
1,120,Intercept,9.111551676431068,Logistic Regression,normal,130
0,121,biomarker,-12.776761325620576,Logistic Regression,normal,130
1,121,Intercept,8.097099626480075,Logistic Regression,normal,130
0,122,biomarker,-11.250763337002734,Logistic Regression,normal,130
1,122,Intercept,6.967737991887248,Logistic Regression,normal,130
0,123,biomarker,-13.359374691526789,Logistic Regression,normal,130
1,123,Intercept,8.399728953872723,Logistic Regression,normal,130
0,124,biomarker,-12.55120670510894,Logistic Regression,normal,130
1,124,Intercept,7.888326175494006,Logistic Regression,normal,130
0,125,biomarker,-13.248670827255026,Logistic Regression,normal,130
1,125,Intercept,8.502378823520237,Logistic Regression,normal,130
0,126,biomarker,-11.68220615617828,Logistic Regression,normal,130
1,126,Intercept,7.102441236217107,Logistic Regression,normal,130
0,127,biomarker,-12.6736719780328,Logistic Regression,normal,130
1,127,Intercept,7.837828704179509,Logistic Regression,normal,130
0,128,biomarker,-13.060512637605818,Logistic Regression,normal,130
1,128,Intercept,8.948140567455704,Logistic Regression,normal,130
0,129,biomarker,-11.388686144711828,Logistic Regression,normal,130
1,129,Intercept,7.184881296764739,Logistic Regression,normal,130
0,130,biomarker,-11.518470387786866,Logistic Regression,normal,130
1,130,Intercept,7.306638250630181,Logistic Regression,normal,130
0,131,biomarker,-12.79174404242799,Logistic Regression,normal,130
1,131,Intercept,8.01126507164353,Logistic Regression,normal,130
0,132,biomarker,-12.313916022203399,Logistic Regression,normal,130
1,132,Intercept,7.719931623724531,Logistic Regression,normal,130
0,133,biomarker,-11.598864848223187,Logistic Regression,normal,130
1,133,Intercept,7.329947416926591,Logistic Regression,normal,130
0,134,biomarker,-13.090494953640418,Logistic Regression,normal,130
1,134,Intercept,8.083171264320352,Logistic Regression,normal,130
0,135,biomarker,-14.565346882384505,Logistic Regression,normal,130
1,135,Intercept,10.166931486820923,Logistic Regression,normal,130
0,136,biomarker,-13.016459270429808,Logistic Regression,normal,130
1,136,Intercept,8.240698099222655,Logistic Regression,normal,130
0,137,biomarker,-13.069966961750627,Logistic Regression,normal,130
1,137,Intercept,8.749646878449795,Logistic Regression,normal,130
0,138,biomarker,-11.616127793222548,Logistic Regression,normal,130
1,138,Intercept,7.067884450322068,Logistic Regression,normal,130
0,139,biomarker,-13.508356559015626,Logistic Regression,normal,130
1,139,Intercept,8.499282846447432,Logistic Regression,normal,130
0,140,biomarker,-11.588201107882405,Logistic Regression,normal,130
1,140,Intercept,7.145666627496206,Logistic Regression,normal,130
0,141,biomarker,-11.408007170390084,Logistic Regression,normal,130
1,141,Intercept,7.123674329373374,Logistic Regression,normal,130
0,142,biomarker,-10.945911847527976,Logistic Regression,normal,130
1,142,Intercept,6.89290563266381,Logistic Regression,normal,130
0,143,biomarker,-13.295880044330692,Logistic Regression,normal,130
1,143,Intercept,8.330053028838185,Logistic Regression,normal,130
0,144,biomarker,-14.452879318041534,Logistic Regression,normal,130
1,144,Intercept,9.848875965353182,Logistic Regression,normal,130
0,145,biomarker,-11.455981799584558,Logistic Regression,normal,130
1,145,Intercept,7.238941649461228,Logistic Regression,normal,130
0,146,biomarker,-11.696357060831867,Logistic Regression,normal,130
1,146,Intercept,7.410149934572402,Logistic Regression,normal,130
0,147,biomarker,-12.223126072939511,Logistic Regression,normal,130
1,147,Intercept,7.580380824699164,Logistic Regression,normal,130
0,148,biomarker,-11.473631377710502,Logistic Regression,normal,130
1,148,Intercept,7.2560000953928,Logistic Regression,normal,130
0,149,biomarker,-11.717219633632496,Logistic Regression,normal,130
1,149,Intercept,7.538170169093535,Logistic Regression,normal,130
0,150,biomarker,-13.160022495674896,Logistic Regression,normal,130
1,150,Intercept,9.093093886197995,Logistic Regression,normal,130
0,151,biomarker,-10.890164518494936,Logistic Regression,normal,130
1,151,Intercept,6.555988196906285,Logistic Regression,normal,130
0,152,biomarker,-13.535946371716065,Logistic Regression,normal,130
1,152,Intercept,9.319236883045889,Logistic Regression,normal,130
0,153,biomarker,-14.411401115335613,Logistic Regression,normal,130
1,153,Intercept,10.038855126734916,Logistic Regression,normal,130
0,154,biomarker,-12.678048021142832,Logistic Regression,normal,130
1,154,Intercept,8.149173296096201,Logistic Regression,normal,130
0,155,biomarker,-11.685609583835886,Logistic Regression,normal,130
1,155,Intercept,7.308502106741073,Logistic Regression,normal,130
0,156,biomarker,-12.819466877246585,Logistic Regression,normal,130
1,156,Intercept,8.3047880672426,Logistic Regression,normal,130
0,157,biomarker,-10.812997644733196,Logistic Regression,normal,130
1,157,Intercept,6.6177679573861345,Logistic Regression,normal,130
0,158,biomarker,-12.513084554605511,Logistic Regression,normal,130
1,158,Intercept,7.963844653750424,Logistic Regression,normal,130
0,159,biomarker,-12.546229980777147,Logistic Regression,normal,130
1,159,Intercept,7.82000304391894,Logistic Regression,normal,130
0,160,biomarker,-13.572599857034145,Logistic Regression,normal,130
1,160,Intercept,8.410306301746674,Logistic Regression,normal,130
0,161,biomarker,-12.029529924368205,Logistic Regression,normal,130
1,161,Intercept,7.6282475227106685,Logistic Regression,normal,130
0,162,biomarker,-11.356091233860951,Logistic Regression,normal,130
1,162,Intercept,6.9164824077026505,Logistic Regression,normal,130
0,163,biomarker,-11.400833677917323,Logistic Regression,normal,130
1,163,Intercept,7.245485477773166,Logistic Regression,normal,130
0,164,biomarker,-14.360301673209898,Logistic Regression,normal,130
1,164,Intercept,9.91458922659803,Logistic Regression,normal,130
0,165,biomarker,-11.749803026855849,Logistic Regression,normal,130
1,165,Intercept,7.413836744506296,Logistic Regression,normal,130
0,166,biomarker,-14.163570618887755,Logistic Regression,normal,130
1,166,Intercept,9.795528709304786,Logistic Regression,normal,130
0,167,biomarker,-12.010584665848434,Logistic Regression,normal,130
1,167,Intercept,7.454517053550729,Logistic Regression,normal,130
0,168,biomarker,-12.166206697799476,Logistic Regression,normal,130
1,168,Intercept,7.652180716587738,Logistic Regression,normal,130
0,169,biomarker,-12.124065518008042,Logistic Regression,normal,130
1,169,Intercept,7.832687715075099,Logistic Regression,normal,130
0,170,biomarker,-11.976732375163687,Logistic Regression,normal,130
1,170,Intercept,7.759058599795768,Logistic Regression,normal,130
0,171,biomarker,-11.174611133353439,Logistic Regression,normal,130
1,171,Intercept,6.905256377829287,Logistic Regression,normal,130
0,172,biomarker,-11.49943859379457,Logistic Regression,normal,130
1,172,Intercept,7.197600705783278,Logistic Regression,normal,130
0,173,biomarker,-12.14864907663437,Logistic Regression,normal,130
1,173,Intercept,7.71802909550988,Logistic Regression,normal,130
0,174,biomarker,-11.505755205178568,Logistic Regression,normal,130
1,174,Intercept,7.279259777258355,Logistic Regression,normal,130
0,175,biomarker,-12.777653095753532,Logistic Regression,normal,130
1,175,Intercept,8.015716715646052,Logistic Regression,normal,130
0,176,biomarker,-13.18589336006541,Logistic Regression,normal,130
1,176,Intercept,7.950610934422478,Logistic Regression,normal,130
0,177,biomarker,-11.821945555971894,Logistic Regression,normal,130
1,177,Intercept,7.557394152412531,Logistic Regression,normal,130
0,178,biomarker,-13.752382497520612,Logistic Regression,normal,130
1,178,Intercept,9.267077954713555,Logistic Regression,normal,130
0,179,biomarker,-12.69240165904188,Logistic Regression,normal,130
1,179,Intercept,7.823586721290327,Logistic Regression,normal,130
0,180,biomarker,-11.675365171567417,Logistic Regression,normal,130
1,180,Intercept,7.307827070555491,Logistic Regression,normal,130
0,181,biomarker,-11.572469075564767,Logistic Regression,normal,130
1,181,Intercept,7.142462150329268,Logistic Regression,normal,130
0,182,biomarker,-11.49662539380105,Logistic Regression,normal,130
1,182,Intercept,7.206259782967519,Logistic Regression,normal,130
0,183,biomarker,-11.48186818250194,Logistic Regression,normal,130
1,183,Intercept,7.19372946569639,Logistic Regression,normal,130
0,184,biomarker,-11.983872969480155,Logistic Regression,normal,130
1,184,Intercept,7.682278863879628,Logistic Regression,normal,130
0,185,biomarker,-11.159858043433434,Logistic Regression,normal,130
1,185,Intercept,6.920658748630047,Logistic Regression,normal,130
0,186,biomarker,-13.02438503951641,Logistic Regression,normal,130
1,186,Intercept,8.122869271058411,Logistic Regression,normal,130
0,187,biomarker,-13.315677028745952,Logistic Regression,normal,130
1,187,Intercept,9.014375838278257,Logistic Regression,normal,130
0,188,biomarker,-13.073555826904457,Logistic Regression,normal,130
1,188,Intercept,8.935526081631435,Logistic Regression,normal,130
0,189,biomarker,-12.47814310724971,Logistic Regression,normal,130
1,189,Intercept,7.8045445809025065,Logistic Regression,normal,130
0,190,biomarker,-13.088861425482907,Logistic Regression,normal,130
1,190,Intercept,8.238820541647765,Logistic Regression,normal,130
0,191,biomarker,-10.730721680573035,Logistic Regression,normal,130
1,191,Intercept,6.556157560060819,Logistic Regression,normal,130
0,192,biomarker,-11.793109067023282,Logistic Regression,normal,130
1,192,Intercept,7.291957378491241,Logistic Regression,normal,130
0,193,biomarker,-12.209714880401298,Logistic Regression,normal,130
1,193,Intercept,7.752188282375794,Logistic Regression,normal,130
0,194,biomarker,-14.618250047238405,Logistic Regression,normal,130
1,194,Intercept,9.93839458431989,Logistic Regression,normal,130
0,195,biomarker,-13.368323029307614,Logistic Regression,normal,130
1,195,Intercept,9.183704569408112,Logistic Regression,normal,130
0,196,biomarker,-12.322047656903333,Logistic Regression,normal,130
1,196,Intercept,7.95831357646617,Logistic Regression,normal,130
0,197,biomarker,-16.68287950664412,Logistic Regression,normal,130
1,197,Intercept,11.19874916561473,Logistic Regression,normal,130
0,198,biomarker,-11.67716113726719,Logistic Regression,normal,130
1,198,Intercept,7.392277643546193,Logistic Regression,normal,130
0,199,biomarker,-11.516652358452383,Logistic Regression,normal,130
1,199,Intercept,7.349791419708363,Logistic Regression,normal,130
