,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-8.465202270419931,Logistic Regression,normal,429
0,30,biomarker,12.706521214349499,Logistic Regression,normal,429
1,30,Intercept,-9.36485606252594,Logistic Regression,normal,429
0,31,biomarker,12.472024541436559,Logistic Regression,normal,429
1,31,Intercept,-9.22868413709137,Logistic Regression,normal,429
0,32,biomarker,11.760638185305888,Logistic Regression,normal,429
1,32,Intercept,-8.845412969212278,Logistic Regression,normal,429
0,33,biomarker,17.093490312782006,Logistic Regression,normal,429
1,33,Intercept,-12.350506654483864,Logistic Regression,normal,429
0,34,biomarker,12.474959128363452,Logistic Regression,normal,429
1,34,Intercept,-9.122140409393676,Logistic Regression,normal,429
0,35,biomarker,12.305612215512744,Logistic Regression,normal,429
1,35,Intercept,-9.2365617864915,Logistic Regression,normal,429
0,36,biomarker,9.014450236922137,Logistic Regression,normal,429
1,36,Intercept,-5.540529353586139,Logistic Regression,normal,429
0,37,biomarker,15.675653178695116,Logistic Regression,normal,429
1,37,Intercept,-11.575222104667365,Logistic Regression,normal,429
0,38,biomarker,12.75775514237608,Logistic Regression,normal,429
1,38,Intercept,-9.324069311709483,Logistic Regression,normal,429
0,39,biomarker,11.767229145216149,Logistic Regression,normal,429
1,39,Intercept,-8.605049337419894,Logistic Regression,normal,429
0,40,biomarker,14.327142395607575,Logistic Regression,normal,429
1,40,Intercept,-10.672291449829334,Logistic Regression,normal,429
0,41,biomarker,9.625339642266656,Logistic Regression,normal,429
1,41,Intercept,-6.337444421410904,Logistic Regression,normal,429
0,42,biomarker,11.892466101026168,Logistic Regression,normal,429
1,42,Intercept,-8.784426678173231,Logistic Regression,normal,429
0,43,biomarker,12.298853673847214,Logistic Regression,normal,429
1,43,Intercept,-9.2281950066021,Logistic Regression,normal,429
0,44,biomarker,15.546464662227013,Logistic Regression,normal,429
1,44,Intercept,-11.953046953045169,Logistic Regression,normal,429
0,45,biomarker,13.380498426012338,Logistic Regression,normal,429
1,45,Intercept,-9.888693309459857,Logistic Regression,normal,429
0,46,biomarker,11.533501760617284,Logistic Regression,normal,429
1,46,Intercept,-8.544044227571979,Logistic Regression,normal,429
0,47,biomarker,12.730873365489494,Logistic Regression,normal,429
1,47,Intercept,-9.384404269466483,Logistic Regression,normal,429
0,48,biomarker,13.44811725434281,Logistic Regression,normal,429
1,48,Intercept,-10.247278452283243,Logistic Regression,normal,429
0,49,biomarker,12.894826572977287,Logistic Regression,normal,429
1,49,Intercept,-9.60545631880296,Logistic Regression,normal,429
0,50,biomarker,11.039001015700235,Logistic Regression,normal,429
1,50,Intercept,-8.120609076094826,Logistic Regression,normal,429
0,51,biomarker,15.92050974696121,Logistic Regression,normal,429
1,51,Intercept,-11.647376265394902,Logistic Regression,normal,429
0,52,biomarker,13.400397989158131,Logistic Regression,normal,429
1,52,Intercept,-10.007733188752614,Logistic Regression,normal,429
0,53,biomarker,8.211840318225297,Logistic Regression,normal,429
1,53,Intercept,-4.994104805890077,Logistic Regression,normal,429
0,54,biomarker,11.494633617341512,Logistic Regression,normal,429
1,54,Intercept,-8.591622850820709,Logistic Regression,normal,429
0,55,biomarker,12.590870943376942,Logistic Regression,normal,429
1,55,Intercept,-9.364601039214394,Logistic Regression,normal,429
0,56,biomarker,8.589255094033877,Logistic Regression,normal,429
1,56,Intercept,-5.255336726851022,Logistic Regression,normal,429
0,57,biomarker,11.800727154648639,Logistic Regression,normal,429
1,57,Intercept,-8.706005276487481,Logistic Regression,normal,429
0,58,biomarker,11.3490888531665,Logistic Regression,normal,429
1,58,Intercept,-8.293251112582567,Logistic Regression,normal,429
0,59,biomarker,12.627220974115023,Logistic Regression,normal,429
1,59,Intercept,-9.325651772703404,Logistic Regression,normal,429
0,60,biomarker,11.143346416429955,Logistic Regression,normal,429
1,60,Intercept,-8.191420241173844,Logistic Regression,normal,429
0,61,biomarker,13.222613925400518,Logistic Regression,normal,429
1,61,Intercept,-9.804647410177584,Logistic Regression,normal,429
0,62,biomarker,12.120100750299622,Logistic Regression,normal,429
1,62,Intercept,-8.779806914668926,Logistic Regression,normal,429
0,63,biomarker,13.884292023532215,Logistic Regression,normal,429
1,63,Intercept,-10.190856235858888,Logistic Regression,normal,429
0,64,biomarker,11.8844967152923,Logistic Regression,normal,429
1,64,Intercept,-8.813931667685466,Logistic Regression,normal,429
0,65,biomarker,14.501254035473915,Logistic Regression,normal,429
1,65,Intercept,-10.676755863065138,Logistic Regression,normal,429
0,66,biomarker,8.384376553095642,Logistic Regression,normal,429
1,66,Intercept,-5.5588785686781605,Logistic Regression,normal,429
0,67,biomarker,16.550023553901582,Logistic Regression,normal,429
1,67,Intercept,-12.785667914714253,Logistic Regression,normal,429
0,68,biomarker,12.29288910623668,Logistic Regression,normal,429
1,68,Intercept,-9.089589398641126,Logistic Regression,normal,429
0,69,biomarker,12.118359018219795,Logistic Regression,normal,429
1,69,Intercept,-9.00682903080975,Logistic Regression,normal,429
0,70,biomarker,12.00008438772703,Logistic Regression,normal,429
1,70,Intercept,-8.835176176708103,Logistic Regression,normal,429
0,71,biomarker,13.541009160349049,Logistic Regression,normal,429
1,71,Intercept,-9.906572650665758,Logistic Regression,normal,429
0,72,biomarker,13.337090853963147,Logistic Regression,normal,429
1,72,Intercept,-9.727453005539733,Logistic Regression,normal,429
0,73,biomarker,9.64682916086141,Logistic Regression,normal,429
1,73,Intercept,-5.921475672889862,Logistic Regression,normal,429
0,74,biomarker,11.390690031862649,Logistic Regression,normal,429
1,74,Intercept,-8.52990971913511,Logistic Regression,normal,429
0,75,biomarker,8.115025689951507,Logistic Regression,normal,429
1,75,Intercept,-4.929414201209236,Logistic Regression,normal,429
0,76,biomarker,12.199410678759294,Logistic Regression,normal,429
1,76,Intercept,-9.157532342341106,Logistic Regression,normal,429
0,77,biomarker,12.341537176309567,Logistic Regression,normal,429
1,77,Intercept,-9.383985318851966,Logistic Regression,normal,429
0,78,biomarker,12.06246490885081,Logistic Regression,normal,429
1,78,Intercept,-9.115259552279994,Logistic Regression,normal,429
0,79,biomarker,8.7594288186705,Logistic Regression,normal,429
1,79,Intercept,-5.269837464772596,Logistic Regression,normal,429
0,80,biomarker,11.598801488870539,Logistic Regression,normal,429
1,80,Intercept,-8.525935333231905,Logistic Regression,normal,429
0,81,biomarker,12.617850650697855,Logistic Regression,normal,429
1,81,Intercept,-9.443698203467797,Logistic Regression,normal,429
0,82,biomarker,12.964566163012233,Logistic Regression,normal,429
1,82,Intercept,-9.607828672885086,Logistic Regression,normal,429
0,83,biomarker,12.62072169864582,Logistic Regression,normal,429
1,83,Intercept,-9.211779078599651,Logistic Regression,normal,429
0,84,biomarker,14.720802524894438,Logistic Regression,normal,429
1,84,Intercept,-10.869763908838737,Logistic Regression,normal,429
0,85,biomarker,12.310518727338762,Logistic Regression,normal,429
1,85,Intercept,-9.046945026540193,Logistic Regression,normal,429
0,86,biomarker,7.829207745806813,Logistic Regression,normal,429
1,86,Intercept,-4.687782742733478,Logistic Regression,normal,429
0,87,biomarker,11.13011393571412,Logistic Regression,normal,429
1,87,Intercept,-8.177516130421058,Logistic Regression,normal,429
0,88,biomarker,12.833765395818615,Logistic Regression,normal,429
1,88,Intercept,-9.27967088078314,Logistic Regression,normal,429
0,89,biomarker,13.024768970577322,Logistic Regression,normal,429
1,89,Intercept,-9.604843883207067,Logistic Regression,normal,429
0,90,biomarker,12.062211217194143,Logistic Regression,normal,429
1,90,Intercept,-8.832986299534511,Logistic Regression,normal,429
0,91,biomarker,13.76090774499457,Logistic Regression,normal,429
1,91,Intercept,-10.059165252734742,Logistic Regression,normal,429
0,92,biomarker,11.866871720065507,Logistic Regression,normal,429
1,92,Intercept,-8.870652570933057,Logistic Regression,normal,429
0,93,biomarker,20.46585524966634,Logistic Regression,normal,429
1,93,Intercept,-15.715158707233675,Logistic Regression,normal,429
0,94,biomarker,11.946607034639698,Logistic Regression,normal,429
1,94,Intercept,-9.013080098795546,Logistic Regression,normal,429
0,95,biomarker,12.051467969222253,Logistic Regression,normal,429
1,95,Intercept,-8.879825855928717,Logistic Regression,normal,429
0,96,biomarker,12.854264328247254,Logistic Regression,normal,429
1,96,Intercept,-9.547335705969086,Logistic Regression,normal,429
0,97,biomarker,12.28348889684133,Logistic Regression,normal,429
1,97,Intercept,-9.187901145781842,Logistic Regression,normal,429
0,98,biomarker,11.70278626690974,Logistic Regression,normal,429
1,98,Intercept,-8.781326991193147,Logistic Regression,normal,429
0,99,biomarker,12.55596610415613,Logistic Regression,normal,429
1,99,Intercept,-9.45020597128922,Logistic Regression,normal,429
0,100,biomarker,10.991080793537984,Logistic Regression,normal,429
1,100,Intercept,-8.144501210416422,Logistic Regression,normal,429
0,101,biomarker,9.004022179522533,Logistic Regression,normal,429
1,101,Intercept,-5.630857452018364,Logistic Regression,normal,429
0,102,biomarker,13.739436453927194,Logistic Regression,normal,429
1,102,Intercept,-10.159615272126828,Logistic Regression,normal,429
0,103,biomarker,11.43923784425448,Logistic Regression,normal,429
1,103,Intercept,-8.395967188940743,Logistic Regression,normal,429
0,104,biomarker,13.745979406571223,Logistic Regression,normal,429
1,104,Intercept,-10.099217559518364,Logistic Regression,normal,429
0,105,biomarker,12.513132480055988,Logistic Regression,normal,429
1,105,Intercept,-9.281640173252624,Logistic Regression,normal,429
0,106,biomarker,14.44520381196126,Logistic Regression,normal,429
1,106,Intercept,-11.19218420657505,Logistic Regression,normal,429
0,107,biomarker,11.932196664334812,Logistic Regression,normal,429
1,107,Intercept,-8.75672500530769,Logistic Regression,normal,429
0,108,biomarker,12.397092544452681,Logistic Regression,normal,429
1,108,Intercept,-9.280435306722321,Logistic Regression,normal,429
0,109,biomarker,8.365107325551005,Logistic Regression,normal,429
1,109,Intercept,-4.9814330813414855,Logistic Regression,normal,429
0,110,biomarker,12.780941404265443,Logistic Regression,normal,429
1,110,Intercept,-9.453073643813733,Logistic Regression,normal,429
0,111,biomarker,12.028209220094636,Logistic Regression,normal,429
1,111,Intercept,-8.890472104396745,Logistic Regression,normal,429
0,112,biomarker,11.733027069756826,Logistic Regression,normal,429
1,112,Intercept,-8.651626013845867,Logistic Regression,normal,429
0,113,biomarker,13.71762555705937,Logistic Regression,normal,429
1,113,Intercept,-10.129239992979208,Logistic Regression,normal,429
0,114,biomarker,14.708616605263526,Logistic Regression,normal,429
1,114,Intercept,-11.327641747957179,Logistic Regression,normal,429
0,115,biomarker,14.114255111800706,Logistic Regression,normal,429
1,115,Intercept,-10.23189747514595,Logistic Regression,normal,429
0,116,biomarker,8.530295568649217,Logistic Regression,normal,429
1,116,Intercept,-5.248235430682115,Logistic Regression,normal,429
0,117,biomarker,12.236539427992497,Logistic Regression,normal,429
1,117,Intercept,-9.078753533815764,Logistic Regression,normal,429
0,118,biomarker,14.45741467217318,Logistic Regression,normal,429
1,118,Intercept,-10.686676137172235,Logistic Regression,normal,429
0,119,biomarker,15.125261712123287,Logistic Regression,normal,429
1,119,Intercept,-11.223239138910428,Logistic Regression,normal,429
0,120,biomarker,13.951616687689677,Logistic Regression,normal,429
1,120,Intercept,-10.687554696586824,Logistic Regression,normal,429
0,121,biomarker,13.607682701814358,Logistic Regression,normal,429
1,121,Intercept,-10.198767408438679,Logistic Regression,normal,429
0,122,biomarker,12.717090397601417,Logistic Regression,normal,429
1,122,Intercept,-9.53479667459862,Logistic Regression,normal,429
0,123,biomarker,14.22469512269894,Logistic Regression,normal,429
1,123,Intercept,-10.42212153896603,Logistic Regression,normal,429
0,124,biomarker,11.75193591814311,Logistic Regression,normal,429
1,124,Intercept,-8.751019772070727,Logistic Regression,normal,429
0,125,biomarker,11.666957509106343,Logistic Regression,normal,429
1,125,Intercept,-8.553118664861469,Logistic Regression,normal,429
0,126,biomarker,13.42810224911183,Logistic Regression,normal,429
1,126,Intercept,-10.012360117784178,Logistic Regression,normal,429
0,127,biomarker,14.112689364626114,Logistic Regression,normal,429
1,127,Intercept,-10.4762177841285,Logistic Regression,normal,429
0,128,biomarker,12.987767974771831,Logistic Regression,normal,429
1,128,Intercept,-9.690570925055944,Logistic Regression,normal,429
0,129,biomarker,8.867374291763467,Logistic Regression,normal,429
1,129,Intercept,-5.387116512240677,Logistic Regression,normal,429
0,130,biomarker,14.40092078691138,Logistic Regression,normal,429
1,130,Intercept,-11.081673809612715,Logistic Regression,normal,429
0,131,biomarker,11.881547936872328,Logistic Regression,normal,429
1,131,Intercept,-8.914112205876227,Logistic Regression,normal,429
0,132,biomarker,11.83016148606346,Logistic Regression,normal,429
1,132,Intercept,-8.789731436496494,Logistic Regression,normal,429
0,133,biomarker,12.74628925224187,Logistic Regression,normal,429
1,133,Intercept,-9.620842278868631,Logistic Regression,normal,429
0,134,biomarker,9.30836827917051,Logistic Regression,normal,429
1,134,Intercept,-5.634513755611068,Logistic Regression,normal,429
0,135,biomarker,13.45432167802513,Logistic Regression,normal,429
1,135,Intercept,-10.066607512988583,Logistic Regression,normal,429
0,136,biomarker,7.901931053613407,Logistic Regression,normal,429
1,136,Intercept,-4.764549601324924,Logistic Regression,normal,429
0,137,biomarker,13.967847747946609,Logistic Regression,normal,429
1,137,Intercept,-10.76973959307127,Logistic Regression,normal,429
0,138,biomarker,11.613737342239997,Logistic Regression,normal,429
1,138,Intercept,-8.66598807995263,Logistic Regression,normal,429
0,139,biomarker,8.745537574946463,Logistic Regression,normal,429
1,139,Intercept,-5.359978265965776,Logistic Regression,normal,429
0,140,biomarker,13.51138958439353,Logistic Regression,normal,429
1,140,Intercept,-9.98355978424413,Logistic Regression,normal,429
0,141,biomarker,11.483911252023718,Logistic Regression,normal,429
1,141,Intercept,-8.593895686102305,Logistic Regression,normal,429
0,142,biomarker,7.745008275083849,Logistic Regression,normal,429
1,142,Intercept,-4.761072189005897,Logistic Regression,normal,429
0,143,biomarker,11.508912335814376,Logistic Regression,normal,429
1,143,Intercept,-8.530198776043765,Logistic Regression,normal,429
0,144,biomarker,14.07035653026284,Logistic Regression,normal,429
1,144,Intercept,-10.368300632172001,Logistic Regression,normal,429
0,145,biomarker,11.372710925246354,Logistic Regression,normal,429
1,145,Intercept,-8.312812718983428,Logistic Regression,normal,429
0,146,biomarker,7.998292901115701,Logistic Regression,normal,429
1,146,Intercept,-4.900826868070327,Logistic Regression,normal,429
0,147,biomarker,12.458224566133326,Logistic Regression,normal,429
1,147,Intercept,-9.346027358274851,Logistic Regression,normal,429
0,148,biomarker,12.459404332571363,Logistic Regression,normal,429
1,148,Intercept,-9.186827476337884,Logistic Regression,normal,429
0,149,biomarker,12.46618028094704,Logistic Regression,normal,429
1,149,Intercept,-9.101682672202704,Logistic Regression,normal,429
0,150,biomarker,12.48227253590103,Logistic Regression,normal,429
1,150,Intercept,-9.0992993035171,Logistic Regression,normal,429
0,151,biomarker,12.342166466425923,Logistic Regression,normal,429
1,151,Intercept,-9.11294211518824,Logistic Regression,normal,429
0,152,biomarker,8.93886086172618,Logistic Regression,normal,429
1,152,Intercept,-5.510626457395533,Logistic Regression,normal,429
0,153,biomarker,11.48793239745525,Logistic Regression,normal,429
1,153,Intercept,-8.491272833940425,Logistic Regression,normal,429
0,154,biomarker,15.10595313700239,Logistic Regression,normal,429
1,154,Intercept,-11.496399082044418,Logistic Regression,normal,429
0,155,biomarker,13.349116804254777,Logistic Regression,normal,429
1,155,Intercept,-9.833621227986198,Logistic Regression,normal,429
0,156,biomarker,11.819048333574383,Logistic Regression,normal,429
1,156,Intercept,-7.4521749992556465,Logistic Regression,normal,429
0,157,biomarker,15.300131494301972,Logistic Regression,normal,429
1,157,Intercept,-11.728692935048175,Logistic Regression,normal,429
0,158,biomarker,12.93302635782728,Logistic Regression,normal,429
1,158,Intercept,-9.477448923589094,Logistic Regression,normal,429
0,159,biomarker,14.45764159029534,Logistic Regression,normal,429
1,159,Intercept,-10.627728264488569,Logistic Regression,normal,429
0,160,biomarker,11.571586912669659,Logistic Regression,normal,429
1,160,Intercept,-8.622075921460704,Logistic Regression,normal,429
0,161,biomarker,13.039738088103922,Logistic Regression,normal,429
1,161,Intercept,-10.052678751200249,Logistic Regression,normal,429
0,162,biomarker,14.382154226819866,Logistic Regression,normal,429
1,162,Intercept,-11.094627640063482,Logistic Regression,normal,429
0,163,biomarker,11.32167657300231,Logistic Regression,normal,429
1,163,Intercept,-8.291155886609333,Logistic Regression,normal,429
0,164,biomarker,14.151339407311797,Logistic Regression,normal,429
1,164,Intercept,-10.457298510298239,Logistic Regression,normal,429
0,165,biomarker,13.020439280043869,Logistic Regression,normal,429
1,165,Intercept,-9.603846629996049,Logistic Regression,normal,429
0,166,biomarker,14.347351961767842,Logistic Regression,normal,429
1,166,Intercept,-10.400561176066724,Logistic Regression,normal,429
0,167,biomarker,15.39795475553056,Logistic Regression,normal,429
1,167,Intercept,-11.913067427105867,Logistic Regression,normal,429
0,168,biomarker,9.094769359743532,Logistic Regression,normal,429
1,168,Intercept,-5.6279534461701735,Logistic Regression,normal,429
0,169,biomarker,15.496748287578413,Logistic Regression,normal,429
1,169,Intercept,-11.804699053541874,Logistic Regression,normal,429
0,170,biomarker,8.214557331748127,Logistic Regression,normal,429
1,170,Intercept,-4.923440218281305,Logistic Regression,normal,429
0,171,biomarker,9.319883798477404,Logistic Regression,normal,429
1,171,Intercept,-5.71824072447339,Logistic Regression,normal,429
0,172,biomarker,13.190676956092322,Logistic Regression,normal,429
1,172,Intercept,-9.645510001119543,Logistic Regression,normal,429
0,173,biomarker,10.380385859738732,Logistic Regression,normal,429
1,173,Intercept,-6.295129959448165,Logistic Regression,normal,429
0,174,biomarker,11.93502646650008,Logistic Regression,normal,429
1,174,Intercept,-8.944265735735176,Logistic Regression,normal,429
0,175,biomarker,11.524728268178947,Logistic Regression,normal,429
1,175,Intercept,-8.556028310677481,Logistic Regression,normal,429
0,176,biomarker,13.325655346839921,Logistic Regression,normal,429
1,176,Intercept,-10.365030843068942,Logistic Regression,normal,429
0,177,biomarker,13.523324233606594,Logistic Regression,normal,429
1,177,Intercept,-10.325569658179997,Logistic Regression,normal,429
0,178,biomarker,11.653895798710831,Logistic Regression,normal,429
1,178,Intercept,-8.505070074788499,Logistic Regression,normal,429
0,179,biomarker,13.593092110602587,Logistic Regression,normal,429
1,179,Intercept,-10.55920930783222,Logistic Regression,normal,429
0,180,biomarker,11.439563827676643,Logistic Regression,normal,429
1,180,Intercept,-8.533753306139287,Logistic Regression,normal,429
0,181,biomarker,12.90680230569034,Logistic Regression,normal,429
1,181,Intercept,-9.546762001659015,Logistic Regression,normal,429
0,182,biomarker,13.238974500605016,Logistic Regression,normal,429
1,182,Intercept,-10.059277090484041,Logistic Regression,normal,429
0,183,biomarker,17.430043817767885,Logistic Regression,normal,429
1,183,Intercept,-13.337077097633117,Logistic Regression,normal,429
0,184,biomarker,8.232041988692707,Logistic Regression,normal,429
1,184,Intercept,-4.909215687713853,Logistic Regression,normal,429
0,185,biomarker,12.141227470473755,Logistic Regression,normal,429
1,185,Intercept,-9.035351662781242,Logistic Regression,normal,429
0,186,biomarker,8.950735943896543,Logistic Regression,normal,429
1,186,Intercept,-5.824350436392863,Logistic Regression,normal,429
0,187,biomarker,12.62590725632104,Logistic Regression,normal,429
1,187,Intercept,-9.360090845287644,Logistic Regression,normal,429
0,188,biomarker,8.581606842721571,Logistic Regression,normal,429
1,188,Intercept,-5.513693628939459,Logistic Regression,normal,429
0,189,biomarker,12.29153586277101,Logistic Regression,normal,429
1,189,Intercept,-9.21171622539391,Logistic Regression,normal,429
0,190,biomarker,13.05287135442779,Logistic Regression,normal,429
1,190,Intercept,-9.668833982967968,Logistic Regression,normal,429
0,191,biomarker,12.016290124851743,Logistic Regression,normal,429
1,191,Intercept,-9.030385518128178,Logistic Regression,normal,429
0,192,biomarker,12.976645711284663,Logistic Regression,normal,429
1,192,Intercept,-9.648106866119276,Logistic Regression,normal,429
0,193,biomarker,12.44805169867656,Logistic Regression,normal,429
1,193,Intercept,-9.13879606557095,Logistic Regression,normal,429
0,194,biomarker,9.682896587381492,Logistic Regression,normal,429
1,194,Intercept,-6.0111917189055,Logistic Regression,normal,429
0,195,biomarker,13.344775135592363,Logistic Regression,normal,429
1,195,Intercept,-9.85784650328222,Logistic Regression,normal,429
0,196,biomarker,12.96107480249835,Logistic Regression,normal,429
1,196,Intercept,-9.554672908493075,Logistic Regression,normal,429
0,197,biomarker,13.88503706755319,Logistic Regression,normal,429
1,197,Intercept,-10.484252090109358,Logistic Regression,normal,429
0,198,biomarker,13.216528232507018,Logistic Regression,normal,429
1,198,Intercept,-9.761147697597979,Logistic Regression,normal,429
0,199,biomarker,11.389873192917847,Logistic Regression,normal,429
1,199,Intercept,-8.327113140845793,Logistic Regression,normal,429
