,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-4.25990102713488,Logistic Regression,normal,61
1,17,Intercept,2.20697320809553,Logistic Regression,normal,61
0,18,biomarker,-3.7993890630056053,Logistic Regression,normal,61
1,18,Intercept,1.948189348210692,Logistic Regression,normal,61
0,19,biomarker,-3.430762423402402,Logistic Regression,normal,61
1,19,Intercept,1.7237212340018684,Logistic Regression,normal,61
0,20,biomarker,-3.813927257836349,Logistic Regression,normal,61
1,20,Intercept,1.9823922140223056,Logistic Regression,normal,61
0,21,biomarker,-2.706868999277739,Logistic Regression,normal,61
1,21,Intercept,1.3611223949597695,Logistic Regression,normal,61
0,22,biomarker,-3.954124871305171,Logistic Regression,normal,61
1,22,Intercept,1.6106107172895994,Logistic Regression,normal,61
0,23,biomarker,-3.4978674657907525,Logistic Regression,normal,61
1,23,Intercept,1.4536098195904443,Logistic Regression,normal,61
0,24,biomarker,-4.682640929072739,Logistic Regression,normal,61
1,24,Intercept,2.5507010244123816,Logistic Regression,normal,61
0,25,biomarker,-3.010388974719811,Logistic Regression,normal,61
1,25,Intercept,1.3803976493085781,Logistic Regression,normal,61
0,26,biomarker,-3.166648823068525,Logistic Regression,normal,61
1,26,Intercept,1.6947516774125668,Logistic Regression,normal,61
0,27,biomarker,-3.787783895993674,Logistic Regression,normal,61
1,27,Intercept,2.156863995621546,Logistic Regression,normal,61
0,28,biomarker,-3.7993485376459173,Logistic Regression,normal,61
1,28,Intercept,1.9447706777241973,Logistic Regression,normal,61
0,29,biomarker,-3.3957084816544176,Logistic Regression,normal,61
1,29,Intercept,1.7258618144533682,Logistic Regression,normal,61
0,30,biomarker,-2.8376750003728652,Logistic Regression,normal,61
1,30,Intercept,1.5242083774833692,Logistic Regression,normal,61
0,31,biomarker,-3.430293637726785,Logistic Regression,normal,61
1,31,Intercept,1.7742414106362692,Logistic Regression,normal,61
0,32,biomarker,-3.470047070710692,Logistic Regression,normal,61
1,32,Intercept,1.7952624999452569,Logistic Regression,normal,61
0,33,biomarker,-4.200430217384459,Logistic Regression,normal,61
1,33,Intercept,2.4519013430807766,Logistic Regression,normal,61
0,34,biomarker,-3.602357625739051,Logistic Regression,normal,61
1,34,Intercept,1.8943848464528528,Logistic Regression,normal,61
0,35,biomarker,-3.243559460669001,Logistic Regression,normal,61
1,35,Intercept,1.6451021752863773,Logistic Regression,normal,61
0,36,biomarker,-3.018162617677758,Logistic Regression,normal,61
1,36,Intercept,1.6139801483185385,Logistic Regression,normal,61
0,37,biomarker,-3.100983326632655,Logistic Regression,normal,61
1,37,Intercept,1.6799627487889464,Logistic Regression,normal,61
0,38,biomarker,-2.917252324536133,Logistic Regression,normal,61
1,38,Intercept,1.5756409419423383,Logistic Regression,normal,61
0,39,biomarker,-3.5854334696487684,Logistic Regression,normal,61
1,39,Intercept,1.592533739416532,Logistic Regression,normal,61
0,40,biomarker,-3.0537717332351138,Logistic Regression,normal,61
1,40,Intercept,1.5778759809943332,Logistic Regression,normal,61
0,41,biomarker,-3.445566937444962,Logistic Regression,normal,61
1,41,Intercept,1.8099945514973548,Logistic Regression,normal,61
0,42,biomarker,-2.69255206146374,Logistic Regression,normal,61
1,42,Intercept,1.3496863886125563,Logistic Regression,normal,61
0,43,biomarker,-4.600643932324955,Logistic Regression,normal,61
1,43,Intercept,2.421924464866425,Logistic Regression,normal,61
0,44,biomarker,-2.6398214245451594,Logistic Regression,normal,61
1,44,Intercept,1.3726361806842298,Logistic Regression,normal,61
0,45,biomarker,-3.181333755659839,Logistic Regression,normal,61
1,45,Intercept,1.7160318703940627,Logistic Regression,normal,61
0,46,biomarker,-3.709811378608326,Logistic Regression,normal,61
1,46,Intercept,1.9484347568474967,Logistic Regression,normal,61
0,47,biomarker,-3.8795774753724266,Logistic Regression,normal,61
1,47,Intercept,1.5670819297745608,Logistic Regression,normal,61
0,48,biomarker,-4.0064273648234945,Logistic Regression,normal,61
1,48,Intercept,2.2332641055512776,Logistic Regression,normal,61
0,49,biomarker,-3.413912500817276,Logistic Regression,normal,61
1,49,Intercept,1.7795798061207804,Logistic Regression,normal,61
0,50,biomarker,-3.532332031317263,Logistic Regression,normal,61
1,50,Intercept,1.3924487167549977,Logistic Regression,normal,61
0,51,biomarker,-4.946751331540484,Logistic Regression,normal,61
1,51,Intercept,2.7262377801429767,Logistic Regression,normal,61
0,52,biomarker,-3.5354348614012965,Logistic Regression,normal,61
1,52,Intercept,1.7856485199180094,Logistic Regression,normal,61
0,53,biomarker,-4.404707528192361,Logistic Regression,normal,61
1,53,Intercept,2.5121396062220285,Logistic Regression,normal,61
0,54,biomarker,-3.182527293938299,Logistic Regression,normal,61
1,54,Intercept,1.6284402243863565,Logistic Regression,normal,61
0,55,biomarker,-3.7976934983920163,Logistic Regression,normal,61
1,55,Intercept,1.946983603009834,Logistic Regression,normal,61
0,56,biomarker,-2.8480320161434487,Logistic Regression,normal,61
1,56,Intercept,1.5183023410117453,Logistic Regression,normal,61
0,57,biomarker,-2.853278348063652,Logistic Regression,normal,61
1,57,Intercept,1.122598358093451,Logistic Regression,normal,61
0,58,biomarker,-3.429921067727287,Logistic Regression,normal,61
1,58,Intercept,1.8666230941046695,Logistic Regression,normal,61
0,59,biomarker,-3.64405972669691,Logistic Regression,normal,61
1,59,Intercept,1.5070901909303482,Logistic Regression,normal,61
0,60,biomarker,-4.352744108260797,Logistic Regression,normal,61
1,60,Intercept,2.345562084097479,Logistic Regression,normal,61
0,61,biomarker,-3.7401732926970257,Logistic Regression,normal,61
1,61,Intercept,2.0181974431962773,Logistic Regression,normal,61
0,62,biomarker,-3.1016531014590814,Logistic Regression,normal,61
1,62,Intercept,1.3806892177813945,Logistic Regression,normal,61
0,63,biomarker,-3.0336042992150034,Logistic Regression,normal,61
1,63,Intercept,1.7147268767056907,Logistic Regression,normal,61
0,64,biomarker,-3.481750079265783,Logistic Regression,normal,61
1,64,Intercept,1.8389879610304372,Logistic Regression,normal,61
0,65,biomarker,-3.1699122183987622,Logistic Regression,normal,61
1,65,Intercept,1.6974635302221217,Logistic Regression,normal,61
0,66,biomarker,-2.404037816375022,Logistic Regression,normal,61
1,66,Intercept,1.208907154871983,Logistic Regression,normal,61
0,67,biomarker,-3.1936114815669323,Logistic Regression,normal,61
1,67,Intercept,1.7237650724554432,Logistic Regression,normal,61
0,68,biomarker,-4.176804192967575,Logistic Regression,normal,61
1,68,Intercept,2.2688041451223024,Logistic Regression,normal,61
0,69,biomarker,-3.3865323279145434,Logistic Regression,normal,61
1,69,Intercept,1.8424515102308314,Logistic Regression,normal,61
0,70,biomarker,-3.173048827796531,Logistic Regression,normal,61
1,70,Intercept,1.7988828489623936,Logistic Regression,normal,61
0,71,biomarker,-3.5317794334533703,Logistic Regression,normal,61
1,71,Intercept,1.968154688616637,Logistic Regression,normal,61
0,72,biomarker,-3.704048496577058,Logistic Regression,normal,61
1,72,Intercept,2.044335319953979,Logistic Regression,normal,61
0,73,biomarker,-3.7089275118801046,Logistic Regression,normal,61
1,73,Intercept,1.9020678131442625,Logistic Regression,normal,61
0,74,biomarker,-3.7517071430354436,Logistic Regression,normal,61
1,74,Intercept,1.8625547140850736,Logistic Regression,normal,61
0,75,biomarker,-3.295970543098568,Logistic Regression,normal,61
1,75,Intercept,1.8376014088029582,Logistic Regression,normal,61
0,76,biomarker,-3.4292876069318585,Logistic Regression,normal,61
1,76,Intercept,1.7027162650615706,Logistic Regression,normal,61
0,77,biomarker,-3.1119614166828002,Logistic Regression,normal,61
1,77,Intercept,1.7704139161212782,Logistic Regression,normal,61
0,78,biomarker,-3.9291099615027845,Logistic Regression,normal,61
1,78,Intercept,1.9114168570756271,Logistic Regression,normal,61
0,79,biomarker,-3.431549492955415,Logistic Regression,normal,61
1,79,Intercept,1.8081674754927597,Logistic Regression,normal,61
0,80,biomarker,-3.427680879806146,Logistic Regression,normal,61
1,80,Intercept,1.9241288256807485,Logistic Regression,normal,61
0,81,biomarker,-3.468909908327353,Logistic Regression,normal,61
1,81,Intercept,1.776671584498119,Logistic Regression,normal,61
0,82,biomarker,-3.7417890608885567,Logistic Regression,normal,61
1,82,Intercept,1.9030955317065696,Logistic Regression,normal,61
0,83,biomarker,-3.786704269693801,Logistic Regression,normal,61
1,83,Intercept,2.3903289800253065,Logistic Regression,normal,61
0,84,biomarker,-3.1531445242872085,Logistic Regression,normal,61
1,84,Intercept,1.6599672152089864,Logistic Regression,normal,61
0,85,biomarker,-2.913919122209389,Logistic Regression,normal,61
1,85,Intercept,1.1854435449725078,Logistic Regression,normal,61
0,86,biomarker,-2.9495334144119933,Logistic Regression,normal,61
1,86,Intercept,1.5919115319320924,Logistic Regression,normal,61
0,87,biomarker,-2.1702515529487583,Logistic Regression,normal,61
1,87,Intercept,1.2092381071619716,Logistic Regression,normal,61
0,88,biomarker,-3.354268264212631,Logistic Regression,normal,61
1,88,Intercept,1.9425347430605502,Logistic Regression,normal,61
0,89,biomarker,-3.714912669744106,Logistic Regression,normal,61
1,89,Intercept,1.5142406135394264,Logistic Regression,normal,61
0,90,biomarker,-3.72180509330033,Logistic Regression,normal,61
1,90,Intercept,2.1163307670342024,Logistic Regression,normal,61
0,91,biomarker,-4.0748855494233736,Logistic Regression,normal,61
1,91,Intercept,2.2723210851762277,Logistic Regression,normal,61
0,92,biomarker,-2.46543916413395,Logistic Regression,normal,61
1,92,Intercept,1.3095035348256607,Logistic Regression,normal,61
0,93,biomarker,-4.016683186845667,Logistic Regression,normal,61
1,93,Intercept,2.2237775574713745,Logistic Regression,normal,61
0,94,biomarker,-2.9008406235657915,Logistic Regression,normal,61
1,94,Intercept,1.3656030636673293,Logistic Regression,normal,61
0,95,biomarker,-3.786679837929297,Logistic Regression,normal,61
1,95,Intercept,1.9388793013667693,Logistic Regression,normal,61
0,96,biomarker,-3.6834002557357173,Logistic Regression,normal,61
1,96,Intercept,1.369673793345944,Logistic Regression,normal,61
0,97,biomarker,-3.402612071376672,Logistic Regression,normal,61
1,97,Intercept,1.8062161445733038,Logistic Regression,normal,61
0,98,biomarker,-3.0091466871354147,Logistic Regression,normal,61
1,98,Intercept,1.4702397495881179,Logistic Regression,normal,61
0,99,biomarker,-4.697603199004707,Logistic Regression,normal,61
1,99,Intercept,2.402077481962176,Logistic Regression,normal,61
0,100,biomarker,-2.9474673416661785,Logistic Regression,normal,61
1,100,Intercept,1.5335729812922594,Logistic Regression,normal,61
0,101,biomarker,-3.499870235963942,Logistic Regression,normal,61
1,101,Intercept,1.8173543344044676,Logistic Regression,normal,61
0,102,biomarker,-2.7659475671431997,Logistic Regression,normal,61
1,102,Intercept,1.6808163234653035,Logistic Regression,normal,61
0,103,biomarker,-2.606851021131066,Logistic Regression,normal,61
1,103,Intercept,1.5717138178193082,Logistic Regression,normal,61
0,104,biomarker,-3.951217688532301,Logistic Regression,normal,61
1,104,Intercept,2.1426593971216215,Logistic Regression,normal,61
0,105,biomarker,-3.1021026076010965,Logistic Regression,normal,61
1,105,Intercept,1.2579863821346793,Logistic Regression,normal,61
0,106,biomarker,-2.428443753705451,Logistic Regression,normal,61
1,106,Intercept,1.1661977984727945,Logistic Regression,normal,61
0,107,biomarker,-3.186176735074463,Logistic Regression,normal,61
1,107,Intercept,1.3129178037340257,Logistic Regression,normal,61
0,108,biomarker,-2.873207623305875,Logistic Regression,normal,61
1,108,Intercept,1.3453540582012877,Logistic Regression,normal,61
0,109,biomarker,-3.298301390767801,Logistic Regression,normal,61
1,109,Intercept,1.4602268762248232,Logistic Regression,normal,61
0,110,biomarker,-4.5200339232119715,Logistic Regression,normal,61
1,110,Intercept,1.7348788643372652,Logistic Regression,normal,61
0,111,biomarker,-2.871176367338365,Logistic Regression,normal,61
1,111,Intercept,1.4745681455191597,Logistic Regression,normal,61
0,112,biomarker,-3.4614582165299805,Logistic Regression,normal,61
1,112,Intercept,1.8290229462652723,Logistic Regression,normal,61
0,113,biomarker,-3.349971832885974,Logistic Regression,normal,61
1,113,Intercept,1.8454003112860313,Logistic Regression,normal,61
0,114,biomarker,-2.777861782823474,Logistic Regression,normal,61
1,114,Intercept,1.4416880454737184,Logistic Regression,normal,61
0,115,biomarker,-3.943958903950177,Logistic Regression,normal,61
1,115,Intercept,2.1651286060761183,Logistic Regression,normal,61
0,116,biomarker,-4.4437625441200215,Logistic Regression,normal,61
1,116,Intercept,2.3719253777232714,Logistic Regression,normal,61
0,117,biomarker,-3.321039855808945,Logistic Regression,normal,61
1,117,Intercept,1.7585934435169999,Logistic Regression,normal,61
0,118,biomarker,-2.855514382221588,Logistic Regression,normal,61
1,118,Intercept,1.4823967055532017,Logistic Regression,normal,61
0,119,biomarker,-3.8093370734598615,Logistic Regression,normal,61
1,119,Intercept,2.0219030401420834,Logistic Regression,normal,61
0,120,biomarker,-2.578087473223106,Logistic Regression,normal,61
1,120,Intercept,1.1968687488032952,Logistic Regression,normal,61
0,121,biomarker,-3.671594763110743,Logistic Regression,normal,61
1,121,Intercept,1.7886912651418794,Logistic Regression,normal,61
0,122,biomarker,-3.1888672127991904,Logistic Regression,normal,61
1,122,Intercept,1.6110825735596592,Logistic Regression,normal,61
0,123,biomarker,-2.428509228665764,Logistic Regression,normal,61
1,123,Intercept,1.3551491349730618,Logistic Regression,normal,61
0,124,biomarker,-3.9598926979326965,Logistic Regression,normal,61
1,124,Intercept,2.100091860770459,Logistic Regression,normal,61
0,125,biomarker,-2.24338151032643,Logistic Regression,normal,61
1,125,Intercept,1.2802699594781342,Logistic Regression,normal,61
0,126,biomarker,-4.310305233458814,Logistic Regression,normal,61
1,126,Intercept,2.2543296765738363,Logistic Regression,normal,61
0,127,biomarker,-3.5357024845540908,Logistic Regression,normal,61
1,127,Intercept,1.8014551619716246,Logistic Regression,normal,61
0,128,biomarker,-3.403271820602242,Logistic Regression,normal,61
1,128,Intercept,1.8401437435173251,Logistic Regression,normal,61
0,129,biomarker,-4.349634475040974,Logistic Regression,normal,61
1,129,Intercept,2.4537882052933604,Logistic Regression,normal,61
0,130,biomarker,-2.989033943432767,Logistic Regression,normal,61
1,130,Intercept,1.596164832952407,Logistic Regression,normal,61
0,131,biomarker,-3.4814820470033636,Logistic Regression,normal,61
1,131,Intercept,1.7730582292369155,Logistic Regression,normal,61
0,132,biomarker,-2.7660869536184753,Logistic Regression,normal,61
1,132,Intercept,1.4936665562676366,Logistic Regression,normal,61
0,133,biomarker,-3.778525931355451,Logistic Regression,normal,61
1,133,Intercept,2.017563740941397,Logistic Regression,normal,61
0,134,biomarker,-3.13399061068653,Logistic Regression,normal,61
1,134,Intercept,1.637892519573905,Logistic Regression,normal,61
0,135,biomarker,-4.226358203920935,Logistic Regression,normal,61
1,135,Intercept,2.1600333548993595,Logistic Regression,normal,61
0,136,biomarker,-3.920051688256504,Logistic Regression,normal,61
1,136,Intercept,1.726189801320341,Logistic Regression,normal,61
0,137,biomarker,-2.956670276624872,Logistic Regression,normal,61
1,137,Intercept,1.145994556488158,Logistic Regression,normal,61
0,138,biomarker,-3.2816115995692807,Logistic Regression,normal,61
1,138,Intercept,1.7059666527121045,Logistic Regression,normal,61
0,139,biomarker,-2.947825387109744,Logistic Regression,normal,61
1,139,Intercept,1.5390985306385196,Logistic Regression,normal,61
0,140,biomarker,-3.773155525590271,Logistic Regression,normal,61
1,140,Intercept,1.9201552700494402,Logistic Regression,normal,61
0,141,biomarker,-3.373103497046759,Logistic Regression,normal,61
1,141,Intercept,1.2652709073282495,Logistic Regression,normal,61
0,142,biomarker,-3.647895167965069,Logistic Regression,normal,61
1,142,Intercept,1.9801478777818784,Logistic Regression,normal,61
0,143,biomarker,-4.076542167036259,Logistic Regression,normal,61
1,143,Intercept,1.6422519098720116,Logistic Regression,normal,61
0,144,biomarker,-4.08528045908764,Logistic Regression,normal,61
1,144,Intercept,2.120407236787927,Logistic Regression,normal,61
0,145,biomarker,-2.836114384007974,Logistic Regression,normal,61
1,145,Intercept,1.5647741229582512,Logistic Regression,normal,61
0,146,biomarker,-2.476351912810494,Logistic Regression,normal,61
1,146,Intercept,1.4441911559385665,Logistic Regression,normal,61
0,147,biomarker,-4.216589926815771,Logistic Regression,normal,61
1,147,Intercept,2.075737996490881,Logistic Regression,normal,61
0,148,biomarker,-2.7643089669959866,Logistic Regression,normal,61
1,148,Intercept,1.4256719959081248,Logistic Regression,normal,61
0,149,biomarker,-3.3796359279724895,Logistic Regression,normal,61
1,149,Intercept,1.458114529558096,Logistic Regression,normal,61
0,150,biomarker,-3.6312136561588924,Logistic Regression,normal,61
1,150,Intercept,1.996202463621222,Logistic Regression,normal,61
0,151,biomarker,-3.4821790541006004,Logistic Regression,normal,61
1,151,Intercept,1.77388459467254,Logistic Regression,normal,61
0,152,biomarker,-3.1818785015224402,Logistic Regression,normal,61
1,152,Intercept,1.7696197462319787,Logistic Regression,normal,61
0,153,biomarker,-4.343473395692777,Logistic Regression,normal,61
1,153,Intercept,1.8333927548573585,Logistic Regression,normal,61
0,154,biomarker,-2.9564773239268107,Logistic Regression,normal,61
1,154,Intercept,1.689838203180846,Logistic Regression,normal,61
0,155,biomarker,-3.2807256594443563,Logistic Regression,normal,61
1,155,Intercept,1.7656024323815853,Logistic Regression,normal,61
0,156,biomarker,-1.9761339189222409,Logistic Regression,normal,61
1,156,Intercept,1.1793182567102198,Logistic Regression,normal,61
0,157,biomarker,-2.5563673625064918,Logistic Regression,normal,61
1,157,Intercept,1.3919402461924384,Logistic Regression,normal,61
0,158,biomarker,-4.01187433251823,Logistic Regression,normal,61
1,158,Intercept,1.7795599837978242,Logistic Regression,normal,61
0,159,biomarker,-2.7387988609736658,Logistic Regression,normal,61
1,159,Intercept,1.3874486346275716,Logistic Regression,normal,61
0,160,biomarker,-5.4870289020053,Logistic Regression,normal,61
1,160,Intercept,2.9900283771750225,Logistic Regression,normal,61
0,161,biomarker,-3.799552014224231,Logistic Regression,normal,61
1,161,Intercept,1.4021818805633506,Logistic Regression,normal,61
0,162,biomarker,-3.6457218742079074,Logistic Regression,normal,61
1,162,Intercept,1.8441769734923896,Logistic Regression,normal,61
0,163,biomarker,-1.987868492526823,Logistic Regression,normal,61
1,163,Intercept,1.106632169429063,Logistic Regression,normal,61
0,164,biomarker,-3.3543759496529595,Logistic Regression,normal,61
1,164,Intercept,1.76153959162244,Logistic Regression,normal,61
0,165,biomarker,-3.493133645511896,Logistic Regression,normal,61
1,165,Intercept,1.7549063761536674,Logistic Regression,normal,61
0,166,biomarker,-3.314089635895883,Logistic Regression,normal,61
1,166,Intercept,1.8771321771267329,Logistic Regression,normal,61
0,167,biomarker,-4.451865802498873,Logistic Regression,normal,61
1,167,Intercept,2.3062777832268617,Logistic Regression,normal,61
0,168,biomarker,-2.7578967611320873,Logistic Regression,normal,61
1,168,Intercept,1.4803183678786362,Logistic Regression,normal,61
0,169,biomarker,-4.805634138434708,Logistic Regression,normal,61
1,169,Intercept,2.0659133648357373,Logistic Regression,normal,61
0,170,biomarker,-5.396794785368513,Logistic Regression,normal,61
1,170,Intercept,3.119536387387542,Logistic Regression,normal,61
0,171,biomarker,-2.3820764580115363,Logistic Regression,normal,61
1,171,Intercept,1.2374582136754142,Logistic Regression,normal,61
0,172,biomarker,-4.0929766715352,Logistic Regression,normal,61
1,172,Intercept,2.160657237506055,Logistic Regression,normal,61
0,173,biomarker,-2.7025030003967756,Logistic Regression,normal,61
1,173,Intercept,1.4967672941737142,Logistic Regression,normal,61
0,174,biomarker,-3.2434256936971915,Logistic Regression,normal,61
1,174,Intercept,1.6967794755747054,Logistic Regression,normal,61
0,175,biomarker,-3.929098042268393,Logistic Regression,normal,61
1,175,Intercept,1.5962195102999281,Logistic Regression,normal,61
0,176,biomarker,-3.2425907818534156,Logistic Regression,normal,61
1,176,Intercept,1.4991952325366922,Logistic Regression,normal,61
0,177,biomarker,-3.03765809015327,Logistic Regression,normal,61
1,177,Intercept,1.7898221686975553,Logistic Regression,normal,61
0,178,biomarker,-3.239285485527333,Logistic Regression,normal,61
1,178,Intercept,1.3460596737157664,Logistic Regression,normal,61
0,179,biomarker,-4.036036348148408,Logistic Regression,normal,61
1,179,Intercept,2.1197293757010396,Logistic Regression,normal,61
0,180,biomarker,-5.578300308632454,Logistic Regression,normal,61
1,180,Intercept,2.9647621088114438,Logistic Regression,normal,61
0,181,biomarker,-2.899996153805541,Logistic Regression,normal,61
1,181,Intercept,1.5625858898851572,Logistic Regression,normal,61
0,182,biomarker,-3.6548912452725824,Logistic Regression,normal,61
1,182,Intercept,1.996815954646834,Logistic Regression,normal,61
0,183,biomarker,-3.317268505527408,Logistic Regression,normal,61
1,183,Intercept,1.7760192983852692,Logistic Regression,normal,61
0,184,biomarker,-2.729384576976451,Logistic Regression,normal,61
1,184,Intercept,1.1778139025769618,Logistic Regression,normal,61
0,185,biomarker,-4.121319584818773,Logistic Regression,normal,61
1,185,Intercept,2.1012914061642536,Logistic Regression,normal,61
0,186,biomarker,-3.05563490804527,Logistic Regression,normal,61
1,186,Intercept,1.249692149469632,Logistic Regression,normal,61
0,187,biomarker,-2.836751973512905,Logistic Regression,normal,61
1,187,Intercept,1.548690347849214,Logistic Regression,normal,61
0,188,biomarker,-4.162423258343561,Logistic Regression,normal,61
1,188,Intercept,1.7853459768947197,Logistic Regression,normal,61
0,189,biomarker,-3.1395761287739066,Logistic Regression,normal,61
1,189,Intercept,1.546939229687023,Logistic Regression,normal,61
0,190,biomarker,-3.013765954448713,Logistic Regression,normal,61
1,190,Intercept,1.6321488537982984,Logistic Regression,normal,61
0,191,biomarker,-3.4610935317204903,Logistic Regression,normal,61
1,191,Intercept,1.2770605328106215,Logistic Regression,normal,61
0,192,biomarker,-3.629842784273988,Logistic Regression,normal,61
1,192,Intercept,1.924594930671334,Logistic Regression,normal,61
0,193,biomarker,-3.1669666420014178,Logistic Regression,normal,61
1,193,Intercept,1.7241917391622652,Logistic Regression,normal,61
0,194,biomarker,-3.260040451215726,Logistic Regression,normal,61
1,194,Intercept,1.649052139590128,Logistic Regression,normal,61
0,195,biomarker,-2.7144803723130075,Logistic Regression,normal,61
1,195,Intercept,1.4125772008010187,Logistic Regression,normal,61
0,196,biomarker,-2.8962469317517763,Logistic Regression,normal,61
1,196,Intercept,1.2589176980035972,Logistic Regression,normal,61
0,197,biomarker,-3.5034237495777667,Logistic Regression,normal,61
1,197,Intercept,1.7228863886511918,Logistic Regression,normal,61
0,198,biomarker,-3.269070227997223,Logistic Regression,normal,61
1,198,Intercept,1.2311774691182225,Logistic Regression,normal,61
0,199,biomarker,-3.6131369156421744,Logistic Regression,normal,61
1,199,Intercept,1.6415140307926062,Logistic Regression,normal,61
