,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,22.604241424271468,Logistic Regression,normal,305
1,0,Intercept,-17.80715913263979,Logistic Regression,normal,305
0,1,biomarker,18.67576177741993,Logistic Regression,normal,305
1,1,Intercept,-14.093668495179946,Logistic Regression,normal,305
0,2,biomarker,20.064631527083034,Logistic Regression,normal,305
1,2,Intercept,-15.871081936974306,Logistic Regression,normal,305
0,3,biomarker,17.42582223955356,Logistic Regression,normal,305
1,3,Intercept,-13.125549268200002,Logistic Regression,normal,305
0,4,biomarker,15.844599999727722,Logistic Regression,normal,305
1,4,Intercept,-11.879278098062256,Logistic Regression,normal,305
0,5,biomarker,16.185528421719702,Logistic Regression,normal,305
1,5,Intercept,-12.163227053402009,Logistic Regression,normal,305
0,6,biomarker,17.692460206965038,Logistic Regression,normal,305
1,6,Intercept,-13.282463007458249,Logistic Regression,normal,305
0,7,biomarker,16.828435666636715,Logistic Regression,normal,305
1,7,Intercept,-12.462402215248998,Logistic Regression,normal,305
0,8,biomarker,19.88032331170133,Logistic Regression,normal,305
1,8,Intercept,-14.867839827677258,Logistic Regression,normal,305
0,9,biomarker,16.80997439647889,Logistic Regression,normal,305
1,9,Intercept,-12.698544268274487,Logistic Regression,normal,305
0,10,biomarker,16.054320929265117,Logistic Regression,normal,305
1,10,Intercept,-12.026419964858057,Logistic Regression,normal,305
0,11,biomarker,18.492676815394006,Logistic Regression,normal,305
1,11,Intercept,-13.85255645104964,Logistic Regression,normal,305
0,12,biomarker,20.807452597471993,Logistic Regression,normal,305
1,12,Intercept,-16.58767761977152,Logistic Regression,normal,305
0,13,biomarker,18.413340507260163,Logistic Regression,normal,305
1,13,Intercept,-13.769666745749623,Logistic Regression,normal,305
0,14,biomarker,13.5568035582158,Logistic Regression,normal,305
1,14,Intercept,-9.599637815131075,Logistic Regression,normal,305
0,15,biomarker,17.666980202986103,Logistic Regression,normal,305
1,15,Intercept,-13.077992940856266,Logistic Regression,normal,305
0,16,biomarker,19.565534164733343,Logistic Regression,normal,305
1,16,Intercept,-14.778453225366663,Logistic Regression,normal,305
0,17,biomarker,25.618428756999474,Logistic Regression,normal,305
1,17,Intercept,-21.609582640483772,Logistic Regression,normal,305
0,18,biomarker,15.678866630159174,Logistic Regression,normal,305
1,18,Intercept,-11.667576660998629,Logistic Regression,normal,305
0,19,biomarker,15.86714437199496,Logistic Regression,normal,305
1,19,Intercept,-11.844871907498822,Logistic Regression,normal,305
0,20,biomarker,20.662211179958984,Logistic Regression,normal,305
1,20,Intercept,-16.366247812855164,Logistic Regression,normal,305
0,21,biomarker,18.945879925740098,Logistic Regression,normal,305
1,21,Intercept,-14.255562712976603,Logistic Regression,normal,305
0,22,biomarker,14.576905132491252,Logistic Regression,normal,305
1,22,Intercept,-10.474795194664578,Logistic Regression,normal,305
0,23,biomarker,14.818990642679527,Logistic Regression,normal,305
1,23,Intercept,-10.672429209571721,Logistic Regression,normal,305
0,24,biomarker,18.529205176627745,Logistic Regression,normal,305
1,24,Intercept,-13.78907982767422,Logistic Regression,normal,305
0,25,biomarker,16.634542466049226,Logistic Regression,normal,305
1,25,Intercept,-12.398279811980558,Logistic Regression,normal,305
0,26,biomarker,24.050439354699872,Logistic Regression,normal,305
1,26,Intercept,-18.03022876109635,Logistic Regression,normal,305
0,27,biomarker,20.473142799370194,Logistic Regression,normal,305
1,27,Intercept,-15.414924299404356,Logistic Regression,normal,305
0,28,biomarker,17.616356080132654,Logistic Regression,normal,305
1,28,Intercept,-13.17658294437,Logistic Regression,normal,305
0,29,biomarker,20.98886925583352,Logistic Regression,normal,305
1,29,Intercept,-16.693519534150145,Logistic Regression,normal,305
