,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.30562336729997863,Logistic Regression,normal,31
0,56,biomarker,1.658106446428218,Logistic Regression,normal,31
1,56,Intercept,-0.7956302118740818,Logistic Regression,normal,31
0,57,biomarker,1.1466163607432593,Logistic Regression,normal,31
1,57,Intercept,-0.6044287341779107,Logistic Regression,normal,31
0,58,biomarker,1.2573916219327823,Logistic Regression,normal,31
1,58,Intercept,-0.5924292132959159,Logistic Regression,normal,31
0,59,biomarker,1.7563503787488688,Logistic Regression,normal,31
1,59,Intercept,-0.8791475800088429,Logistic Regression,normal,31
0,60,biomarker,1.0118785246626063,Logistic Regression,normal,31
1,60,Intercept,-0.5237861984667846,Logistic Regression,normal,31
0,61,biomarker,1.2211200050858444,Logistic Regression,normal,31
1,61,Intercept,-0.5686275070373351,Logistic Regression,normal,31
0,62,biomarker,1.5528737479140131,Logistic Regression,normal,31
1,62,Intercept,-0.5914654460384621,Logistic Regression,normal,31
0,63,biomarker,0.6568324454891201,Logistic Regression,normal,31
1,63,Intercept,-0.20945034004864005,Logistic Regression,normal,31
0,64,biomarker,1.5366947884122344,Logistic Regression,normal,31
1,64,Intercept,-0.7837408983865377,Logistic Regression,normal,31
0,65,biomarker,1.6431431310454292,Logistic Regression,normal,31
1,65,Intercept,-0.7897385221272333,Logistic Regression,normal,31
0,66,biomarker,1.386274779815671,Logistic Regression,normal,31
1,66,Intercept,-0.7495045522172504,Logistic Regression,normal,31
0,67,biomarker,1.0481372370871624,Logistic Regression,normal,31
1,67,Intercept,-0.4845979178619393,Logistic Regression,normal,31
0,68,biomarker,0.6773037465720303,Logistic Regression,normal,31
1,68,Intercept,-0.30601195959946015,Logistic Regression,normal,31
0,69,biomarker,0.619056332221823,Logistic Regression,normal,31
1,69,Intercept,-0.3064555911783365,Logistic Regression,normal,31
0,70,biomarker,0.698862288357366,Logistic Regression,normal,31
1,70,Intercept,-0.2794605274782343,Logistic Regression,normal,31
0,71,biomarker,1.0079544520120096,Logistic Regression,normal,31
1,71,Intercept,-0.4288498611187703,Logistic Regression,normal,31
0,72,biomarker,1.5104151769288323,Logistic Regression,normal,31
1,72,Intercept,-0.6682887817008681,Logistic Regression,normal,31
0,73,biomarker,0.9989870677180974,Logistic Regression,normal,31
1,73,Intercept,-0.5049713221396369,Logistic Regression,normal,31
0,74,biomarker,0.20959336855128496,Logistic Regression,normal,31
1,74,Intercept,-0.22025101185371498,Logistic Regression,normal,31
0,75,biomarker,1.0018921849342444,Logistic Regression,normal,31
1,75,Intercept,-0.4625495936852691,Logistic Regression,normal,31
0,76,biomarker,0.9503036258426846,Logistic Regression,normal,31
1,76,Intercept,-0.6115904034426136,Logistic Regression,normal,31
0,77,biomarker,0.9125126566818615,Logistic Regression,normal,31
1,77,Intercept,-0.32332723539471564,Logistic Regression,normal,31
0,78,biomarker,1.494596787472875,Logistic Regression,normal,31
1,78,Intercept,-0.8992767933806983,Logistic Regression,normal,31
0,79,biomarker,1.223934379678733,Logistic Regression,normal,31
1,79,Intercept,-0.6671611160030975,Logistic Regression,normal,31
0,80,biomarker,1.0968631293612012,Logistic Regression,normal,31
1,80,Intercept,-0.5190015225081019,Logistic Regression,normal,31
0,81,biomarker,0.8768813379816031,Logistic Regression,normal,31
1,81,Intercept,-0.4986329105233767,Logistic Regression,normal,31
0,82,biomarker,1.5307299961640495,Logistic Regression,normal,31
1,82,Intercept,-0.7726982802747467,Logistic Regression,normal,31
0,83,biomarker,1.576793835517283,Logistic Regression,normal,31
1,83,Intercept,-0.6435163689498135,Logistic Regression,normal,31
0,84,biomarker,0.4724089888686638,Logistic Regression,normal,31
1,84,Intercept,-0.2521845215445064,Logistic Regression,normal,31
0,85,biomarker,1.4101540754856219,Logistic Regression,normal,31
1,85,Intercept,-0.7183505098450134,Logistic Regression,normal,31
0,86,biomarker,1.6752682537583423,Logistic Regression,normal,31
1,86,Intercept,-0.7887105942641777,Logistic Regression,normal,31
0,87,biomarker,1.783106260761684,Logistic Regression,normal,31
1,87,Intercept,-0.8691613562679288,Logistic Regression,normal,31
0,88,biomarker,1.3270210492555778,Logistic Regression,normal,31
1,88,Intercept,-0.4959546220637488,Logistic Regression,normal,31
0,89,biomarker,0.9450925276347729,Logistic Regression,normal,31
1,89,Intercept,-0.48678597634562204,Logistic Regression,normal,31
0,90,biomarker,0.9590968803502851,Logistic Regression,normal,31
1,90,Intercept,-0.4044755711837057,Logistic Regression,normal,31
0,91,biomarker,1.1601066063609975,Logistic Regression,normal,31
1,91,Intercept,-0.5218054395141201,Logistic Regression,normal,31
0,92,biomarker,1.4579532012318253,Logistic Regression,normal,31
1,92,Intercept,-0.699124160702781,Logistic Regression,normal,31
0,93,biomarker,0.964229066349653,Logistic Regression,normal,31
1,93,Intercept,-0.39496070023617424,Logistic Regression,normal,31
0,94,biomarker,0.6447343843625768,Logistic Regression,normal,31
1,94,Intercept,-0.4811432161477418,Logistic Regression,normal,31
0,95,biomarker,1.0931996826472163,Logistic Regression,normal,31
1,95,Intercept,-0.6143706963528963,Logistic Regression,normal,31
0,96,biomarker,1.750622681484448,Logistic Regression,normal,31
1,96,Intercept,-0.9699754965841945,Logistic Regression,normal,31
0,97,biomarker,0.5333146963774501,Logistic Regression,normal,31
1,97,Intercept,-0.3043954069139699,Logistic Regression,normal,31
0,98,biomarker,0.43708406614910345,Logistic Regression,normal,31
1,98,Intercept,-0.3282845890009987,Logistic Regression,normal,31
0,99,biomarker,0.29306942817167153,Logistic Regression,normal,31
1,99,Intercept,-0.26961751676321516,Logistic Regression,normal,31
0,100,biomarker,1.525933376351756,Logistic Regression,normal,31
1,100,Intercept,-0.7723446781157822,Logistic Regression,normal,31
0,101,biomarker,1.165443236725546,Logistic Regression,normal,31
1,101,Intercept,-0.6484932593833858,Logistic Regression,normal,31
0,102,biomarker,1.2826029166927118,Logistic Regression,normal,31
1,102,Intercept,-0.6219166010609684,Logistic Regression,normal,31
0,103,biomarker,1.3659797717167543,Logistic Regression,normal,31
1,103,Intercept,-0.46721430225682986,Logistic Regression,normal,31
0,104,biomarker,1.046699548066756,Logistic Regression,normal,31
1,104,Intercept,-0.5099758232450129,Logistic Regression,normal,31
0,105,biomarker,1.8262537084569843,Logistic Regression,normal,31
1,105,Intercept,-0.8747564741951569,Logistic Regression,normal,31
0,106,biomarker,0.060459067303634276,Logistic Regression,normal,31
1,106,Intercept,-0.14683087380443458,Logistic Regression,normal,31
0,107,biomarker,1.2514707949968782,Logistic Regression,normal,31
1,107,Intercept,-0.6359701699590266,Logistic Regression,normal,31
0,108,biomarker,0.16119712315491816,Logistic Regression,normal,31
1,108,Intercept,-0.248838240153112,Logistic Regression,normal,31
0,109,biomarker,1.5437204595760812,Logistic Regression,normal,31
1,109,Intercept,-0.5906807973032823,Logistic Regression,normal,31
0,110,biomarker,1.1326650566409346,Logistic Regression,normal,31
1,110,Intercept,-0.6449668646903062,Logistic Regression,normal,31
0,111,biomarker,1.5005138969670742,Logistic Regression,normal,31
1,111,Intercept,-0.7923471013159391,Logistic Regression,normal,31
0,112,biomarker,1.2563076094163697,Logistic Regression,normal,31
1,112,Intercept,-0.6646404816749282,Logistic Regression,normal,31
0,113,biomarker,0.9787623803793135,Logistic Regression,normal,31
1,113,Intercept,-0.4040532776619955,Logistic Regression,normal,31
0,114,biomarker,0.9870727005135389,Logistic Regression,normal,31
1,114,Intercept,-0.5533969515814522,Logistic Regression,normal,31
0,115,biomarker,1.1926655983409062,Logistic Regression,normal,31
1,115,Intercept,-0.5356498278248107,Logistic Regression,normal,31
0,116,biomarker,1.2303444891936195,Logistic Regression,normal,31
1,116,Intercept,-0.6241752766794951,Logistic Regression,normal,31
0,117,biomarker,1.1771878989054407,Logistic Regression,normal,31
1,117,Intercept,-0.6383524510535362,Logistic Regression,normal,31
0,118,biomarker,1.0664911491354294,Logistic Regression,normal,31
1,118,Intercept,-0.5353643113816485,Logistic Regression,normal,31
0,119,biomarker,1.1341696782061472,Logistic Regression,normal,31
1,119,Intercept,-0.5831744091681119,Logistic Regression,normal,31
0,120,biomarker,1.1331363670458408,Logistic Regression,normal,31
1,120,Intercept,-0.5391143608352553,Logistic Regression,normal,31
0,121,biomarker,1.1589697291699939,Logistic Regression,normal,31
1,121,Intercept,-0.7493819817235273,Logistic Regression,normal,31
0,122,biomarker,0.7444471166316841,Logistic Regression,normal,31
1,122,Intercept,-0.48662298929410946,Logistic Regression,normal,31
0,123,biomarker,1.2722284928433776,Logistic Regression,normal,31
1,123,Intercept,-0.5901585316031784,Logistic Regression,normal,31
0,124,biomarker,0.6511452015710419,Logistic Regression,normal,31
1,124,Intercept,-0.37224793177844834,Logistic Regression,normal,31
0,125,biomarker,0.5828171498364235,Logistic Regression,normal,31
1,125,Intercept,-0.2090366860915385,Logistic Regression,normal,31
0,126,biomarker,1.5247937115960504,Logistic Regression,normal,31
1,126,Intercept,-0.8163758741773722,Logistic Regression,normal,31
0,127,biomarker,1.2398240147042603,Logistic Regression,normal,31
1,127,Intercept,-0.7560656759351047,Logistic Regression,normal,31
0,128,biomarker,0.8145792446617927,Logistic Regression,normal,31
1,128,Intercept,-0.46917456590609025,Logistic Regression,normal,31
0,129,biomarker,1.3078720565363773,Logistic Regression,normal,31
1,129,Intercept,-0.6168998580530847,Logistic Regression,normal,31
0,130,biomarker,0.8424582340471425,Logistic Regression,normal,31
1,130,Intercept,-0.3991191320062622,Logistic Regression,normal,31
0,131,biomarker,1.034944535826673,Logistic Regression,normal,31
1,131,Intercept,-0.5772389713730888,Logistic Regression,normal,31
0,132,biomarker,1.098539420314516,Logistic Regression,normal,31
1,132,Intercept,-0.5512678366171548,Logistic Regression,normal,31
0,133,biomarker,0.9314952666170285,Logistic Regression,normal,31
1,133,Intercept,-0.4863416676806946,Logistic Regression,normal,31
0,134,biomarker,2.012018281861972,Logistic Regression,normal,31
1,134,Intercept,-1.0570680229780807,Logistic Regression,normal,31
0,135,biomarker,1.4544875751547508,Logistic Regression,normal,31
1,135,Intercept,-0.8049505785264023,Logistic Regression,normal,31
0,136,biomarker,1.0329833989951276,Logistic Regression,normal,31
1,136,Intercept,-0.38010734040481065,Logistic Regression,normal,31
0,137,biomarker,0.9861225583440423,Logistic Regression,normal,31
1,137,Intercept,-0.5185169940243037,Logistic Regression,normal,31
0,138,biomarker,1.3423641765605148,Logistic Regression,normal,31
1,138,Intercept,-0.7873114019849323,Logistic Regression,normal,31
0,139,biomarker,2.461926386125034,Logistic Regression,normal,31
1,139,Intercept,-1.1142076849263434,Logistic Regression,normal,31
0,140,biomarker,1.0030569060111796,Logistic Regression,normal,31
1,140,Intercept,-0.5723326785390838,Logistic Regression,normal,31
0,141,biomarker,1.0226457416485244,Logistic Regression,normal,31
1,141,Intercept,-0.61042900092733,Logistic Regression,normal,31
0,142,biomarker,1.1425060328520589,Logistic Regression,normal,31
1,142,Intercept,-0.5430242482796369,Logistic Regression,normal,31
0,143,biomarker,1.4476534158615297,Logistic Regression,normal,31
1,143,Intercept,-0.7253373478748822,Logistic Regression,normal,31
0,144,biomarker,1.2721467392398396,Logistic Regression,normal,31
1,144,Intercept,-0.6612303375622353,Logistic Regression,normal,31
0,145,biomarker,1.819815296605339,Logistic Regression,normal,31
1,145,Intercept,-0.8598966601786805,Logistic Regression,normal,31
0,146,biomarker,1.577049624237076,Logistic Regression,normal,31
1,146,Intercept,-0.7633753846628212,Logistic Regression,normal,31
0,147,biomarker,1.436748326255833,Logistic Regression,normal,31
1,147,Intercept,-0.8430754212160662,Logistic Regression,normal,31
0,148,biomarker,0.7819371559655847,Logistic Regression,normal,31
1,148,Intercept,-0.43761545587366135,Logistic Regression,normal,31
0,149,biomarker,0.9220884140989152,Logistic Regression,normal,31
1,149,Intercept,-0.3490923964246446,Logistic Regression,normal,31
0,150,biomarker,1.2137053530678161,Logistic Regression,normal,31
1,150,Intercept,-0.5464663212969006,Logistic Regression,normal,31
0,151,biomarker,1.136945397896612,Logistic Regression,normal,31
1,151,Intercept,-0.6215580853132694,Logistic Regression,normal,31
0,152,biomarker,1.3212989927731373,Logistic Regression,normal,31
1,152,Intercept,-0.6496639996419866,Logistic Regression,normal,31
0,153,biomarker,1.3219278522932674,Logistic Regression,normal,31
1,153,Intercept,-0.599079798915972,Logistic Regression,normal,31
0,154,biomarker,0.755239135958021,Logistic Regression,normal,31
1,154,Intercept,-0.2551939894639311,Logistic Regression,normal,31
0,155,biomarker,1.1934418418369894,Logistic Regression,normal,31
1,155,Intercept,-0.5754627838994406,Logistic Regression,normal,31
0,156,biomarker,1.280171798349274,Logistic Regression,normal,31
1,156,Intercept,-0.5145381392351935,Logistic Regression,normal,31
0,157,biomarker,1.0877557447574608,Logistic Regression,normal,31
1,157,Intercept,-0.4588946177947313,Logistic Regression,normal,31
0,158,biomarker,1.2455686452698165,Logistic Regression,normal,31
1,158,Intercept,-0.5543838544253157,Logistic Regression,normal,31
0,159,biomarker,1.1456005293085145,Logistic Regression,normal,31
1,159,Intercept,-0.6314226783064583,Logistic Regression,normal,31
0,160,biomarker,0.6987171119846165,Logistic Regression,normal,31
1,160,Intercept,-0.32855371734333133,Logistic Regression,normal,31
0,161,biomarker,1.135698638719481,Logistic Regression,normal,31
1,161,Intercept,-0.6400963720746216,Logistic Regression,normal,31
0,162,biomarker,0.973194625831899,Logistic Regression,normal,31
1,162,Intercept,-0.6286948350983796,Logistic Regression,normal,31
0,163,biomarker,0.6974274551072053,Logistic Regression,normal,31
1,163,Intercept,-0.2735481571424951,Logistic Regression,normal,31
0,164,biomarker,2.143395876764212,Logistic Regression,normal,31
1,164,Intercept,-1.1849908120354116,Logistic Regression,normal,31
0,165,biomarker,1.6007618391630456,Logistic Regression,normal,31
1,165,Intercept,-0.7811879712335318,Logistic Regression,normal,31
0,166,biomarker,0.9404909775583703,Logistic Regression,normal,31
1,166,Intercept,-0.3681975109457486,Logistic Regression,normal,31
0,167,biomarker,1.401779773367812,Logistic Regression,normal,31
1,167,Intercept,-0.6927725550354984,Logistic Regression,normal,31
0,168,biomarker,1.4136158181197502,Logistic Regression,normal,31
1,168,Intercept,-0.669734112782491,Logistic Regression,normal,31
0,169,biomarker,1.582143218562902,Logistic Regression,normal,31
1,169,Intercept,-0.6467265562567971,Logistic Regression,normal,31
0,170,biomarker,1.6307779802078965,Logistic Regression,normal,31
1,170,Intercept,-0.6196528108310838,Logistic Regression,normal,31
0,171,biomarker,0.8548024758639514,Logistic Regression,normal,31
1,171,Intercept,-0.43531728020743116,Logistic Regression,normal,31
0,172,biomarker,2.179724833211651,Logistic Regression,normal,31
1,172,Intercept,-1.1322279397671213,Logistic Regression,normal,31
0,173,biomarker,0.9172042440657819,Logistic Regression,normal,31
1,173,Intercept,-0.3772514255306512,Logistic Regression,normal,31
0,174,biomarker,0.5043296903950004,Logistic Regression,normal,31
1,174,Intercept,-0.2841022312589176,Logistic Regression,normal,31
0,175,biomarker,1.041938426345343,Logistic Regression,normal,31
1,175,Intercept,-0.49522090416676295,Logistic Regression,normal,31
0,176,biomarker,1.228954288462976,Logistic Regression,normal,31
1,176,Intercept,-0.816205166189427,Logistic Regression,normal,31
0,177,biomarker,1.2809987376515095,Logistic Regression,normal,31
1,177,Intercept,-0.5190585957644804,Logistic Regression,normal,31
0,178,biomarker,1.4911288956784858,Logistic Regression,normal,31
1,178,Intercept,-0.6446922643360448,Logistic Regression,normal,31
0,179,biomarker,1.396113704740002,Logistic Regression,normal,31
1,179,Intercept,-0.6946556603384144,Logistic Regression,normal,31
0,180,biomarker,1.539462768706281,Logistic Regression,normal,31
1,180,Intercept,-0.7528663746541856,Logistic Regression,normal,31
0,181,biomarker,1.844030829162308,Logistic Regression,normal,31
1,181,Intercept,-0.9207048962046162,Logistic Regression,normal,31
0,182,biomarker,1.898852480894707,Logistic Regression,normal,31
1,182,Intercept,-0.867375453308629,Logistic Regression,normal,31
0,183,biomarker,1.5256137329168147,Logistic Regression,normal,31
1,183,Intercept,-0.73501437692181,Logistic Regression,normal,31
0,184,biomarker,1.2048176953072098,Logistic Regression,normal,31
1,184,Intercept,-0.475926995844084,Logistic Regression,normal,31
0,185,biomarker,1.697096913562848,Logistic Regression,normal,31
1,185,Intercept,-0.876277995062067,Logistic Regression,normal,31
0,186,biomarker,0.8420863038691948,Logistic Regression,normal,31
1,186,Intercept,-0.3837464460351022,Logistic Regression,normal,31
0,187,biomarker,1.0389791717051684,Logistic Regression,normal,31
1,187,Intercept,-0.5322813616368243,Logistic Regression,normal,31
0,188,biomarker,1.7740812755153892,Logistic Regression,normal,31
1,188,Intercept,-0.7467276667829329,Logistic Regression,normal,31
0,189,biomarker,0.932826983278606,Logistic Regression,normal,31
1,189,Intercept,-0.5730470505373518,Logistic Regression,normal,31
0,190,biomarker,1.01551065503621,Logistic Regression,normal,31
1,190,Intercept,-0.49123126847211224,Logistic Regression,normal,31
0,191,biomarker,1.3134709128478055,Logistic Regression,normal,31
1,191,Intercept,-0.7454178331533954,Logistic Regression,normal,31
0,192,biomarker,1.1909878313752327,Logistic Regression,normal,31
1,192,Intercept,-0.6489439869054802,Logistic Regression,normal,31
0,193,biomarker,0.8372831213466929,Logistic Regression,normal,31
1,193,Intercept,-0.3815594788585631,Logistic Regression,normal,31
0,194,biomarker,1.0294051827874775,Logistic Regression,normal,31
1,194,Intercept,-0.6085026178110917,Logistic Regression,normal,31
0,195,biomarker,0.7761264592984047,Logistic Regression,normal,31
1,195,Intercept,-0.4084469872829824,Logistic Regression,normal,31
0,196,biomarker,0.7099051807062232,Logistic Regression,normal,31
1,196,Intercept,-0.23419601536514117,Logistic Regression,normal,31
0,197,biomarker,0.6154016621918806,Logistic Regression,normal,31
1,197,Intercept,-0.4646551309014109,Logistic Regression,normal,31
0,198,biomarker,0.47385775286823467,Logistic Regression,normal,31
1,198,Intercept,-0.31027483523903693,Logistic Regression,normal,31
0,199,biomarker,0.9008387943572046,Logistic Regression,normal,31
1,199,Intercept,-0.33134666587858563,Logistic Regression,normal,31
