,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7184755651838128,Logistic Regression,normal,223
1,0,Intercept,0.5438919202991029,Logistic Regression,normal,223
0,1,biomarker,-0.9112306815772286,Logistic Regression,normal,223
1,1,Intercept,0.7043780558965409,Logistic Regression,normal,223
0,2,biomarker,-1.3791753092075465,Logistic Regression,normal,223
1,2,Intercept,0.721218785427723,Logistic Regression,normal,223
0,3,biomarker,-0.495533249708623,Logistic Regression,normal,223
1,3,Intercept,0.3041315953765613,Logistic Regression,normal,223
0,4,biomarker,-0.6893069010648548,Logistic Regression,normal,223
1,4,Intercept,0.2911446010986238,Logistic Regression,normal,223
0,5,biomarker,-1.758010496108301,Logistic Regression,normal,223
1,5,Intercept,0.9523748277888873,Logistic Regression,normal,223
0,6,biomarker,-1.6621567268909168,Logistic Regression,normal,223
1,6,Intercept,0.8690100808194315,Logistic Regression,normal,223
0,7,biomarker,-1.2077011471312626,Logistic Regression,normal,223
1,7,Intercept,0.6872835332140445,Logistic Regression,normal,223
0,8,biomarker,-1.4507755740850135,Logistic Regression,normal,223
1,8,Intercept,0.754498723307646,Logistic Regression,normal,223
0,9,biomarker,-0.6154907616206406,Logistic Regression,normal,223
1,9,Intercept,0.1758849595781118,Logistic Regression,normal,223
0,10,biomarker,-0.6274028395312709,Logistic Regression,normal,223
1,10,Intercept,0.30592054167129995,Logistic Regression,normal,223
0,11,biomarker,-0.8236278160107476,Logistic Regression,normal,223
1,11,Intercept,0.513035846113778,Logistic Regression,normal,223
0,12,biomarker,-1.4763051095761246,Logistic Regression,normal,223
1,12,Intercept,0.7052315402861283,Logistic Regression,normal,223
0,13,biomarker,-1.116595797942259,Logistic Regression,normal,223
1,13,Intercept,0.5867743508707154,Logistic Regression,normal,223
0,14,biomarker,-1.7000523090023612,Logistic Regression,normal,223
1,14,Intercept,1.0415784917148085,Logistic Regression,normal,223
0,15,biomarker,-1.0210724009290415,Logistic Regression,normal,223
1,15,Intercept,0.6270822032990327,Logistic Regression,normal,223
0,16,biomarker,-0.44691711262670464,Logistic Regression,normal,223
1,16,Intercept,0.18701141706559335,Logistic Regression,normal,223
0,17,biomarker,-1.987504218697097,Logistic Regression,normal,223
1,17,Intercept,1.1808921961739092,Logistic Regression,normal,223
0,18,biomarker,-1.0413690135797395,Logistic Regression,normal,223
1,18,Intercept,0.539960426534342,Logistic Regression,normal,223
0,19,biomarker,-1.2059835387052693,Logistic Regression,normal,223
1,19,Intercept,0.6400149662928027,Logistic Regression,normal,223
0,20,biomarker,-1.9408634897463863,Logistic Regression,normal,223
1,20,Intercept,1.1320175983012934,Logistic Regression,normal,223
0,21,biomarker,-0.8330967379369378,Logistic Regression,normal,223
1,21,Intercept,0.4272017372785712,Logistic Regression,normal,223
0,22,biomarker,-0.28438685558837207,Logistic Regression,normal,223
1,22,Intercept,0.18902078089256436,Logistic Regression,normal,223
0,23,biomarker,-0.9363482948681,Logistic Regression,normal,223
1,23,Intercept,0.6275936239995279,Logistic Regression,normal,223
0,24,biomarker,-0.8981111518517735,Logistic Regression,normal,223
1,24,Intercept,0.5595133281308692,Logistic Regression,normal,223
0,25,biomarker,-0.6653955573323556,Logistic Regression,normal,223
1,25,Intercept,0.5125313340976548,Logistic Regression,normal,223
0,26,biomarker,-0.8242201565440382,Logistic Regression,normal,223
1,26,Intercept,0.36086955939348564,Logistic Regression,normal,223
0,27,biomarker,-1.6553287347878098,Logistic Regression,normal,223
1,27,Intercept,1.0193043478204353,Logistic Regression,normal,223
0,28,biomarker,-1.2075182038051742,Logistic Regression,normal,223
1,28,Intercept,0.6453644106648011,Logistic Regression,normal,223
0,29,biomarker,-0.8662231026084332,Logistic Regression,normal,223
1,29,Intercept,0.3256104306530096,Logistic Regression,normal,223
0,30,biomarker,-0.8639790704408573,Logistic Regression,normal,223
1,30,Intercept,0.5332940729017724,Logistic Regression,normal,223
0,31,biomarker,-1.5807498188074947,Logistic Regression,normal,223
1,31,Intercept,0.8689770538338532,Logistic Regression,normal,223
0,32,biomarker,-1.2977164595714485,Logistic Regression,normal,223
1,32,Intercept,0.7030095317319064,Logistic Regression,normal,223
0,33,biomarker,-1.7020433635163439,Logistic Regression,normal,223
1,33,Intercept,1.2417040439744091,Logistic Regression,normal,223
