,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.5657991674971866,0.716891891891892,0.6622494789161455,0.6666666666666667,normal,395
29,29,Logistic Regression,0.6791666666666667,0.8,0.5651336237440853,0.708939708939709,0.7856701940035273,0.8333333333333334,normal,395
30,30,Logistic Regression,1.0,1.0,0.5952332825776512,0.72002772002772,0.5304421768707482,0.625,normal,395
31,31,Logistic Regression,1.0,1.0,0.548752485525948,0.686070686070686,0.7856701940035273,0.8333333333333334,normal,395
32,32,Logistic Regression,1.0,1.0,0.5292380849816778,0.6655405405405406,1.0,1.0,normal,395
33,33,Logistic Regression,1.0,1.0,0.6082239389973315,0.6918767507002801,0.38333333333333336,0.75,normal,395
34,34,Logistic Regression,1.0,1.0,0.5721300957801558,0.7112010796221322,0.6336670274170274,0.6964285714285714,normal,395
35,35,Logistic Regression,1.0,1.0,0.5468268012473226,0.6832986832986833,0.7856701940035273,0.8333333333333334,normal,395
36,36,Logistic Regression,1.0,1.0,0.5376722487954277,0.6523545706371191,0.9999999999999998,1.0,normal,395
37,37,Logistic Regression,1.0,1.0,0.6468951130953533,0.7943213296398892,0.4014695621838479,0.3392857142857143,normal,395
38,38,Logistic Regression,1.0,1.0,0.5877604966910257,0.7236842105263158,0.5304421768707482,0.625,normal,395
39,39,Logistic Regression,0.9666666666666666,0.95,0.5634084946300181,0.6576388888888889,0.71,0.9,normal,395
40,40,Logistic Regression,1.0,1.0,0.5587819862737667,0.7152777777777778,0.6622494789161455,0.6666666666666667,normal,395
41,41,Logistic Regression,1.0,1.0,0.5465328384533599,0.6826056826056826,0.7713789682539682,0.8571428571428572,normal,395
42,42,Logistic Regression,1.0,1.0,0.563965414004447,0.7141891891891892,0.6992865159531826,0.7037037037037037,normal,395
43,43,Logistic Regression,1.0,1.0,0.5464494050163051,0.6832986832986834,0.7602678571428572,0.8392857142857143,normal,395
44,44,Logistic Regression,1.0,1.0,0.584909478658647,0.7338877338877339,0.5970779220779221,0.5370370370370371,normal,395
45,45,Logistic Regression,1.0,1.0,0.5495686968822822,0.6632928475033738,0.9093537414965986,0.9285714285714286,normal,395
46,46,Logistic Regression,1.0,1.0,0.5544243866404538,0.6862348178137652,0.7713789682539682,0.8571428571428572,normal,395
47,47,Logistic Regression,1.0,1.0,0.5699010877574298,0.7001385041551247,0.6202947845804989,0.75,normal,395
48,48,Logistic Regression,1.0,1.0,0.5463573289776231,0.6298611111111111,1.0,1.0,normal,395
49,49,Logistic Regression,1.0,1.0,0.5766139512582626,0.7374999999999999,0.5767075517075517,0.5,normal,395
50,50,Logistic Regression,1.0,1.0,0.545307753874654,0.6812196812196812,0.7713789682539682,0.8571428571428572,normal,395
51,51,Logistic Regression,1.0,1.0,0.5827391577885158,0.7033957033957033,0.6208333333333332,0.7777777777777779,normal,395
52,52,Logistic Regression,1.0,1.0,0.5655846672826863,0.7096327096327096,0.6622494789161455,0.6666666666666667,normal,395
53,53,Logistic Regression,1.0,1.0,0.5708050360811285,0.6701388888888888,0.6295238095238095,0.8400000000000001,normal,395
54,54,Logistic Regression,1.0,1.0,0.5406949453427268,0.6909722222222223,0.7856701940035273,0.8333333333333334,normal,395
55,55,Logistic Regression,1.0,1.0,0.5618371682443563,0.6897506925207757,0.71984126984127,0.7857142857142857,normal,395
56,56,Logistic Regression,1.0,1.0,0.5756500574819605,0.693000693000693,0.6202947845804989,0.75,normal,395
57,57,Logistic Regression,1.0,1.0,0.572587664066948,0.7112010796221323,0.6427579365079366,0.7142857142857143,normal,395
58,58,Logistic Regression,1.0,1.0,0.5706453264338208,0.700831024930748,0.6202947845804989,0.75,normal,395
59,59,Logistic Regression,1.0,1.0,0.5596424138243696,0.685595567867036,0.78234126984127,0.8035714285714286,normal,395
60,60,Logistic Regression,1.0,1.0,0.5619827532142712,0.7047817047817049,0.6427579365079366,0.7142857142857143,normal,395
61,61,Logistic Regression,1.0,1.0,0.5594570968350446,0.6774628879892038,0.7407029478458049,0.8571428571428571,normal,395
62,62,Logistic Regression,1.0,1.0,0.5689832978471945,0.6487804878048781,0.6791666666666667,0.9090909090909091,normal,395
63,63,Logistic Regression,1.0,1.0,0.6233141173894103,0.7409722222222223,0.40349206349206346,0.6,normal,395
64,64,Logistic Regression,1.0,1.0,0.5458153835020338,0.6819126819126818,0.7713789682539682,0.8571428571428572,normal,395
65,65,Logistic Regression,1.0,1.0,0.6396124436543467,0.7733887733887734,0.4079630686773544,0.35714285714285715,normal,395
66,66,Logistic Regression,1.0,1.0,0.566290687401149,0.7103257103257103,0.6622494789161455,0.6666666666666667,normal,395
67,67,Logistic Regression,1.0,1.0,0.5519416442380445,0.6745152354570636,0.754591836734694,0.875,normal,395
68,68,Logistic Regression,1.0,1.0,0.543975700966532,0.6627423822714682,0.9379251700680272,0.9464285714285714,normal,395
69,69,Logistic Regression,1.0,1.0,0.5789147428727954,0.7051282051282052,0.6202947845804989,0.75,normal,395
70,70,Logistic Regression,1.0,1.0,0.5947181452177003,0.7186417186417187,0.5021825396825397,0.6666666666666667,normal,395
71,71,Logistic Regression,1.0,1.0,0.5566019147411376,0.6645876645876646,0.7345238095238095,0.8888888888888888,normal,395
72,72,Logistic Regression,1.0,1.0,0.5657654157181855,0.6791406791406791,0.6746031746031745,0.8333333333333334,normal,395
73,73,Logistic Regression,1.0,1.0,0.5701653943984377,0.7001385041551247,0.6635912698412698,0.7321428571428572,normal,395
74,74,Logistic Regression,1.0,1.0,0.5393698768616344,0.6888888888888889,0.7980122655122655,0.8,normal,395
75,75,Logistic Regression,1.0,1.0,0.6119525036371378,0.7534626038781164,0.46483199340342196,0.5,normal,395
76,76,Logistic Regression,1.0,1.0,0.5770901982622874,0.7381944444444444,0.5959598734598736,0.4,normal,395
77,77,Logistic Regression,1.0,1.0,0.5650394310955134,0.6604166666666667,0.71,0.9,normal,395
78,78,Logistic Regression,1.0,1.0,0.5185815061599068,0.6752613240418118,1.0,1.0,normal,395
79,79,Logistic Regression,1.0,1.0,0.5667522305009409,0.7110187110187111,0.6427579365079366,0.7142857142857143,normal,395
80,80,Logistic Regression,1.0,1.0,0.5868161043219509,0.7222991689750693,0.5423469387755102,0.6428571428571429,normal,395
81,81,Logistic Regression,1.0,1.0,0.5547627211857973,0.6950796950796951,0.7439955106621773,0.7592592592592593,normal,395
82,82,Logistic Regression,1.0,1.0,0.5648958372159761,0.7082467082467083,0.6622494789161455,0.6666666666666667,normal,395
83,83,Logistic Regression,1.0,1.0,0.5841545262305599,0.6808943089430893,0.6961904761904762,0.8400000000000001,normal,395
84,84,Logistic Regression,1.0,1.0,0.5461440259637069,0.681912681912682,0.7713789682539682,0.8571428571428572,normal,395
85,85,Logistic Regression,1.0,1.0,0.6313996450767265,0.775623268698061,0.41913522984951557,0.39285714285714285,normal,395
86,86,Logistic Regression,1.0,1.0,0.5915290681229708,0.7292243767313019,0.5304421768707482,0.625,normal,395
87,87,Logistic Regression,1.0,1.0,0.5765684600287749,0.7017543859649124,0.6202947845804989,0.75,normal,395
88,88,Logistic Regression,1.0,1.0,0.6288278234424175,0.7344947735191638,0.3654761904761905,0.6363636363636364,normal,395
89,89,Logistic Regression,1.0,1.0,0.5681278701863429,0.7051282051282052,0.6427579365079366,0.7142857142857143,normal,395
90,90,Logistic Regression,1.0,1.0,0.5815123691347888,0.6847222222222221,0.594047619047619,0.7777777777777778,normal,395
91,91,Logistic Regression,1.0,1.0,0.5660893451823863,0.6798336798336798,0.6746031746031745,0.8333333333333334,normal,395
92,92,Logistic Regression,1.0,1.0,0.5897667137559367,0.7264542936288089,0.5304421768707482,0.625,normal,395
93,93,Logistic Regression,1.0,1.0,0.5940091434031507,0.7172557172557172,0.5021825396825397,0.6666666666666667,normal,395
94,94,Logistic Regression,1.0,1.0,0.5539447945181144,0.7299319727891156,0.6945211354302263,0.5,normal,395
95,95,Logistic Regression,1.0,1.0,0.5491586504489196,0.6945945945945946,0.7856701940035273,0.8333333333333334,normal,395
96,96,Logistic Regression,1.0,1.0,0.5422772889570404,0.6930555555555555,0.7980122655122655,0.8,normal,395
97,97,Logistic Regression,1.0,1.0,0.5731036599389809,0.7118758434547908,0.6427579365079366,0.7142857142857143,normal,395
98,98,Logistic Regression,1.0,1.0,0.5588534842515089,0.7152777777777778,0.6793578643578644,0.6,normal,395
99,99,Logistic Regression,1.0,1.0,0.5314860552745795,0.6770833333333334,0.9572979797979797,0.92,normal,395
100,100,Logistic Regression,1.0,1.0,0.5538125127042763,0.6855600539811065,0.7713789682539682,0.8571428571428572,normal,395
101,101,Logistic Regression,1.0,1.0,0.5658713851201445,0.7096327096327096,0.6622494789161455,0.6666666666666667,normal,395
102,102,Logistic Regression,1.0,1.0,0.5688722743181784,0.698060941828255,0.6441043083900226,0.7678571428571429,normal,395
103,103,Logistic Regression,1.0,1.0,0.6236733084755173,0.7093023255813955,0.38333333333333336,0.75,normal,395
104,104,Logistic Regression,1.0,1.0,0.5747795554349879,0.6916146916146917,0.6202947845804989,0.75,normal,395
105,105,Logistic Regression,1.0,1.0,0.5746538631877076,0.699055330634278,0.6441043083900226,0.7678571428571429,normal,395
106,106,Logistic Regression,1.0,1.0,0.5414153454322044,0.6991869918699186,0.7980122655122655,0.8,normal,395
107,107,Logistic Regression,1.0,1.0,0.5762632866773831,0.7010796221322537,0.6202947845804989,0.75,normal,395
108,108,Logistic Regression,1.0,1.0,0.5352434989591589,0.6989547038327526,0.8087990292535745,0.75,normal,395
109,109,Logistic Regression,1.0,1.0,0.6248680439997093,0.7303135888501743,0.37797619047619047,0.6590909090909091,normal,395
110,110,Logistic Regression,1.0,1.0,0.5455696832563337,0.6891891891891891,0.7856701940035273,0.8333333333333334,normal,395
111,111,Logistic Regression,1.0,1.0,0.6102084994323205,0.7584345479082322,0.5135732323232323,0.48214285714285715,normal,395
112,112,Logistic Regression,1.0,1.0,0.5338027516345221,0.6461218836565097,1.0,1.0,normal,395
113,113,Logistic Regression,1.0,1.0,0.5574008525206255,0.6652806652806653,0.7345238095238095,0.8888888888888888,normal,395
114,114,Logistic Regression,1.0,1.0,0.5617275184762779,0.7101351351351352,0.6622494789161455,0.6666666666666667,normal,395
115,115,Logistic Regression,1.0,1.0,0.6099346205222963,0.7337837837837837,0.45568783068783075,0.5925925925925926,normal,395
116,116,Logistic Regression,1.0,1.0,0.5422665344143756,0.6686909581646423,0.9317956349206349,0.9285714285714286,normal,395
117,117,Logistic Regression,1.0,1.0,0.5467758265955076,0.6905405405405406,0.8412257495590829,0.8518518518518519,normal,395
118,118,Logistic Regression,1.0,1.0,0.5957814630063007,0.7484407484407485,0.5135732323232323,0.48214285714285715,normal,395
119,119,Logistic Regression,1.0,1.0,0.548752485525948,0.686070686070686,0.7713789682539682,0.8571428571428572,normal,395
120,120,Logistic Regression,1.0,1.0,0.6164842793457344,0.7456687456687456,0.46483199340342196,0.5,normal,395
121,121,Logistic Regression,1.0,1.0,0.5154119406743749,0.6782312925170068,1.0,1.0,normal,395
122,122,Logistic Regression,1.0,1.0,0.5585815694066832,0.7215447154471544,0.6793578643578644,0.6,normal,395
123,123,Logistic Regression,1.0,1.0,0.5696127619007711,0.6994459833795015,0.6441043083900226,0.7678571428571429,normal,395
124,124,Logistic Regression,1.0,1.0,0.5922564669032135,0.7299168975069251,0.5550459956709957,0.5714285714285714,normal,395
125,125,Logistic Regression,1.0,1.0,0.5743922072808904,0.6902286902286903,0.594047619047619,0.7777777777777778,normal,395
126,126,Logistic Regression,1.0,1.0,0.5854097543896819,0.7412162162162161,0.5767075517075517,0.5,normal,395
127,127,Logistic Regression,1.0,1.0,0.5509415013117697,0.7127371273712737,0.7529292929292929,0.7,normal,395
128,128,Logistic Regression,1.0,1.0,0.5726762899860736,0.7193347193347194,0.6081890331890332,0.5555555555555556,normal,395
129,129,Logistic Regression,1.0,1.0,0.5798222031678621,0.7146814404432134,0.5972789115646258,0.7142857142857143,normal,395
130,130,Logistic Regression,1.0,1.0,0.5947181452177003,0.7186417186417187,0.5304421768707482,0.625,normal,395
131,131,Logistic Regression,1.0,1.0,0.5466046721904823,0.6912162162162163,0.7856701940035273,0.8333333333333334,normal,395
132,132,Logistic Regression,1.0,1.0,0.5515470074959362,0.6731301939058171,0.8338789682539682,0.8750000000000001,normal,395
133,133,Logistic Regression,1.0,1.0,0.5481879416330284,0.6682825484764543,0.7713789682539682,0.8571428571428572,normal,395
134,134,Logistic Regression,1.0,1.0,0.5977007055449908,0.7375346260387812,0.5499323593073593,0.5535714285714286,normal,395
135,135,Logistic Regression,1.0,1.0,0.5446443916052356,0.6798336798336798,0.7856701940035273,0.8333333333333334,normal,395
136,136,Logistic Regression,1.0,1.0,0.6084130765900381,0.7243055555555555,0.46928571428571425,0.7,normal,395
137,137,Logistic Regression,1.0,1.0,0.5819982259781535,0.7304227304227304,0.5550459956709957,0.5714285714285714,normal,395
138,138,Logistic Regression,1.0,1.0,0.5576156305591533,0.7201897018970189,0.6960245310245311,0.62,normal,395
139,139,Logistic Regression,1.0,1.0,0.5539231335076218,0.6855600539811065,0.7713789682539682,0.8571428571428572,normal,395
140,140,Logistic Regression,1.0,1.0,0.5474924523121334,0.6839916839916841,0.7667027417027418,0.7962962962962964,normal,395
141,141,Logistic Regression,1.0,1.0,0.5302969790552777,0.6583506583506584,1.0,1.0,normal,395
142,142,Logistic Regression,1.0,1.0,0.614304257475447,0.7562326869806095,0.46483199340342196,0.5,normal,395
143,143,Logistic Regression,1.0,1.0,0.5830348800818912,0.7318087318087318,0.5654626623376623,0.5892857142857143,normal,395
144,144,Logistic Regression,1.0,1.0,0.5463253761450572,0.6819126819126821,0.8338789682539682,0.8750000000000001,normal,395
145,145,Logistic Regression,1.0,1.0,0.5944255121086899,0.7186417186417187,0.5021825396825397,0.6666666666666667,normal,395
146,146,Logistic Regression,1.0,1.0,0.6399122396437977,0.7740817740817741,0.39176887926887927,0.46296296296296297,normal,395
147,147,Logistic Regression,1.0,1.0,0.5598969669199311,0.7166666666666666,0.6793578643578644,0.6,normal,395
148,148,Logistic Regression,1.0,1.0,0.5903392686044362,0.7271468144044322,0.5654626623376623,0.5892857142857143,normal,395
149,149,Logistic Regression,1.0,1.0,0.5884269632340158,0.6965277777777779,0.4859523809523809,0.72,normal,395
150,150,Logistic Regression,1.0,1.0,0.6157863650092468,0.7456687456687456,0.4354858104858105,0.5555555555555556,normal,395
151,151,Logistic Regression,1.0,1.0,0.5840732530531807,0.7331947331947332,0.5767075517075517,0.5,normal,395
152,152,Logistic Regression,1.0,1.0,0.5829213767937965,0.6952702702702703,0.594047619047619,0.7777777777777778,normal,395
153,153,Logistic Regression,1.0,1.0,0.5582506235697478,0.6673596673596673,0.7345238095238095,0.8888888888888888,normal,395
154,154,Logistic Regression,1.0,1.0,0.6196978141777731,0.7368055555555555,0.40349206349206346,0.6,normal,395
155,155,Logistic Regression,1.0,1.0,0.5833071215707654,0.704088704088704,0.5947278911564625,0.6964285714285714,normal,395
156,156,Logistic Regression,1.0,1.0,0.5775021414789848,0.6777777777777777,0.6961904761904762,0.8400000000000001,normal,395
157,157,Logistic Regression,1.0,1.0,0.5745434378987109,0.6902286902286903,0.6218253968253968,0.7962962962962963,normal,395
158,158,Logistic Regression,1.0,1.0,0.5921467467425809,0.7151767151767152,0.5327380952380952,0.7037037037037037,normal,395
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5375579673314259,0.6783783783783783,1.0,1.0,normal,395
160,160,Logistic Regression,1.0,1.0,0.5508300365474894,0.6724376731301939,0.754591836734694,0.875,normal,395
161,161,Logistic Regression,1.0,1.0,0.5292049707977097,0.6569646569646569,0.9888888888888889,0.9814814814814815,normal,395
162,162,Logistic Regression,1.0,1.0,0.5784121913477738,0.7395833333333333,0.5959598734598736,0.4,normal,395
163,163,Logistic Regression,1.0,1.0,0.6220426148409591,0.7402777777777778,0.4445767195767196,0.5740740740740741,normal,395
164,164,Logistic Regression,1.0,1.0,0.5401405368202883,0.6888888888888889,0.8782627865961199,0.8703703703703705,normal,395
165,165,Logistic Regression,1.0,1.0,0.5490298987025208,0.6945945945945946,0.7856701940035273,0.8333333333333334,normal,395
166,166,Logistic Regression,1.0,1.0,0.6218697284450214,0.7395833333333334,0.40349206349206346,0.6,normal,395
167,167,Logistic Regression,1.0,1.0,0.5535792256095342,0.684885290148448,0.7713789682539682,0.8571428571428572,normal,395
168,168,Logistic Regression,1.0,1.0,0.5566572189140888,0.6645876645876646,0.754591836734694,0.875,normal,395
169,169,Logistic Regression,1.0,1.0,0.5823057722186331,0.6861111111111111,0.5628571428571428,0.8,normal,395
170,170,Logistic Regression,1.0,1.0,0.5497763567714071,0.61602787456446,1.0,1.0,normal,395
171,171,Logistic Regression,1.0,1.0,0.5686723347961433,0.698060941828255,0.6427579365079366,0.7142857142857143,normal,395
172,172,Logistic Regression,1.0,1.0,0.5689725984422715,0.6987534626038782,0.6427579365079366,0.7142857142857143,normal,395
173,173,Logistic Regression,1.0,1.0,0.5561085374952789,0.6632016632016632,0.7345238095238095,0.8888888888888888,normal,395
174,174,Logistic Regression,1.0,1.0,0.5368412497291346,0.6509695290858726,1.0,1.0,normal,395
175,175,Logistic Regression,1.0,1.0,0.553430675758972,0.6765927977839334,0.754591836734694,0.875,normal,395
176,176,Logistic Regression,1.0,1.0,0.5296862054669833,0.7065826330532213,0.818322187072187,0.6666666666666667,normal,395
177,177,Logistic Regression,1.0,1.0,0.6201859261362191,0.7375,0.40349206349206346,0.6,normal,395
178,178,Logistic Regression,1.0,1.0,0.5970191183157415,0.722106722106722,0.5021825396825397,0.6666666666666667,normal,395
179,179,Logistic Regression,1.0,1.0,0.5539290808626403,0.6855600539811065,0.7713789682539682,0.8571428571428572,normal,395
180,180,Logistic Regression,1.0,1.0,0.5740963543153541,0.6983805668016195,0.6441043083900226,0.7678571428571429,normal,395
181,181,Logistic Regression,1.0,1.0,0.5644562375828281,0.7075537075537076,0.6635912698412698,0.7321428571428572,normal,395
182,182,Logistic Regression,1.0,1.0,0.558108070139608,0.6666666666666666,0.7345238095238095,0.8888888888888888,normal,395
183,183,Logistic Regression,1.0,1.0,0.5917295020033708,0.7292243767313019,0.5304421768707482,0.625,normal,395
184,184,Logistic Regression,1.0,1.0,0.5820063216691826,0.686111111111111,0.5628571428571428,0.8,normal,395
185,185,Logistic Regression,1.0,1.0,0.5693316288337105,0.6994459833795015,0.6427579365079366,0.7142857142857143,normal,395
186,186,Logistic Regression,1.0,1.0,0.5748807241075852,0.6997300944669367,0.6202947845804989,0.75,normal,395
187,187,Logistic Regression,1.0,1.0,0.5844250939222629,0.7331947331947332,0.5550459956709957,0.5714285714285714,normal,395
188,188,Logistic Regression,1.0,1.0,0.6034713678041429,0.709349593495935,0.46928571428571425,0.7,normal,395
189,189,Logistic Regression,1.0,1.0,0.5419529798408065,0.6923611111111111,0.7980122655122655,0.8,normal,395
190,190,Logistic Regression,1.0,1.0,0.5933963293280928,0.7313019390581718,0.5213512677798393,0.6071428571428571,normal,395
191,191,Logistic Regression,1.0,1.0,0.5605976408328303,0.7173611111111111,0.6793578643578644,0.6,normal,395
192,192,Logistic Regression,1.0,1.0,0.5626142333429215,0.7047817047817048,0.7363235529902197,0.7037037037037037,normal,395
193,193,Logistic Regression,1.0,1.0,0.5697405294763923,0.6994459833795015,0.6202947845804989,0.75,normal,395
194,194,Logistic Regression,1.0,1.0,0.5645818350402718,0.7075537075537076,0.6622494789161455,0.6666666666666667,normal,395
195,195,Logistic Regression,1.0,1.0,0.5895086470236025,0.7264542936288089,0.5550459956709957,0.5714285714285714,normal,395
196,196,Logistic Regression,1.0,1.0,0.5990200766706578,0.7097222222222223,0.46928571428571425,0.7,normal,395
197,197,Logistic Regression,1.0,1.0,0.5200386193081965,0.6850340136054421,1.0,1.0,normal,395
198,198,Logistic Regression,1.0,1.0,0.549464941549207,0.7034722222222223,0.7307679974346641,0.7407407407407408,normal,395
199,199,Logistic Regression,1.0,1.0,0.5792728756467778,0.6812499999999999,0.5961904761904762,0.8200000000000001,normal,395
