,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.548363143819785,1,normal,252
subject86,0,Logistic Regression,0,0.49338626779367084,0,normal,252
subject2,0,Logistic Regression,1,0.51635679733325,1,normal,252
subject55,0,Logistic Regression,1,0.5002267678365406,0,normal,252
subject75,0,Logistic Regression,0,0.4670573525840876,0,normal,252
subject93,0,Logistic Regression,1,0.5243502535841712,0,normal,252
subject16,0,Logistic Regression,1,0.5172547186806351,1,normal,252
subject73,0,Logistic Regression,1,0.5208233559764657,0,normal,252
subject54,0,Logistic Regression,1,0.5967156422546593,0,normal,252
subject95,0,Logistic Regression,1,0.5506340563544501,0,normal,252
subject53,0,Logistic Regression,1,0.5435925108188782,0,normal,252
subject92,0,Logistic Regression,1,0.546012583656125,0,normal,252
subject78,0,Logistic Regression,0,0.4738650262421425,0,normal,252
subject13,0,Logistic Regression,1,0.5437017270096557,1,normal,252
subject7,0,Logistic Regression,1,0.5187926095644071,1,normal,252
subject80,1,Logistic Regression,0,0.4367253230324661,0,normal,252
subject84,1,Logistic Regression,1,0.5012717902537827,0,normal,252
subject33,1,Logistic Regression,1,0.5223085560646827,1,normal,252
subject81,1,Logistic Regression,0,0.4894262817499817,0,normal,252
subject93,1,Logistic Regression,1,0.507011258218684,0,normal,252
subject17,1,Logistic Regression,1,0.5023512572660563,1,normal,252
subject36,1,Logistic Regression,0,0.48054621222087157,1,normal,252
subject82,1,Logistic Regression,1,0.6518040042446785,0,normal,252
subject69,1,Logistic Regression,1,0.5657208445676859,0,normal,252
subject65,1,Logistic Regression,0,0.473096772189674,0,normal,252
subject92,1,Logistic Regression,1,0.5402770619937254,0,normal,252
subject39,1,Logistic Regression,0,0.48801184960805005,1,normal,252
subject56,1,Logistic Regression,1,0.5112951878105874,0,normal,252
subject52,1,Logistic Regression,0,0.48460214524557754,0,normal,252
subject51,1,Logistic Regression,0,0.45381448075299907,0,normal,252
subject83,2,Logistic Regression,1,0.5551616056527615,0,normal,252
subject30,2,Logistic Regression,0,0.3952250501862493,1,normal,252
subject56,2,Logistic Regression,0,0.46359714767328686,0,normal,252
subject24,2,Logistic Regression,0,0.4836485551625487,1,normal,252
subject16,2,Logistic Regression,0,0.4358242826400707,1,normal,252
subject23,2,Logistic Regression,0,0.4970715771664123,1,normal,252
subject2,2,Logistic Regression,0,0.4333210477638828,1,normal,252
subject27,2,Logistic Regression,0,0.39964079983680945,1,normal,252
subject28,2,Logistic Regression,1,0.5110672832410429,1,normal,252
subject13,2,Logistic Regression,1,0.5106931538410897,1,normal,252
subject99,2,Logistic Regression,0,0.41775933518875974,0,normal,252
subject92,2,Logistic Regression,1,0.5172880964019932,0,normal,252
subject76,2,Logistic Regression,0,0.4063641731770174,0,normal,252
subject14,2,Logistic Regression,0,0.45378148624986714,1,normal,252
subject0,2,Logistic Regression,0,0.49329538575195053,1,normal,252
subject93,3,Logistic Regression,1,0.552583762182202,0,normal,252
subject67,3,Logistic Regression,0,0.48544884882687955,0,normal,252
subject6,3,Logistic Regression,1,0.554269137663382,1,normal,252
subject64,3,Logistic Regression,1,0.6539839471272416,0,normal,252
subject96,3,Logistic Regression,1,0.5634248639505498,0,normal,252
subject83,3,Logistic Regression,1,0.616282443726784,0,normal,252
subject98,3,Logistic Regression,1,0.6295470985836557,0,normal,252
subject42,3,Logistic Regression,0,0.495639507459172,1,normal,252
subject25,3,Logistic Regression,1,0.5638427830449386,1,normal,252
subject15,3,Logistic Regression,1,0.5679989074401418,1,normal,252
subject77,3,Logistic Regression,1,0.5805012540415669,0,normal,252
subject9,3,Logistic Regression,1,0.5520284541147049,1,normal,252
subject71,3,Logistic Regression,0,0.38261114482880504,0,normal,252
subject97,3,Logistic Regression,1,0.6639054321502299,0,normal,252
subject34,3,Logistic Regression,1,0.5306625556301663,1,normal,252
subject20,4,Logistic Regression,0,0.48940873936629037,1,normal,252
subject10,4,Logistic Regression,0,0.4920167431232547,1,normal,252
subject96,4,Logistic Regression,0,0.4887272722913187,0,normal,252
subject16,4,Logistic Regression,0,0.4828081349437763,1,normal,252
subject63,4,Logistic Regression,0,0.4312733005333008,0,normal,252
subject24,4,Logistic Regression,0,0.4905500273198313,1,normal,252
subject53,4,Logistic Regression,0,0.4948495318498598,0,normal,252
subject97,4,Logistic Regression,1,0.5147250357114721,0,normal,252
subject41,4,Logistic Regression,0,0.4963914563482276,1,normal,252
subject47,4,Logistic Regression,0,0.4871389980220151,1,normal,252
subject43,4,Logistic Regression,0,0.4887461026797228,1,normal,252
subject2,4,Logistic Regression,0,0.48239903877102763,1,normal,252
subject95,4,Logistic Regression,0,0.49808656863032086,0,normal,252
subject26,4,Logistic Regression,0,0.4970416315019814,1,normal,252
subject13,4,Logistic Regression,0,0.4948996720048544,1,normal,252
subject66,5,Logistic Regression,0,0.45500737346535947,0,normal,252
subject32,5,Logistic Regression,0,0.43705403819661615,1,normal,252
subject46,5,Logistic Regression,0,0.42597878110961734,1,normal,252
subject28,5,Logistic Regression,0,0.47512283509035,1,normal,252
subject74,5,Logistic Regression,0,0.42829699160868145,0,normal,252
subject23,5,Logistic Regression,0,0.46649143554888883,1,normal,252
subject10,5,Logistic Regression,0,0.4638400005494298,1,normal,252
subject20,5,Logistic Regression,0,0.45387061325924927,1,normal,252
subject17,5,Logistic Regression,0,0.4358067501595168,1,normal,252
