,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-12.457842650129365,Logistic Regression,normal,333
1,46,Intercept,5.50270683266385,Logistic Regression,normal,333
0,47,biomarker,-12.312238974705807,Logistic Regression,normal,333
1,47,Intercept,5.475686259244405,Logistic Regression,normal,333
0,48,biomarker,-13.82665182870167,Logistic Regression,normal,333
1,48,Intercept,6.358791499886428,Logistic Regression,normal,333
0,49,biomarker,-20.61697921916628,Logistic Regression,normal,333
1,49,Intercept,9.641423122730233,Logistic Regression,normal,333
0,50,biomarker,-12.453584501228045,Logistic Regression,normal,333
1,50,Intercept,5.4874394508844615,Logistic Regression,normal,333
0,51,biomarker,-13.861089612455462,Logistic Regression,normal,333
1,51,Intercept,6.649864223550041,Logistic Regression,normal,333
0,52,biomarker,-15.47087689018733,Logistic Regression,normal,333
1,52,Intercept,7.174603967145946,Logistic Regression,normal,333
0,53,biomarker,-12.567268388497673,Logistic Regression,normal,333
1,53,Intercept,5.703230474327051,Logistic Regression,normal,333
0,54,biomarker,-11.968758437545583,Logistic Regression,normal,333
1,54,Intercept,5.400319729611139,Logistic Regression,normal,333
0,55,biomarker,-11.809875215482586,Logistic Regression,normal,333
1,55,Intercept,5.261655290530836,Logistic Regression,normal,333
0,56,biomarker,-13.21919912747015,Logistic Regression,normal,333
1,56,Intercept,5.9334358413610575,Logistic Regression,normal,333
0,57,biomarker,-17.102086607951367,Logistic Regression,normal,333
1,57,Intercept,8.004079559175045,Logistic Regression,normal,333
0,58,biomarker,-12.913200620533354,Logistic Regression,normal,333
1,58,Intercept,5.885770339500514,Logistic Regression,normal,333
0,59,biomarker,-12.265564208928899,Logistic Regression,normal,333
1,59,Intercept,5.373378699667695,Logistic Regression,normal,333
0,60,biomarker,-11.245489720622881,Logistic Regression,normal,333
1,60,Intercept,5.167992261480606,Logistic Regression,normal,333
0,61,biomarker,-15.847851056135289,Logistic Regression,normal,333
1,61,Intercept,7.132870025243828,Logistic Regression,normal,333
0,62,biomarker,-12.290100449943477,Logistic Regression,normal,333
1,62,Intercept,5.566801458227468,Logistic Regression,normal,333
0,63,biomarker,-13.112708110172695,Logistic Regression,normal,333
1,63,Intercept,6.158592015287037,Logistic Regression,normal,333
0,64,biomarker,-14.53777557765962,Logistic Regression,normal,333
1,64,Intercept,6.443237960511171,Logistic Regression,normal,333
0,65,biomarker,-13.084554833263978,Logistic Regression,normal,333
1,65,Intercept,5.858544733406943,Logistic Regression,normal,333
0,66,biomarker,-13.496072125301978,Logistic Regression,normal,333
1,66,Intercept,6.230670255501784,Logistic Regression,normal,333
0,67,biomarker,-15.432413222224415,Logistic Regression,normal,333
1,67,Intercept,7.259623529165726,Logistic Regression,normal,333
0,68,biomarker,-11.591040619326456,Logistic Regression,normal,333
1,68,Intercept,5.19689835644719,Logistic Regression,normal,333
0,69,biomarker,-15.286438754382601,Logistic Regression,normal,333
1,69,Intercept,6.949285792373562,Logistic Regression,normal,333
0,70,biomarker,-12.509055092376288,Logistic Regression,normal,333
1,70,Intercept,5.612512284888302,Logistic Regression,normal,333
0,71,biomarker,-14.893600186983575,Logistic Regression,normal,333
1,71,Intercept,7.0115945069423695,Logistic Regression,normal,333
0,72,biomarker,-12.745070003855012,Logistic Regression,normal,333
1,72,Intercept,5.61886919671923,Logistic Regression,normal,333
0,73,biomarker,-11.817546519002343,Logistic Regression,normal,333
1,73,Intercept,5.372174559049479,Logistic Regression,normal,333
0,74,biomarker,-12.085674857103655,Logistic Regression,normal,333
1,74,Intercept,5.424033099980142,Logistic Regression,normal,333
0,75,biomarker,-11.848649656076773,Logistic Regression,normal,333
1,75,Intercept,5.56610019797561,Logistic Regression,normal,333
0,76,biomarker,-12.715450350957534,Logistic Regression,normal,333
1,76,Intercept,5.682932684211236,Logistic Regression,normal,333
0,77,biomarker,-12.796761613390217,Logistic Regression,normal,333
1,77,Intercept,5.832882999956245,Logistic Regression,normal,333
0,78,biomarker,-13.064460169876469,Logistic Regression,normal,333
1,78,Intercept,5.607970800038383,Logistic Regression,normal,333
0,79,biomarker,-11.531767007112693,Logistic Regression,normal,333
1,79,Intercept,5.428995984007626,Logistic Regression,normal,333
0,80,biomarker,-13.415575625156041,Logistic Regression,normal,333
1,80,Intercept,6.254920608071606,Logistic Regression,normal,333
0,81,biomarker,-12.0813951746281,Logistic Regression,normal,333
1,81,Intercept,5.287931158171329,Logistic Regression,normal,333
0,82,biomarker,-13.22865382909553,Logistic Regression,normal,333
1,82,Intercept,6.05633476269802,Logistic Regression,normal,333
0,83,biomarker,-13.064258830423608,Logistic Regression,normal,333
1,83,Intercept,5.981966576031916,Logistic Regression,normal,333
0,84,biomarker,-12.227787076829879,Logistic Regression,normal,333
1,84,Intercept,5.484194725601577,Logistic Regression,normal,333
0,85,biomarker,-13.17768835401292,Logistic Regression,normal,333
1,85,Intercept,6.021320051124768,Logistic Regression,normal,333
0,86,biomarker,-12.654770052392742,Logistic Regression,normal,333
1,86,Intercept,5.670787563661336,Logistic Regression,normal,333
0,87,biomarker,-12.795990000159865,Logistic Regression,normal,333
1,87,Intercept,5.722811224781809,Logistic Regression,normal,333
0,88,biomarker,-12.926740436562412,Logistic Regression,normal,333
1,88,Intercept,5.963021035105733,Logistic Regression,normal,333
0,89,biomarker,-11.811736374212318,Logistic Regression,normal,333
1,89,Intercept,5.335221370082818,Logistic Regression,normal,333
0,90,biomarker,-12.626195579072874,Logistic Regression,normal,333
1,90,Intercept,5.816530986594568,Logistic Regression,normal,333
0,91,biomarker,-14.034602012963132,Logistic Regression,normal,333
1,91,Intercept,6.580045325805447,Logistic Regression,normal,333
0,92,biomarker,-15.23280279556703,Logistic Regression,normal,333
1,92,Intercept,7.052205011294694,Logistic Regression,normal,333
0,93,biomarker,-19.242169069736946,Logistic Regression,normal,333
1,93,Intercept,9.297855936387453,Logistic Regression,normal,333
0,94,biomarker,-11.432011343560537,Logistic Regression,normal,333
1,94,Intercept,5.029016080469987,Logistic Regression,normal,333
0,95,biomarker,-13.17718020329381,Logistic Regression,normal,333
1,95,Intercept,5.684461305201539,Logistic Regression,normal,333
0,96,biomarker,-15.621871925345578,Logistic Regression,normal,333
1,96,Intercept,7.114871243891235,Logistic Regression,normal,333
0,97,biomarker,-13.575820612195415,Logistic Regression,normal,333
1,97,Intercept,6.161787240812268,Logistic Regression,normal,333
0,98,biomarker,-12.046273761503754,Logistic Regression,normal,333
1,98,Intercept,5.402272801023578,Logistic Regression,normal,333
0,99,biomarker,-11.96114882492414,Logistic Regression,normal,333
1,99,Intercept,5.280572427659547,Logistic Regression,normal,333
0,100,biomarker,-12.418401930392191,Logistic Regression,normal,333
1,100,Intercept,5.617143572608582,Logistic Regression,normal,333
0,101,biomarker,-14.79346459264263,Logistic Regression,normal,333
1,101,Intercept,6.604583343606364,Logistic Regression,normal,333
0,102,biomarker,-15.848547206351602,Logistic Regression,normal,333
1,102,Intercept,7.398904484639742,Logistic Regression,normal,333
0,103,biomarker,-14.661263433894383,Logistic Regression,normal,333
1,103,Intercept,6.840539294679814,Logistic Regression,normal,333
0,104,biomarker,-12.59290629219962,Logistic Regression,normal,333
1,104,Intercept,5.817345068302703,Logistic Regression,normal,333
0,105,biomarker,-12.578967882153863,Logistic Regression,normal,333
1,105,Intercept,5.668252530748267,Logistic Regression,normal,333
0,106,biomarker,-12.481271598137862,Logistic Regression,normal,333
1,106,Intercept,5.499287813336014,Logistic Regression,normal,333
0,107,biomarker,-13.310843674732984,Logistic Regression,normal,333
1,107,Intercept,5.866944042579284,Logistic Regression,normal,333
0,108,biomarker,-12.183454518938353,Logistic Regression,normal,333
1,108,Intercept,5.341597626607116,Logistic Regression,normal,333
0,109,biomarker,-12.833442283712754,Logistic Regression,normal,333
1,109,Intercept,5.957624857535907,Logistic Regression,normal,333
0,110,biomarker,-13.082108347999535,Logistic Regression,normal,333
1,110,Intercept,5.815209676026099,Logistic Regression,normal,333
0,111,biomarker,-11.534785992153957,Logistic Regression,normal,333
1,111,Intercept,5.165052390243721,Logistic Regression,normal,333
0,112,biomarker,-11.496721208528125,Logistic Regression,normal,333
1,112,Intercept,5.361845117663965,Logistic Regression,normal,333
0,113,biomarker,-12.223406532058414,Logistic Regression,normal,333
1,113,Intercept,5.537842689456172,Logistic Regression,normal,333
0,114,biomarker,-14.700456934194163,Logistic Regression,normal,333
1,114,Intercept,6.796553522164959,Logistic Regression,normal,333
0,115,biomarker,-12.652890308940016,Logistic Regression,normal,333
1,115,Intercept,5.60718500859644,Logistic Regression,normal,333
0,116,biomarker,-11.468074245010024,Logistic Regression,normal,333
1,116,Intercept,5.255447074841966,Logistic Regression,normal,333
0,117,biomarker,-12.30166536642224,Logistic Regression,normal,333
1,117,Intercept,5.488609993483788,Logistic Regression,normal,333
0,118,biomarker,-12.225616114801378,Logistic Regression,normal,333
1,118,Intercept,5.563342917355521,Logistic Regression,normal,333
0,119,biomarker,-15.612711319564465,Logistic Regression,normal,333
1,119,Intercept,7.025069775506986,Logistic Regression,normal,333
0,120,biomarker,-12.640947456386446,Logistic Regression,normal,333
1,120,Intercept,5.902664784735575,Logistic Regression,normal,333
0,121,biomarker,-11.629686039539344,Logistic Regression,normal,333
1,121,Intercept,5.104443659524765,Logistic Regression,normal,333
0,122,biomarker,-11.879111793311091,Logistic Regression,normal,333
1,122,Intercept,5.2699242165374995,Logistic Regression,normal,333
0,123,biomarker,-11.567538442990713,Logistic Regression,normal,333
1,123,Intercept,5.236242817601986,Logistic Regression,normal,333
0,124,biomarker,-11.38075956163994,Logistic Regression,normal,333
1,124,Intercept,5.295072523332749,Logistic Regression,normal,333
0,125,biomarker,-14.205170417142222,Logistic Regression,normal,333
1,125,Intercept,6.607675932011922,Logistic Regression,normal,333
0,126,biomarker,-14.889207433992274,Logistic Regression,normal,333
1,126,Intercept,6.906492907015168,Logistic Regression,normal,333
0,127,biomarker,-12.66121513925918,Logistic Regression,normal,333
1,127,Intercept,5.772066850838439,Logistic Regression,normal,333
0,128,biomarker,-13.678448770940232,Logistic Regression,normal,333
1,128,Intercept,6.132742763415342,Logistic Regression,normal,333
0,129,biomarker,-13.217222541741158,Logistic Regression,normal,333
1,129,Intercept,6.190319103264153,Logistic Regression,normal,333
0,130,biomarker,-12.65736184669181,Logistic Regression,normal,333
1,130,Intercept,5.723084658094928,Logistic Regression,normal,333
0,131,biomarker,-11.536042872865004,Logistic Regression,normal,333
1,131,Intercept,5.114010818932244,Logistic Regression,normal,333
0,132,biomarker,-14.319572980939602,Logistic Regression,normal,333
1,132,Intercept,6.601141192418103,Logistic Regression,normal,333
0,133,biomarker,-15.576993060936717,Logistic Regression,normal,333
1,133,Intercept,7.178294393701009,Logistic Regression,normal,333
0,134,biomarker,-13.069238324562086,Logistic Regression,normal,333
1,134,Intercept,5.962295564209176,Logistic Regression,normal,333
0,135,biomarker,-12.711705463775404,Logistic Regression,normal,333
1,135,Intercept,5.883728202331692,Logistic Regression,normal,333
0,136,biomarker,-13.236396346185375,Logistic Regression,normal,333
1,136,Intercept,6.083909285290827,Logistic Regression,normal,333
0,137,biomarker,-12.759367937784127,Logistic Regression,normal,333
1,137,Intercept,5.683461837318372,Logistic Regression,normal,333
0,138,biomarker,-12.756234300494652,Logistic Regression,normal,333
1,138,Intercept,5.728333678405959,Logistic Regression,normal,333
0,139,biomarker,-13.774371006446065,Logistic Regression,normal,333
1,139,Intercept,6.143266645605288,Logistic Regression,normal,333
0,140,biomarker,-14.211688660235236,Logistic Regression,normal,333
1,140,Intercept,6.162639094341027,Logistic Regression,normal,333
0,141,biomarker,-13.36228260683814,Logistic Regression,normal,333
1,141,Intercept,5.837567672169851,Logistic Regression,normal,333
0,142,biomarker,-14.001519224897926,Logistic Regression,normal,333
1,142,Intercept,6.411869257072662,Logistic Regression,normal,333
0,143,biomarker,-14.66530418551852,Logistic Regression,normal,333
1,143,Intercept,6.670006125057363,Logistic Regression,normal,333
0,144,biomarker,-12.307391414379744,Logistic Regression,normal,333
1,144,Intercept,5.6269678474232405,Logistic Regression,normal,333
0,145,biomarker,-12.738717017720278,Logistic Regression,normal,333
1,145,Intercept,5.755608225136394,Logistic Regression,normal,333
0,146,biomarker,-16.749604016887638,Logistic Regression,normal,333
1,146,Intercept,7.749870842053965,Logistic Regression,normal,333
0,147,biomarker,-14.64535802063541,Logistic Regression,normal,333
1,147,Intercept,6.584885696728907,Logistic Regression,normal,333
0,148,biomarker,-13.446612332770284,Logistic Regression,normal,333
1,148,Intercept,6.035687785344787,Logistic Regression,normal,333
0,149,biomarker,-12.204759561039769,Logistic Regression,normal,333
1,149,Intercept,5.473268874823459,Logistic Regression,normal,333
0,150,biomarker,-13.05926031618442,Logistic Regression,normal,333
1,150,Intercept,6.070931206581423,Logistic Regression,normal,333
0,151,biomarker,-12.191986772183958,Logistic Regression,normal,333
1,151,Intercept,5.345541295240561,Logistic Regression,normal,333
0,152,biomarker,-13.47990874307045,Logistic Regression,normal,333
1,152,Intercept,6.2912245193048975,Logistic Regression,normal,333
0,153,biomarker,-15.11218800787918,Logistic Regression,normal,333
1,153,Intercept,7.284512734550503,Logistic Regression,normal,333
0,154,biomarker,-14.913605896018884,Logistic Regression,normal,333
1,154,Intercept,6.858640017355403,Logistic Regression,normal,333
0,155,biomarker,-13.251927017103654,Logistic Regression,normal,333
1,155,Intercept,5.847948455675146,Logistic Regression,normal,333
0,156,biomarker,-12.089343039778088,Logistic Regression,normal,333
1,156,Intercept,5.606456597511386,Logistic Regression,normal,333
0,157,biomarker,-11.98744949640349,Logistic Regression,normal,333
1,157,Intercept,5.500389138035124,Logistic Regression,normal,333
0,158,biomarker,-12.025134053068033,Logistic Regression,normal,333
1,158,Intercept,5.568224719889965,Logistic Regression,normal,333
0,159,biomarker,-14.244269138264404,Logistic Regression,normal,333
1,159,Intercept,6.341407284794368,Logistic Regression,normal,333
0,160,biomarker,-15.80738450368181,Logistic Regression,normal,333
1,160,Intercept,7.56680107169347,Logistic Regression,normal,333
0,161,biomarker,-11.73693031685812,Logistic Regression,normal,333
1,161,Intercept,5.291492671353672,Logistic Regression,normal,333
0,162,biomarker,-14.646688648846968,Logistic Regression,normal,333
1,162,Intercept,6.698831060861821,Logistic Regression,normal,333
0,163,biomarker,-14.537094877863236,Logistic Regression,normal,333
1,163,Intercept,6.884200815050092,Logistic Regression,normal,333
0,164,biomarker,-12.194209189480855,Logistic Regression,normal,333
1,164,Intercept,5.428813476393377,Logistic Regression,normal,333
0,165,biomarker,-12.88857024277948,Logistic Regression,normal,333
1,165,Intercept,5.666173927530091,Logistic Regression,normal,333
0,166,biomarker,-13.382311848710822,Logistic Regression,normal,333
1,166,Intercept,6.253282560399699,Logistic Regression,normal,333
0,167,biomarker,-12.745772552604238,Logistic Regression,normal,333
1,167,Intercept,5.846113743949194,Logistic Regression,normal,333
0,168,biomarker,-12.8323024884334,Logistic Regression,normal,333
1,168,Intercept,5.720149289096564,Logistic Regression,normal,333
0,169,biomarker,-13.860977329503296,Logistic Regression,normal,333
1,169,Intercept,6.550127179251675,Logistic Regression,normal,333
0,170,biomarker,-13.764767640490879,Logistic Regression,normal,333
1,170,Intercept,7.30703899701412,Logistic Regression,normal,333
0,171,biomarker,-13.067452660459866,Logistic Regression,normal,333
1,171,Intercept,5.898037600824904,Logistic Regression,normal,333
0,172,biomarker,-11.713399592049962,Logistic Regression,normal,333
1,172,Intercept,6.074611768302746,Logistic Regression,normal,333
0,173,biomarker,-12.555809099578784,Logistic Regression,normal,333
1,173,Intercept,5.6947622822999575,Logistic Regression,normal,333
0,174,biomarker,-12.528883534208848,Logistic Regression,normal,333
1,174,Intercept,5.506827225789258,Logistic Regression,normal,333
0,175,biomarker,-12.51435768172378,Logistic Regression,normal,333
1,175,Intercept,5.683760639424521,Logistic Regression,normal,333
0,176,biomarker,-12.651736001921906,Logistic Regression,normal,333
1,176,Intercept,5.561850517171235,Logistic Regression,normal,333
0,177,biomarker,-15.270646020842163,Logistic Regression,normal,333
1,177,Intercept,7.241591201925242,Logistic Regression,normal,333
0,178,biomarker,-13.687721762307987,Logistic Regression,normal,333
1,178,Intercept,6.336681033828572,Logistic Regression,normal,333
0,179,biomarker,-11.733321080247022,Logistic Regression,normal,333
1,179,Intercept,5.501620169216706,Logistic Regression,normal,333
0,180,biomarker,-14.118021000119688,Logistic Regression,normal,333
1,180,Intercept,6.328911394526344,Logistic Regression,normal,333
0,181,biomarker,-13.363909500830621,Logistic Regression,normal,333
1,181,Intercept,5.953957901497842,Logistic Regression,normal,333
0,182,biomarker,-11.928128564902943,Logistic Regression,normal,333
1,182,Intercept,5.647277996970097,Logistic Regression,normal,333
0,183,biomarker,-12.791435795001627,Logistic Regression,normal,333
1,183,Intercept,5.911306482085379,Logistic Regression,normal,333
0,184,biomarker,-12.321528407737674,Logistic Regression,normal,333
1,184,Intercept,5.516152301423972,Logistic Regression,normal,333
0,185,biomarker,-12.824122295475256,Logistic Regression,normal,333
1,185,Intercept,5.705602843007216,Logistic Regression,normal,333
0,186,biomarker,-12.87345365299554,Logistic Regression,normal,333
1,186,Intercept,5.724899585906575,Logistic Regression,normal,333
0,187,biomarker,-12.172872714897485,Logistic Regression,normal,333
1,187,Intercept,5.535141082600103,Logistic Regression,normal,333
0,188,biomarker,-15.059676113272172,Logistic Regression,normal,333
1,188,Intercept,7.170623570761878,Logistic Regression,normal,333
0,189,biomarker,-12.570456245635835,Logistic Regression,normal,333
1,189,Intercept,5.531488377286094,Logistic Regression,normal,333
0,190,biomarker,-12.568473328449034,Logistic Regression,normal,333
1,190,Intercept,5.786561971333539,Logistic Regression,normal,333
0,191,biomarker,-13.024116825989408,Logistic Regression,normal,333
1,191,Intercept,5.8696257433598475,Logistic Regression,normal,333
0,192,biomarker,-11.185939930814495,Logistic Regression,normal,333
1,192,Intercept,5.0536580614168924,Logistic Regression,normal,333
0,193,biomarker,-12.160458882258212,Logistic Regression,normal,333
1,193,Intercept,5.546812994066612,Logistic Regression,normal,333
0,194,biomarker,-14.795456086606016,Logistic Regression,normal,333
1,194,Intercept,6.868516021446991,Logistic Regression,normal,333
0,195,biomarker,-12.228690797127197,Logistic Regression,normal,333
1,195,Intercept,5.47010786381298,Logistic Regression,normal,333
0,196,biomarker,-11.654590803594731,Logistic Regression,normal,333
1,196,Intercept,5.395080608383702,Logistic Regression,normal,333
0,197,biomarker,-12.094708447940091,Logistic Regression,normal,333
1,197,Intercept,5.283151231479026,Logistic Regression,normal,333
0,198,biomarker,-12.334372829649498,Logistic Regression,normal,333
1,198,Intercept,5.471918388635855,Logistic Regression,normal,333
0,199,biomarker,-11.897118885378159,Logistic Regression,normal,333
1,199,Intercept,5.627462621905565,Logistic Regression,normal,333
