,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.95,0.9500000000000001,0.6907942241271261,0.5738045738045738,0.6674782008115343,0.4444444444444444,normal,178
33,33,Logistic Regression,1.0,1.0,0.7054610105149549,0.5299319727891156,0.6666666666666666,0.8055555555555556,normal,178
34,34,Logistic Regression,0.95,0.9375,0.6392310388355508,0.5047233468286101,0.8791666666666667,0.75,normal,178
35,35,Logistic Regression,1.0,1.0,0.6794211143925994,0.5554054054054054,0.7403337403337404,0.5555555555555556,normal,178
36,36,Logistic Regression,1.0,1.0,0.6910124763525636,0.5429362880886426,0.43668236525379384,0.4107142857142857,normal,178
37,37,Logistic Regression,0.8928571428571428,0.85,0.6940570503505139,0.5613305613305613,0.7542647828362115,0.5714285714285714,normal,178
38,38,Logistic Regression,1.0,1.0,0.6860215236806395,0.5701754385964912,0.6633556919271204,0.4464285714285714,normal,178
39,39,Logistic Regression,0.9166666666666666,0.875,0.7040165151883021,0.5575880758807588,0.6071428571428572,0.56,normal,178
40,40,Logistic Regression,0.8350000000000001,0.75,0.6593809674842461,0.5416666666666667,0.8665242165242166,0.7037037037037037,normal,178
41,41,Logistic Regression,0.8928571428571428,0.8125,0.6675693587487613,0.5202429149797572,0.6912698412698413,0.7142857142857143,normal,178
42,42,Logistic Regression,0.8875,0.875,0.6929470857311542,0.5790540540540541,0.7118131868131867,0.4444444444444444,normal,178
43,43,Logistic Regression,0.9166666666666666,0.875,0.6747937195897065,0.5445344129554656,0.8017857142857143,0.6607142857142856,normal,178
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7114534531512202,0.5855855855855856,0.6823158323158323,0.462962962962963,normal,178
45,45,Logistic Regression,1.0,1.0,0.6940120058313852,0.5429362880886427,0.49523809523809514,0.46428571428571425,normal,178
46,46,Logistic Regression,1.0,1.0,0.6392929780283347,0.5060728744939271,0.8423076923076923,0.7142857142857143,normal,178
47,47,Logistic Regression,0.8875,0.875,0.7132083467882958,0.5883940620782726,0.5733124018838305,0.3571428571428571,normal,178
48,48,Logistic Regression,0.95,0.9375,0.7065264380622707,0.567750677506775,0.5738095238095238,0.42000000000000004,normal,178
49,49,Logistic Regression,0.8928571428571428,0.85,0.7077873213246757,0.5862785862785864,0.7012111345444678,0.42592592592592593,normal,178
50,50,Logistic Regression,0.95,0.9500000000000001,0.6514148007559843,0.5318559556786704,0.8118589743589744,0.625,normal,178
51,51,Logistic Regression,1.0,1.0,0.6748335807566457,0.5175675675675676,0.5499389499389499,0.6481481481481481,normal,178
52,52,Logistic Regression,0.885,0.8,0.6754803133675311,0.5354166666666667,0.8158027158027159,0.6666666666666667,normal,178
53,53,Logistic Regression,0.9028571428571428,0.85,0.6976793801619234,0.5416666666666666,0.7209090909090909,0.74,normal,178
54,54,Logistic Regression,0.7333333333333333,0.75,0.6703099210748258,0.5315315315315314,0.8410774410774413,0.6851851851851852,normal,178
55,55,Logistic Regression,1.0,1.0,0.6837173777418393,0.5701754385964911,0.6243589743589744,0.4285714285714286,normal,178
56,56,Logistic Regression,1.0,1.0,0.6889213828765456,0.5398475398475399,0.768964368964369,0.625,normal,178
57,57,Logistic Regression,1.0,1.0,0.6638388152985397,0.5229419703103914,0.7761446886446887,0.5892857142857143,normal,178
58,58,Logistic Regression,0.9111111111111112,0.8,0.658589439721134,0.5193905817174516,0.888095238095238,0.8214285714285714,normal,178
59,59,Logistic Regression,0.9428571428571428,0.9,0.6440670402572286,0.5273735273735274,0.7761446886446887,0.5892857142857143,normal,178
60,60,Logistic Regression,0.875,0.75,0.6777242837967518,0.5384615384615384,0.8508928571428571,0.75,normal,178
61,61,Logistic Regression,0.8875,0.875,0.7125229849833087,0.553306342780027,0.6126984126984127,0.5535714285714285,normal,178
62,62,Logistic Regression,0.8875,0.875,0.7327676271026439,0.5517006802721088,0.7269230769230769,0.75,normal,178
63,63,Logistic Regression,0.8875,0.875,0.7027225106633281,0.5392953929539296,0.6797979797979798,0.72,normal,178
64,64,Logistic Regression,1.0,1.0,0.7286514725969921,0.5983379501385042,0.527056277056277,0.3035714285714286,normal,178
65,65,Logistic Regression,0.8928571428571428,0.8125,0.690583926210864,0.5411605937921727,0.6738095238095239,0.5714285714285714,normal,178
66,66,Logistic Regression,0.8928571428571428,0.85,0.6527631941346688,0.5426195426195426,0.8288766788766788,0.6296296296296297,normal,178
67,67,Logistic Regression,0.7986111111111112,0.7000000000000001,0.7021560657002082,0.553014553014553,0.7410173160173159,0.6785714285714285,normal,178
68,68,Logistic Regression,0.9166666666666666,0.875,0.7000132233729294,0.5695006747638327,0.6256933542647829,0.4642857142857143,normal,178
69,69,Logistic Regression,1.0,1.0,0.727016830311778,0.6079622132253711,0.5161695447409733,0.30357142857142855,normal,178
70,70,Logistic Regression,0.9428571428571428,0.9,0.6970444745790345,0.5453915453915453,0.5146464646464647,0.462962962962963,normal,178
71,71,Logistic Regression,0.9111111111111112,0.8,0.6775082844743505,0.5190575190575191,0.8432900432900432,0.8518518518518519,normal,178
72,72,Logistic Regression,0.8928571428571428,0.8125,0.7123268344114035,0.5756756756756757,0.615079365079365,0.4814814814814815,normal,178
73,73,Logistic Regression,0.8166666666666667,0.8,0.6814490634738346,0.5401662049861495,0.7708333333333334,0.6785714285714286,normal,178
74,74,Logistic Regression,0.95,0.9500000000000001,0.6880042955353203,0.5777777777777778,0.7599908424908424,0.46,normal,178
75,75,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6724568053914186,0.538781163434903,0.8183673469387753,0.6964285714285714,normal,178
76,76,Logistic Regression,0.8303571428571428,0.8,0.6711988414069079,0.5444444444444445,0.8736796536796536,0.68,normal,178
77,77,Logistic Regression,0.95,0.9375,0.6957728202591242,0.5535230352303523,0.5988095238095239,0.5,normal,178
78,78,Logistic Regression,0.95,0.9500000000000001,0.6453838206998217,0.5282229965156794,0.8792790542790543,0.6363636363636364,normal,178
79,79,Logistic Regression,1.0,1.0,0.675688137534096,0.5554016620498615,0.6514423076923077,0.4821428571428571,normal,178
80,80,Logistic Regression,0.9428571428571428,0.9,0.6678154961323755,0.5235457063711911,0.8761904761904762,0.8035714285714286,normal,178
81,81,Logistic Regression,1.0,1.0,0.6816258331854919,0.5817567567567569,0.6738261738261737,0.3333333333333333,normal,178
82,82,Logistic Regression,0.8875,0.875,0.6832097247769651,0.552027027027027,0.7274457024457024,0.4814814814814815,normal,178
83,83,Logistic Regression,0.9028571428571428,0.85,0.7206363768666979,0.5715277777777779,0.430952380952381,0.32,normal,178
84,84,Logistic Regression,0.95,0.9375,0.6780338012345413,0.5452091767881242,0.7667929292929293,0.5892857142857143,normal,178
85,85,Logistic Regression,0.8928571428571428,0.85,0.6857713968594189,0.5592515592515592,0.6874149659863946,0.5178571428571428,normal,178
86,86,Logistic Regression,0.8611111111111112,0.75,0.688085076611983,0.5502425502425502,0.7317460317460318,0.6428571428571428,normal,178
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6540589698677209,0.5364372469635628,0.8421768707482993,0.7142857142857143,normal,178
88,88,Logistic Regression,0.925,0.8500000000000001,0.6881647436277814,0.5198606271777004,0.7678571428571428,0.8636363636363636,normal,178
89,89,Logistic Regression,0.9166666666666666,0.875,0.7212040855775138,0.5951417004048583,0.5145104895104895,0.35714285714285715,normal,178
90,90,Logistic Regression,0.9111111111111112,0.8,0.6832639186479685,0.5363825363825363,0.7833333333333333,0.7222222222222222,normal,178
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6920757805656541,0.553014553014553,0.7141025641025641,0.6111111111111112,normal,178
92,92,Logistic Regression,0.875,0.8,0.6679582890948982,0.5211365211365212,0.8962585034013604,0.875,normal,178
93,93,Logistic Regression,1.0,1.0,0.696102811540423,0.5391891891891893,0.542063492063492,0.462962962962963,normal,178
94,94,Logistic Regression,0.9166666666666666,0.9,0.6751947760047412,0.572822299651568,0.8210441074077437,0.5,normal,178
95,95,Logistic Regression,0.9166666666666666,0.9,0.725619574880255,0.5987525987525988,0.6103822103822103,0.35185185185185186,normal,178
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6377032929675076,0.524390243902439,0.8818389943389943,0.72,normal,178
97,97,Logistic Regression,0.9028571428571428,0.85,0.691403752485682,0.5675675675675675,0.6353708791208792,0.4107142857142857,normal,178
98,98,Logistic Regression,0.95,0.9375,0.6386171030071689,0.5271002710027101,0.8887301587301587,0.72,normal,178
99,99,Logistic Regression,0.8303571428571428,0.75,0.6316606389809489,0.5257452574525745,0.8657051282051281,0.6599999999999999,normal,178
100,100,Logistic Regression,0.875,0.8,0.6702996878563177,0.5408587257617729,0.7784188034188034,0.625,normal,178
101,101,Logistic Regression,0.8528571428571428,0.8,0.6402000943979412,0.5111111111111112,0.8881291547958217,0.7592592592592592,normal,178
102,102,Logistic Regression,0.875,0.8,0.7164130242882087,0.577962577962578,0.5723356009070295,0.4642857142857143,normal,178
103,103,Logistic Regression,1.0,1.0,0.7438093392183973,0.5622435020519836,0.48333333333333334,0.5277777777777778,normal,178
104,104,Logistic Regression,1.0,1.0,0.6914612687933822,0.5630193905817175,0.5250773036487322,0.375,normal,178
105,105,Logistic Regression,1.0,1.0,0.7236442171405694,0.592442645074224,0.511873840445269,0.3571428571428571,normal,178
106,106,Logistic Regression,0.8303571428571428,0.8,0.6385251493357775,0.5041666666666667,0.8984371184371184,0.76,normal,178
107,107,Logistic Regression,0.8875,0.9,0.7144398701063746,0.5599445599445599,0.6388365602651317,0.5714285714285714,normal,178
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6219207525854639,0.5317073170731708,0.9088744588744588,0.7045454545454546,normal,178
109,109,Logistic Regression,0.9111111111111112,0.8,0.6792990268379331,0.5261324041811847,0.8611111111111112,0.8863636363636362,normal,178
110,110,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6514569354113975,0.5135135135135135,0.8742504409171077,0.7777777777777778,normal,178
111,111,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6583209911901522,0.5214681440443214,0.8526785714285714,0.75,normal,178
112,112,Logistic Regression,0.9166666666666666,0.875,0.6754280012194255,0.5222672064777327,0.7860847485847486,0.6607142857142857,normal,178
113,113,Logistic Regression,1.0,1.0,0.6919268277335087,0.5222972972972973,0.6805555555555555,0.7222222222222222,normal,178
114,114,Logistic Regression,1.0,1.0,0.6551679594490911,0.5418918918918919,0.7825803825803825,0.5370370370370371,normal,178
115,115,Logistic Regression,0.95,0.9375,0.7020914395267728,0.5391891891891891,0.7240740740740741,0.6481481481481481,normal,178
116,116,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6418815577811698,0.5107415107415108,0.9041666666666667,0.8214285714285714,normal,178
117,117,Logistic Regression,1.0,1.0,0.7263574337896577,0.6112266112266111,0.578764445431112,0.27777777777777773,normal,178
118,118,Logistic Regression,0.8125,0.6875,0.6354538421169721,0.520242914979757,0.9416666666666667,0.875,normal,178
119,119,Logistic Regression,1.0,1.0,0.664655096589164,0.5445344129554655,0.7447916666666666,0.5714285714285714,normal,178
120,120,Logistic Regression,1.0,1.0,0.6710381941123104,0.5380886426592798,0.6993197278911565,0.5535714285714286,normal,178
121,121,Logistic Regression,0.6916666666666667,0.5625,0.6241331509983689,0.5204081632653061,0.654410236228418,0.18181818181818182,normal,178
122,122,Logistic Regression,0.7708333333333333,0.8,0.6839321293066236,0.5694444444444444,0.7994605394605394,0.52,normal,178
123,123,Logistic Regression,0.8541666666666666,0.8125,0.7626586097079199,0.6187584345479082,0.4473356009070294,0.35714285714285715,normal,178
124,124,Logistic Regression,1.0,1.0,0.6968793079868538,0.562753036437247,0.6957875457875458,0.4821428571428571,normal,178
125,125,Logistic Regression,1.0,1.0,0.694522842347312,0.5412162162162162,0.5578282828282829,0.5,normal,178
126,126,Logistic Regression,0.8611111111111112,0.75,0.6675589310277126,0.5391545391545391,0.8516594516594518,0.6851851851851851,normal,178
127,127,Logistic Regression,1.0,1.0,0.6766185048560802,0.5861111111111111,0.7663797313797314,0.44000000000000006,normal,178
128,128,Logistic Regression,0.8125,0.6875,0.6304632761204259,0.5013513513513514,0.9185185185185187,0.8148148148148149,normal,178
129,129,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6575973507577848,0.5200831024930748,0.823076923076923,0.7142857142857142,normal,178
130,130,Logistic Regression,0.8541666666666666,0.8125,0.6813136699560592,0.5242914979757085,0.8353741496598639,0.8214285714285714,normal,178
131,131,Logistic Regression,1.0,1.0,0.6835915510616324,0.5488565488565489,0.7764550264550265,0.5740740740740742,normal,178
132,132,Logistic Regression,0.9266666666666665,0.9,0.6772221466139088,0.5550935550935552,0.7916666666666666,0.6607142857142857,normal,178
133,133,Logistic Regression,1.0,1.0,0.6821657847817274,0.5276653171390013,0.789125457875458,0.6964285714285714,normal,178
134,134,Logistic Regression,0.8928571428571428,0.85,0.6943224431398173,0.5720221606648199,0.7076923076923076,0.5,normal,178
135,135,Logistic Regression,0.95,0.9375,0.6398499302702514,0.508108108108108,0.9035714285714287,0.8148148148148149,normal,178
136,136,Logistic Regression,0.9666666666666666,0.95,0.6679074205648187,0.5166666666666666,0.7809523809523808,0.74,normal,178
137,137,Logistic Regression,0.6916666666666667,0.5625,0.6569020281192872,0.5155195681511471,0.9293650793650794,0.9107142857142857,normal,178
138,138,Logistic Regression,1.0,1.0,0.6507378775135367,0.5474254742547425,0.8315384615384614,0.5999999999999999,normal,178
139,139,Logistic Regression,1.0,1.0,0.6650273236665233,0.5560053981106613,0.7541666666666667,0.5535714285714286,normal,178
140,140,Logistic Regression,0.8928571428571428,0.8125,0.7048014935067908,0.5675675675675675,0.6908730158730159,0.48148148148148145,normal,178
141,141,Logistic Regression,1.0,1.0,0.6561609989176747,0.5252945252945252,0.8228734228734229,0.6851851851851852,normal,178
142,142,Logistic Regression,0.8928571428571428,0.8125,0.7051763603620298,0.5593792172739541,0.6123015873015873,0.4821428571428571,normal,178
143,143,Logistic Regression,1.0,1.0,0.6940708861267958,0.5637119113573408,0.6714819902319902,0.48214285714285715,normal,178
144,144,Logistic Regression,0.9166666666666666,0.875,0.6863016249153152,0.5647773279352226,0.7233173076923076,0.5357142857142856,normal,178
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6739748214742937,0.5128205128205128,0.8634920634920634,0.888888888888889,normal,178
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6941502069676143,0.5432432432432431,0.6896825396825396,0.6296296296296295,normal,178
147,147,Logistic Regression,0.875,0.75,0.639016073393715,0.5237127371273712,0.8474999999999999,0.6799999999999999,normal,178
148,148,Logistic Regression,0.9266666666666665,0.9,0.6992973100433681,0.5599445599445599,0.6402319902319902,0.44642857142857145,normal,178
149,149,Logistic Regression,0.95,0.9375,0.6946067441784299,0.5291327913279132,0.7297979797979797,0.76,normal,178
150,150,Logistic Regression,0.8928571428571428,0.8125,0.6892332883049378,0.5587837837837838,0.7002645502645503,0.5740740740740741,normal,178
151,151,Logistic Regression,0.8125,0.6875,0.6673486860251572,0.5405405405405406,0.8099104599104601,0.6481481481481481,normal,178
152,152,Logistic Regression,0.9166666666666666,0.875,0.7121906979119649,0.5594594594594594,0.7694444444444444,0.6851851851851852,normal,178
153,153,Logistic Regression,1.0,1.0,0.6701029809348188,0.5273735273735273,0.7974358974358974,0.6851851851851852,normal,178
154,154,Logistic Regression,0.9266666666666665,0.9,0.7078336682480727,0.5534722222222223,0.5438095238095237,0.52,normal,178
155,155,Logistic Regression,0.9266666666666665,0.9,0.6627421568290591,0.5235457063711911,0.7587912087912088,0.6785714285714285,normal,178
156,156,Logistic Regression,0.9666666666666666,0.95,0.6959302359160063,0.5569444444444445,0.4494172494172494,0.38,normal,178
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6848551613051941,0.5474705474705475,0.6623015873015873,0.611111111111111,normal,178
158,158,Logistic Regression,0.95,0.9375,0.6933706177463995,0.5432432432432432,0.6757575757575757,0.6481481481481481,normal,178
159,159,Logistic Regression,0.9166666666666666,0.875,0.6934465808954342,0.5716216216216217,0.7382413882413883,0.5,normal,178
160,160,Logistic Regression,1.0,1.0,0.7201379570599152,0.5958164642375169,0.47287950145093005,0.26785714285714285,normal,178
161,161,Logistic Regression,0.9166666666666666,0.875,0.6604452768996585,0.552027027027027,0.8010989010989011,0.5555555555555556,normal,178
162,162,Logistic Regression,0.8875,0.9,0.6836467549366565,0.5611111111111111,0.8161272061272061,0.54,normal,178
163,163,Logistic Regression,0.9428571428571428,0.9,0.6671329218377056,0.5377685377685377,0.7595238095238095,0.6481481481481481,normal,178
164,164,Logistic Regression,1.0,1.0,0.6663264720862772,0.5412162162162162,0.6919518752852085,0.4444444444444444,normal,178
165,165,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6830877839811647,0.568953568953569,0.8061494061494061,0.5740740740740741,normal,178
166,166,Logistic Regression,1.0,1.0,0.6769242342715165,0.5083333333333333,0.5088888888888888,0.6200000000000001,normal,178
167,167,Logistic Regression,1.0,1.0,0.6859888087822925,0.5682605682605684,0.6429827117327117,0.4107142857142857,normal,178
168,168,Logistic Regression,0.95,0.9500000000000001,0.7161702644038036,0.5634095634095634,0.5780743066457352,0.46428571428571425,normal,178
169,169,Logistic Regression,1.0,1.0,0.6853961729832857,0.513550135501355,0.7333333333333334,0.76,normal,178
170,170,Logistic Regression,0.9428571428571428,0.9,0.7322087782509428,0.5797909407665507,0.20357142857142854,0.15909090909090912,normal,178
171,171,Logistic Regression,0.8303571428571428,0.8,0.6993398145988868,0.5547091412742382,0.664163961038961,0.5714285714285714,normal,178
172,172,Logistic Regression,1.0,1.0,0.6729200193553998,0.5317139001349528,0.734375,0.6071428571428571,normal,178
173,173,Logistic Regression,0.8928571428571428,0.85,0.7235766077098447,0.5875000000000001,0.5696581196581196,0.40740740740740744,normal,178
174,174,Logistic Regression,0.925,0.8500000000000001,0.6455518881038256,0.5183645183645184,0.8423076923076923,0.7142857142857143,normal,178
175,175,Logistic Regression,0.95,0.9375,0.7083103450489138,0.5620782726045884,0.6458874458874457,0.5178571428571429,normal,178
176,176,Logistic Regression,0.8611111111111112,0.75,0.6568427327827164,0.569327731092437,0.8417059792059792,0.4444444444444445,normal,178
177,177,Logistic Regression,1.0,1.0,0.6815324786121547,0.5305555555555556,0.682967032967033,0.62,normal,178
178,178,Logistic Regression,0.95,0.9500000000000001,0.7112698744919165,0.5625,0.5361111111111111,0.5,normal,178
179,179,Logistic Regression,0.9166666666666666,0.9,0.6869347042234,0.5692520775623269,0.7062770562770563,0.5178571428571428,normal,178
180,180,Logistic Regression,0.8611111111111112,0.75,0.679170800142682,0.5412335412335412,0.8183673469387753,0.6964285714285714,normal,178
181,181,Logistic Regression,1.0,1.0,0.6589125273484288,0.5290858725761772,0.7500728438228438,0.625,normal,178
182,182,Logistic Regression,0.95,0.9375,0.7019080853909313,0.5547297297297298,0.6605311355311355,0.5740740740740742,normal,178
183,183,Logistic Regression,1.0,1.0,0.673948293304702,0.5438596491228069,0.8183673469387753,0.6964285714285714,normal,178
184,184,Logistic Regression,0.875,0.75,0.6978550250072747,0.5359078590785908,0.7909090909090908,0.8,normal,178
185,185,Logistic Regression,1.0,1.0,0.703924398341143,0.5772695772695773,0.5444978632478632,0.3214285714285714,normal,178
186,186,Logistic Regression,0.9111111111111112,0.8,0.6673126632697006,0.5353185595567866,0.788156288156288,0.6785714285714286,normal,178
187,187,Logistic Regression,0.9166666666666666,0.875,0.6742445910308125,0.5431848852901485,0.8166666666666667,0.6428571428571429,normal,178
188,188,Logistic Regression,0.9166666666666666,0.875,0.7022930392037878,0.5413279132791329,0.7238095238095237,0.6,normal,178
189,189,Logistic Regression,1.0,1.0,0.6351785869357365,0.5054200542005419,0.8818389943389943,0.72,normal,178
190,190,Logistic Regression,0.925,0.8500000000000001,0.6947532522140841,0.5623268698060941,0.5995028780743067,0.46428571428571425,normal,178
191,191,Logistic Regression,0.875,0.8,0.6700165678573595,0.5541666666666667,0.8505050505050505,0.66,normal,178
192,192,Logistic Regression,0.875,0.8,0.680280229420154,0.5703395703395704,0.7325803825803827,0.5,normal,178
193,193,Logistic Regression,0.875,0.8,0.6586919445850834,0.5086625086625086,0.9340659340659339,0.8928571428571428,normal,178
194,194,Logistic Regression,0.9111111111111112,0.8,0.6708147517572224,0.5402777777777779,0.7876308876308877,0.5555555555555556,normal,178
195,195,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6483723589010302,0.5065835065835066,0.899440836940837,0.875,normal,178
196,196,Logistic Regression,0.925,0.8500000000000001,0.6664763389231012,0.5118055555555555,0.8833333333333333,0.86,normal,178
197,197,Logistic Regression,0.95,0.9500000000000001,0.6760951713965545,0.5588850174216028,0.8339327339327338,0.5,normal,178
198,198,Logistic Regression,1.0,1.0,0.7021032225188817,0.5587837837837838,0.6397232397232397,0.5,normal,178
199,199,Logistic Regression,1.0,1.0,0.6632929950491306,0.50625,0.8666666666666667,0.8,normal,178
