,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6782031123546142,normal,109
1,Logistic Regression,roc_auc,1,0.6957385869852714,normal,109
2,Logistic Regression,roc_auc,2,0.6840447484643326,normal,109
3,Logistic Regression,roc_auc,3,0.6782554898168165,normal,109
4,Logistic Regression,roc_auc,4,0.6745462909574961,normal,109
5,Logistic Regression,roc_auc,5,0.697386889944197,normal,109
6,Logistic Regression,roc_auc,6,0.6820865126830274,normal,109
7,Logistic Regression,roc_auc,7,0.6813819765418495,normal,109
8,Logistic Regression,roc_auc,8,0.6778022759601706,normal,109
9,Logistic Regression,roc_auc,9,0.6797035720132972,normal,109
10,Logistic Regression,roc_auc,10,0.6744989163656572,normal,109
11,Logistic Regression,roc_auc,11,0.6773558708548815,normal,109
12,Logistic Regression,roc_auc,12,0.6831219428923512,normal,109
13,Logistic Regression,roc_auc,13,0.6820338003755597,normal,109
14,Logistic Regression,roc_auc,14,0.6814538369264588,normal,109
15,Logistic Regression,roc_auc,15,0.6754803942266026,normal,109
16,Logistic Regression,roc_auc,16,0.6646454227658484,normal,109
17,Logistic Regression,roc_auc,17,0.6857445768136559,normal,109
18,Logistic Regression,roc_auc,18,0.6722984013135577,normal,109
19,Logistic Regression,roc_auc,19,0.657141879208175,normal,109
20,Logistic Regression,roc_auc,20,0.6859414692340505,normal,109
21,Logistic Regression,roc_auc,21,0.682243863518405,normal,109
22,Logistic Regression,roc_auc,22,0.6951859630407485,normal,109
23,Logistic Regression,roc_auc,23,0.6945437560471092,normal,109
24,Logistic Regression,roc_auc,24,0.6636358060249189,normal,109
25,Logistic Regression,roc_auc,25,0.6718079923760214,normal,109
26,Logistic Regression,roc_auc,26,0.68164830014541,normal,109
27,Logistic Regression,roc_auc,27,0.680213758277844,normal,109
28,Logistic Regression,roc_auc,28,0.6851138515665174,normal,109
29,Logistic Regression,roc_auc,29,0.665296538135985,normal,109
30,Logistic Regression,roc_auc,30,0.6903460141634283,normal,109
31,Logistic Regression,roc_auc,31,0.6881576625647411,normal,109
32,Logistic Regression,roc_auc,32,0.673172408304169,normal,109
33,Logistic Regression,roc_auc,33,0.6738807669657456,normal,109
34,Logistic Regression,roc_auc,34,0.6875257895148725,normal,109
35,Logistic Regression,roc_auc,35,0.66570227717488,normal,109
36,Logistic Regression,roc_auc,36,0.6712189358490197,normal,109
37,Logistic Regression,roc_auc,37,0.6899847511043338,normal,109
38,Logistic Regression,roc_auc,38,0.6759490462851808,normal,109
39,Logistic Regression,roc_auc,39,0.6838854022082755,normal,109
40,Logistic Regression,roc_auc,40,0.6553987901324603,normal,109
41,Logistic Regression,roc_auc,41,0.6659580208468991,normal,109
42,Logistic Regression,roc_auc,42,0.6819271034319644,normal,109
43,Logistic Regression,roc_auc,43,0.6688808309141622,normal,109
44,Logistic Regression,roc_auc,44,0.6853855428491883,normal,109
45,Logistic Regression,roc_auc,45,0.6907608403094416,normal,109
46,Logistic Regression,roc_auc,46,0.665262011644962,normal,109
47,Logistic Regression,roc_auc,47,0.6889308269466935,normal,109
48,Logistic Regression,roc_auc,48,0.6919973653145978,normal,109
49,Logistic Regression,roc_auc,49,0.6805607469158875,normal,109
50,Logistic Regression,average_precision,0,0.5974406914122297,normal,109
51,Logistic Regression,average_precision,1,0.6090629926193858,normal,109
52,Logistic Regression,average_precision,2,0.5942412353037492,normal,109
53,Logistic Regression,average_precision,3,0.5839282813990394,normal,109
54,Logistic Regression,average_precision,4,0.606357197956225,normal,109
55,Logistic Regression,average_precision,5,0.6100491966231572,normal,109
56,Logistic Regression,average_precision,6,0.601422297868565,normal,109
57,Logistic Regression,average_precision,7,0.5910895070300264,normal,109
58,Logistic Regression,average_precision,8,0.5936130873240448,normal,109
59,Logistic Regression,average_precision,9,0.5809914351329348,normal,109
60,Logistic Regression,average_precision,10,0.5975489673564918,normal,109
61,Logistic Regression,average_precision,11,0.5860765336227366,normal,109
62,Logistic Regression,average_precision,12,0.5831728503335527,normal,109
63,Logistic Regression,average_precision,13,0.593572736594142,normal,109
64,Logistic Regression,average_precision,14,0.603690742342269,normal,109
65,Logistic Regression,average_precision,15,0.590472990425501,normal,109
66,Logistic Regression,average_precision,16,0.5933933691891242,normal,109
67,Logistic Regression,average_precision,17,0.6040306679131111,normal,109
68,Logistic Regression,average_precision,18,0.5896388620747584,normal,109
69,Logistic Regression,average_precision,19,0.5682578235260498,normal,109
70,Logistic Regression,average_precision,20,0.6118061912939208,normal,109
71,Logistic Regression,average_precision,21,0.6066953775815223,normal,109
72,Logistic Regression,average_precision,22,0.6105927591839497,normal,109
