,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.020180695372112,Logistic Regression,normal,225
1,0,Intercept,-3.6846400878956893,Logistic Regression,normal,225
0,1,biomarker,8.004301826525019,Logistic Regression,normal,225
1,1,Intercept,-2.997070953380614,Logistic Regression,normal,225
0,2,biomarker,10.462173239877103,Logistic Regression,normal,225
1,2,Intercept,-4.084856008376073,Logistic Regression,normal,225
0,3,biomarker,8.265264667521269,Logistic Regression,normal,225
1,3,Intercept,-3.029451580827941,Logistic Regression,normal,225
0,4,biomarker,11.744015864010072,Logistic Regression,normal,225
1,4,Intercept,-3.890258416727479,Logistic Regression,normal,225
0,5,biomarker,10.472334336332677,Logistic Regression,normal,225
1,5,Intercept,-3.355045173790656,Logistic Regression,normal,225
0,6,biomarker,11.781708300424299,Logistic Regression,normal,225
1,6,Intercept,-3.7914809647059395,Logistic Regression,normal,225
0,7,biomarker,9.094011147735662,Logistic Regression,normal,225
1,7,Intercept,-3.438831478041718,Logistic Regression,normal,225
0,8,biomarker,8.347198774307888,Logistic Regression,normal,225
1,8,Intercept,-3.4107918415821303,Logistic Regression,normal,225
0,9,biomarker,10.890399858278165,Logistic Regression,normal,225
1,9,Intercept,-3.308157073226651,Logistic Regression,normal,225
0,10,biomarker,11.026580710183756,Logistic Regression,normal,225
1,10,Intercept,-4.205928863517582,Logistic Regression,normal,225
0,11,biomarker,8.66647547436054,Logistic Regression,normal,225
1,11,Intercept,-3.2183980329624786,Logistic Regression,normal,225
0,12,biomarker,7.10019867285703,Logistic Regression,normal,225
1,12,Intercept,-3.320944028493508,Logistic Regression,normal,225
0,13,biomarker,8.468670687280405,Logistic Regression,normal,225
1,13,Intercept,-3.2083387315591696,Logistic Regression,normal,225
0,14,biomarker,9.745652388416564,Logistic Regression,normal,225
1,14,Intercept,-3.6778283234432334,Logistic Regression,normal,225
0,15,biomarker,10.12294326894858,Logistic Regression,normal,225
1,15,Intercept,-3.7444906667540794,Logistic Regression,normal,225
0,16,biomarker,9.13882317015376,Logistic Regression,normal,225
1,16,Intercept,-3.444615992424107,Logistic Regression,normal,225
0,17,biomarker,7.96644448020112,Logistic Regression,normal,225
1,17,Intercept,-3.0038846625597375,Logistic Regression,normal,225
0,18,biomarker,11.553979901942661,Logistic Regression,normal,225
1,18,Intercept,-4.415166907047833,Logistic Regression,normal,225
0,19,biomarker,12.321612647765264,Logistic Regression,normal,225
1,19,Intercept,-4.8106441589324245,Logistic Regression,normal,225
0,20,biomarker,11.082368979118497,Logistic Regression,normal,225
1,20,Intercept,-4.194361852117435,Logistic Regression,normal,225
0,21,biomarker,9.184543595378294,Logistic Regression,normal,225
1,21,Intercept,-3.4565732930012367,Logistic Regression,normal,225
0,22,biomarker,8.721966322496497,Logistic Regression,normal,225
1,22,Intercept,-3.229470405032611,Logistic Regression,normal,225
0,23,biomarker,9.325419677606899,Logistic Regression,normal,225
1,23,Intercept,-3.1049825368166526,Logistic Regression,normal,225
0,24,biomarker,11.028513659070178,Logistic Regression,normal,225
1,24,Intercept,-4.084518570214061,Logistic Regression,normal,225
0,25,biomarker,8.416346162601421,Logistic Regression,normal,225
1,25,Intercept,-3.021699351687613,Logistic Regression,normal,225
0,26,biomarker,8.329345113920125,Logistic Regression,normal,225
1,26,Intercept,-3.101113122385045,Logistic Regression,normal,225
0,27,biomarker,8.963594105435707,Logistic Regression,normal,225
1,27,Intercept,-3.296624584577833,Logistic Regression,normal,225
0,28,biomarker,9.500068508117337,Logistic Regression,normal,225
1,28,Intercept,-3.617885707905903,Logistic Regression,normal,225
0,29,biomarker,9.138211017570994,Logistic Regression,normal,225
1,29,Intercept,-3.519052341846325,Logistic Regression,normal,225
0,30,biomarker,11.319203854456726,Logistic Regression,normal,225
1,30,Intercept,-3.6167383613579545,Logistic Regression,normal,225
0,31,biomarker,6.953922737229572,Logistic Regression,normal,225
1,31,Intercept,-3.260581500967702,Logistic Regression,normal,225
0,32,biomarker,10.979965152645752,Logistic Regression,normal,225
1,32,Intercept,-4.223511319810086,Logistic Regression,normal,225
0,33,biomarker,9.12101870413777,Logistic Regression,normal,225
1,33,Intercept,-3.244354651717406,Logistic Regression,normal,225
0,34,biomarker,9.484513222107523,Logistic Regression,normal,225
1,34,Intercept,-3.588986533037719,Logistic Regression,normal,225
0,35,biomarker,11.024762827545759,Logistic Regression,normal,225
1,35,Intercept,-4.252498158646137,Logistic Regression,normal,225
0,36,biomarker,8.830471723837858,Logistic Regression,normal,225
1,36,Intercept,-3.3159568826716224,Logistic Regression,normal,225
0,37,biomarker,11.363546135870736,Logistic Regression,normal,225
1,37,Intercept,-4.187624034566128,Logistic Regression,normal,225
0,38,biomarker,8.003706880478653,Logistic Regression,normal,225
1,38,Intercept,-3.1520648636047963,Logistic Regression,normal,225
0,39,biomarker,10.773388876355144,Logistic Regression,normal,225
1,39,Intercept,-3.9457252187904475,Logistic Regression,normal,225
0,40,biomarker,9.213736540460769,Logistic Regression,normal,225
1,40,Intercept,-3.541370784488998,Logistic Regression,normal,225
0,41,biomarker,11.032330914521674,Logistic Regression,normal,225
1,41,Intercept,-4.163357508927587,Logistic Regression,normal,225
0,42,biomarker,9.025496260139711,Logistic Regression,normal,225
1,42,Intercept,-3.4431739245082706,Logistic Regression,normal,225
0,43,biomarker,12.093899913756733,Logistic Regression,normal,225
1,43,Intercept,-3.889968920051541,Logistic Regression,normal,225
0,44,biomarker,8.77303114830724,Logistic Regression,normal,225
1,44,Intercept,-3.3624869328182756,Logistic Regression,normal,225
0,45,biomarker,10.58208504375847,Logistic Regression,normal,225
1,45,Intercept,-3.98007519703474,Logistic Regression,normal,225
0,46,biomarker,9.759130482839044,Logistic Regression,normal,225
1,46,Intercept,-3.7116542637141254,Logistic Regression,normal,225
0,47,biomarker,9.507392708409096,Logistic Regression,normal,225
1,47,Intercept,-3.7147062743608106,Logistic Regression,normal,225
0,48,biomarker,8.279609945210794,Logistic Regression,normal,225
1,48,Intercept,-3.0269125374872985,Logistic Regression,normal,225
0,49,biomarker,8.747370985652793,Logistic Regression,normal,225
1,49,Intercept,-3.314713062802185,Logistic Regression,normal,225
0,50,biomarker,7.885701536286887,Logistic Regression,normal,225
1,50,Intercept,-3.1119879518571167,Logistic Regression,normal,225
0,51,biomarker,9.11836209149962,Logistic Regression,normal,225
1,51,Intercept,-3.3186816632596305,Logistic Regression,normal,225
0,52,biomarker,9.47041302779589,Logistic Regression,normal,225
1,52,Intercept,-3.689171721213908,Logistic Regression,normal,225
0,53,biomarker,10.282692015641457,Logistic Regression,normal,225
1,53,Intercept,-3.7462381008732857,Logistic Regression,normal,225
0,54,biomarker,13.358649823079451,Logistic Regression,normal,225
1,54,Intercept,-5.044078930670444,Logistic Regression,normal,225
