,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.8270513287388148,0.7920997920997921,1.0,1.0,normal,62
29,29,Logistic Regression,1.0,1.0,0.8574042859229403,0.8350658350658351,0.8542648709315377,0.7407407407407407,normal,62
30,30,Logistic Regression,1.0,1.0,0.8378327005708933,0.8011088011088011,0.9047619047619047,0.875,normal,62
31,31,Logistic Regression,1.0,1.0,0.8495751980154089,0.8222972972972974,0.9340828924162259,0.8703703703703703,normal,62
32,32,Logistic Regression,0.95,0.9500000000000001,0.8228891379923033,0.8045738045738047,0.9479717813051147,0.888888888888889,normal,62
33,33,Logistic Regression,1.0,1.0,0.864428806678455,0.8040816326530613,1.0,1.0,normal,62
34,34,Logistic Regression,1.0,1.0,0.8409273188474125,0.8130904183535763,0.8571428571428572,0.8214285714285714,normal,62
35,35,Logistic Regression,1.0,1.0,0.8347212959003258,0.8115038115038115,0.8484848484848486,0.7222222222222222,normal,62
36,36,Logistic Regression,1.0,1.0,0.8303986566817126,0.7858627858627858,0.8962585034013604,0.875,normal,62
37,37,Logistic Regression,1.0,1.0,0.8367703220963721,0.8005540166204986,0.8523809523809522,0.8392857142857142,normal,62
38,38,Logistic Regression,1.0,1.0,0.8770539060836232,0.8331024930747921,0.8486394557823129,0.875,normal,62
39,39,Logistic Regression,1.0,1.0,0.8602607529367977,0.817750677506775,0.8369230769230769,0.8200000000000001,normal,62
40,40,Logistic Regression,1.0,1.0,0.8230274657466299,0.795945945945946,0.9161255411255413,0.8333333333333334,normal,62
41,41,Logistic Regression,1.0,1.0,0.8411394994147724,0.8090418353576249,0.84375,0.8035714285714286,normal,62
42,42,Logistic Regression,1.0,1.0,0.8119869843614667,0.7895833333333333,0.9040835707502375,0.8148148148148149,normal,62
43,43,Logistic Regression,1.0,1.0,0.8371776804601123,0.7984764542936288,0.8918650793650793,0.8571428571428572,normal,62
44,44,Logistic Regression,1.0,1.0,0.8646167774822158,0.8454608454608454,0.8056758056758058,0.6851851851851852,normal,62
45,45,Logistic Regression,1.0,1.0,0.8445564559266715,0.8043184885290149,0.8404761904761904,0.8214285714285714,normal,62
46,46,Logistic Regression,1.0,1.0,0.8390430752777568,0.8047091412742382,0.8727564102564103,0.8035714285714286,normal,62
47,47,Logistic Regression,1.0,1.0,0.8494335580221504,0.8227146814404434,0.8333333333333333,0.75,normal,62
48,48,Logistic Regression,1.0,1.0,0.8585635231876466,0.8111111111111111,0.8599999999999999,0.8800000000000001,normal,62
49,49,Logistic Regression,1.0,1.0,0.846651079233042,0.826056826056826,0.8808080808080809,0.7777777777777778,normal,62
50,50,Logistic Regression,1.0,1.0,0.817401150997597,0.786774628879892,0.9464285714285714,0.8928571428571429,normal,62
51,51,Logistic Regression,1.0,1.0,0.8425733292315414,0.8038808038808039,0.8486111111111111,0.8703703703703705,normal,62
52,52,Logistic Regression,1.0,1.0,0.8518651146947864,0.8198198198198199,0.8577040243706913,0.7777777777777778,normal,62
53,53,Logistic Regression,1.0,1.0,0.8693785929468884,0.8131944444444444,0.7295238095238095,0.8600000000000001,normal,62
54,54,Logistic Regression,1.0,1.0,0.8267835283055598,0.7997227997227998,0.9479717813051147,0.888888888888889,normal,62
55,55,Logistic Regression,1.0,1.0,0.8260458286468817,0.7834008097165992,0.9861111111111112,0.9821428571428572,normal,62
56,56,Logistic Regression,1.0,1.0,0.8336113128466419,0.7865557865557866,0.8954648526077098,0.9107142857142857,normal,62
57,57,Logistic Regression,0.95,0.9500000000000001,0.8468158334680456,0.8116343490304708,0.8895833333333334,0.7857142857142857,normal,62
58,58,Logistic Regression,0.95,0.9500000000000001,0.8572904805120815,0.8198198198198198,0.8310451453308596,0.8214285714285714,normal,62
59,59,Logistic Regression,1.0,1.0,0.8370381216262607,0.8116343490304709,0.8702380952380953,0.8035714285714286,normal,62
60,60,Logistic Regression,1.0,1.0,0.8479685873452972,0.8130193905817175,0.8607954545454546,0.8035714285714286,normal,62
61,61,Logistic Regression,1.0,1.0,0.8652459391747362,0.8365650969529086,0.71212715855573,0.6607142857142857,normal,62
62,62,Logistic Regression,0.9666666666666666,0.95,0.8416577329472441,0.7825783972125436,0.8875,0.9545454545454545,normal,62
63,63,Logistic Regression,1.0,1.0,0.8544608168975115,0.8020833333333334,0.9428571428571428,0.9600000000000001,normal,62
64,64,Logistic Regression,1.0,1.0,0.8691664604301055,0.840027700831025,0.856845238095238,0.7857142857142857,normal,62
65,65,Logistic Regression,0.95,0.9375,0.8384246979382111,0.7982456140350878,0.9999999999999998,1.0,normal,62
66,66,Logistic Regression,1.0,1.0,0.8618483972526862,0.8263513513513514,0.8287477954144622,0.7592592592592593,normal,62
67,67,Logistic Regression,1.0,1.0,0.8406829052709645,0.806786703601108,0.8395485466914037,0.8571428571428571,normal,62
68,68,Logistic Regression,1.0,1.0,0.8183611772618998,0.7685560053981106,0.9821428571428572,0.9821428571428571,normal,62
69,69,Logistic Regression,1.0,1.0,0.8551825131835249,0.8261772853185595,0.715079365079365,0.6964285714285714,normal,62
70,70,Logistic Regression,1.0,1.0,0.8482388760130695,0.797972972972973,0.8263888888888888,0.8518518518518519,normal,62
71,71,Logistic Regression,1.0,1.0,0.8624329504961044,0.8229729729729729,0.8075757575757575,0.7962962962962963,normal,62
72,72,Logistic Regression,0.95,0.9375,0.8552417728677155,0.8135135135135135,0.8168350168350168,0.8148148148148149,normal,62
73,73,Logistic Regression,1.0,1.0,0.8538205246367162,0.8184885290148447,0.8951388888888889,0.875,normal,62
74,74,Logistic Regression,1.0,1.0,0.8415282977637825,0.820138888888889,0.8772069597069596,0.74,normal,62
75,75,Logistic Regression,1.0,1.0,0.8535684729771372,0.82202216066482,0.7782312925170067,0.7142857142857142,normal,62
76,76,Logistic Regression,1.0,1.0,0.8407051660594651,0.8111111111111111,0.8850324675324674,0.76,normal,62
77,77,Logistic Regression,1.0,1.0,0.853383289378913,0.8041666666666666,0.7166666666666666,0.82,normal,62
78,78,Logistic Regression,1.0,1.0,0.8121209873639037,0.793360433604336,0.9488390397481308,0.8409090909090909,normal,62
79,79,Logistic Regression,1.0,1.0,0.8378676168232386,0.8128898128898129,0.8258814102564103,0.75,normal,62
80,80,Logistic Regression,1.0,1.0,0.8472290418394759,0.8049932523616735,0.8766233766233766,0.8571428571428571,normal,62
81,81,Logistic Regression,1.0,1.0,0.8459637315961335,0.8108108108108109,0.9333333333333336,0.8518518518518519,normal,62
82,82,Logistic Regression,1.0,1.0,0.8390014908779955,0.8148648648648649,0.929700854700855,0.8703703703703703,normal,62
83,83,Logistic Regression,1.0,1.0,0.8548327262289777,0.8111111111111111,0.7603174603174603,0.7200000000000001,normal,62
84,84,Logistic Regression,1.0,1.0,0.8734886693491882,0.8476454293628809,0.6991341991341992,0.6071428571428572,normal,62
85,85,Logistic Regression,1.0,1.0,0.835564713755797,0.7990297990297991,0.9367346938775509,0.9285714285714286,normal,62
86,86,Logistic Regression,1.0,1.0,0.8511191947779242,0.800944669365722,0.8736394557823131,0.9107142857142857,normal,62
87,87,Logistic Regression,1.0,1.0,0.8573422481259021,0.8317174515235457,0.8130952380952381,0.7321428571428571,normal,62
88,88,Logistic Regression,1.0,1.0,0.8612018399034074,0.8041811846689896,0.5654761904761905,0.7272727272727273,normal,62
89,89,Logistic Regression,1.0,1.0,0.8389477335359237,0.7998614958448754,0.8976076007326008,0.8571428571428571,normal,62
90,90,Logistic Regression,1.0,1.0,0.8458440024080429,0.8073458073458073,0.7821428571428571,0.7777777777777779,normal,62
91,91,Logistic Regression,1.0,1.0,0.8491141855791902,0.8156618156618156,0.8491452991452991,0.8333333333333335,normal,62
92,92,Logistic Regression,1.0,1.0,0.8528901948757839,0.8164819944598338,0.8119975262832404,0.8035714285714286,normal,62
93,93,Logistic Regression,1.0,1.0,0.8528161655915895,0.8090277777777778,0.8555555555555555,0.851851851851852,normal,62
94,94,Logistic Regression,1.0,1.0,0.8109207248607267,0.7993031358885017,0.9722550177095632,0.9090909090909091,normal,62
95,95,Logistic Regression,1.0,1.0,0.82322593375365,0.7900207900207901,0.9237043820377155,0.8703703703703703,normal,62
96,96,Logistic Regression,1.0,1.0,0.7967690445430519,0.7715277777777778,0.9909090909090909,0.9800000000000001,normal,62
97,97,Logistic Regression,1.0,1.0,0.8417351597092959,0.8101178101178101,0.8189685314685314,0.75,normal,62
98,98,Logistic Regression,1.0,1.0,0.8155901159611709,0.8021680216802168,0.9532467532467531,0.8800000000000001,normal,62
99,99,Logistic Regression,1.0,1.0,0.8255287081355371,0.8089430894308942,0.9284848484848484,0.8200000000000001,normal,62
100,100,Logistic Regression,1.0,1.0,0.8212168428655783,0.7962213225371121,0.9704861111111112,0.9642857142857143,normal,62
101,101,Logistic Regression,0.95,0.9375,0.8201452077240203,0.7905405405405406,0.9722222222222223,0.9444444444444444,normal,62
102,102,Logistic Regression,1.0,1.0,0.8312399694031366,0.7920997920997921,0.947845804988662,0.9464285714285714,normal,62
103,103,Logistic Regression,1.0,1.0,0.8455935145184804,0.7794117647058824,1.0,1.0,normal,62
104,104,Logistic Regression,1.0,1.0,0.8344248216275411,0.8052668052668053,0.888095238095238,0.8214285714285714,normal,62
105,105,Logistic Regression,1.0,1.0,0.8389218389179645,0.8095567867036011,0.8353741496598639,0.8214285714285714,normal,62
106,106,Logistic Regression,1.0,1.0,0.8278628302943047,0.7972222222222223,0.9733333333333333,0.9400000000000001,normal,62
107,107,Logistic Regression,1.0,1.0,0.8557376495804527,0.8135828135828136,0.819047619047619,0.7678571428571428,normal,62
108,108,Logistic Regression,1.0,1.0,0.8223883205771779,0.7951219512195122,0.9536042240587697,0.8863636363636364,normal,62
109,109,Logistic Regression,1.0,1.0,0.8644804335986191,0.8034013605442176,0.7678571428571428,0.8636363636363636,normal,62
110,110,Logistic Regression,1.0,1.0,0.8533248086912095,0.8250000000000001,0.7823953823953824,0.6666666666666666,normal,62
111,111,Logistic Regression,0.95,0.9375,0.8137356399378394,0.782051282051282,0.9704861111111112,0.9642857142857143,normal,62
112,112,Logistic Regression,1.0,1.0,0.8487944104401081,0.8116343490304709,0.865909090909091,0.8214285714285714,normal,62
113,113,Logistic Regression,1.0,1.0,0.8356668020732417,0.7976437976437977,0.9242424242424242,0.9074074074074074,normal,62
114,114,Logistic Regression,1.0,1.0,0.8554326025709327,0.8413028413028414,0.8202279202279203,0.6481481481481481,normal,62
115,115,Logistic Regression,1.0,1.0,0.8286945461009224,0.7743243243243243,0.976190476190476,0.9814814814814814,normal,62
116,116,Logistic Regression,1.0,1.0,0.8132245343040364,0.7847503373819165,0.9464285714285714,0.8928571428571429,normal,62
117,117,Logistic Regression,1.0,1.0,0.8240475837787782,0.8011088011088012,0.9085858585858588,0.8333333333333333,normal,62
118,118,Logistic Regression,1.0,1.0,0.8518657436113681,0.808038808038808,0.8409090909090908,0.8035714285714285,normal,62
119,119,Logistic Regression,1.0,1.0,0.8665314421295693,0.8372576177285319,0.7442234848484848,0.6071428571428572,normal,62
120,120,Logistic Regression,1.0,1.0,0.852645893518215,0.8094248094248094,0.8329931972789115,0.8392857142857143,normal,62
121,121,Logistic Regression,1.0,1.0,0.7766900799789014,0.7623693379790941,0.986013986013986,0.9545454545454546,normal,62
122,122,Logistic Regression,0.95,0.9500000000000001,0.8565232548496508,0.8458333333333333,0.8911796536796536,0.7200000000000001,normal,62
123,123,Logistic Regression,1.0,1.0,0.8639431301525169,0.8379501385041551,0.7947278911564624,0.7857142857142857,normal,62
124,124,Logistic Regression,1.0,1.0,0.8405079853772728,0.8076923076923077,0.895021645021645,0.8392857142857143,normal,62
125,125,Logistic Regression,1.0,1.0,0.8656095014872635,0.8316008316008315,0.68508806008806,0.6481481481481481,normal,62
126,126,Logistic Regression,1.0,1.0,0.8668127912098829,0.8392238392238393,0.8140933140933142,0.6666666666666666,normal,62
127,127,Logistic Regression,0.95,0.9500000000000001,0.8621787393831346,0.8548611111111111,0.8786247086247085,0.7,normal,62
128,128,Logistic Regression,1.0,1.0,0.8380745689443516,0.8182432432432434,0.8808080808080809,0.7962962962962963,normal,62
129,129,Logistic Regression,1.0,1.0,0.8135276409088049,0.7818559556786704,0.9821428571428572,0.9821428571428571,normal,62
130,130,Logistic Regression,1.0,1.0,0.8233674695365604,0.7700831024930748,0.9999999999999998,1.0,normal,62
131,131,Logistic Regression,1.0,1.0,0.8279279346993049,0.8020270270270271,0.9172278338945008,0.8518518518518519,normal,62
132,132,Logistic Regression,1.0,1.0,0.8569765934404603,0.8192520775623268,0.8104978354978355,0.75,normal,62
133,133,Logistic Regression,1.0,1.0,0.8079956183992716,0.7823977823977823,0.928409090909091,0.8928571428571428,normal,62
134,134,Logistic Regression,1.0,1.0,0.8453295567744239,0.8157894736842106,0.8757326007326007,0.8214285714285714,normal,62
135,135,Logistic Regression,1.0,1.0,0.8406302027933636,0.8108108108108107,0.8996913580246915,0.8333333333333334,normal,62
136,136,Logistic Regression,1.0,1.0,0.8793874289355792,0.8380758807588076,0.5927272727272728,0.6000000000000001,normal,62
137,137,Logistic Regression,0.9666666666666666,0.95,0.82888646637584,0.7920997920997921,0.8897186147186147,0.8571428571428571,normal,62
138,138,Logistic Regression,1.0,1.0,0.8496561697005569,0.83125,0.885103785103785,0.72,normal,62
139,139,Logistic Regression,1.0,1.0,0.8295282898223679,0.7908232118758434,0.8671130952380953,0.8214285714285714,normal,62
140,140,Logistic Regression,1.0,1.0,0.8413742420608867,0.8115038115038116,0.9598765432098768,0.9259259259259259,normal,62
141,141,Logistic Regression,1.0,1.0,0.833948830792014,0.8101178101178101,0.9093915343915346,0.8148148148148148,normal,62
142,142,Logistic Regression,1.0,1.0,0.8558477108569572,0.8218988218988219,0.8238095238095238,0.7678571428571429,normal,62
143,143,Logistic Regression,1.0,1.0,0.8356973858589734,0.796950796950797,0.8610479797979798,0.8392857142857142,normal,62
144,144,Logistic Regression,0.9666666666666666,0.95,0.8225761962620113,0.7962577962577962,0.9427083333333333,0.9107142857142858,normal,62
145,145,Logistic Regression,1.0,1.0,0.8600955678704382,0.8163548163548163,0.712073112073112,0.7407407407407407,normal,62
146,146,Logistic Regression,1.0,1.0,0.8628411477300592,0.8209459459459459,0.7946127946127945,0.7962962962962963,normal,62
147,147,Logistic Regression,1.0,1.0,0.8437214118881521,0.8075880758807588,0.9909090909090909,0.9800000000000001,normal,62
148,148,Logistic Regression,1.0,1.0,0.8683267195208589,0.8393351800554016,0.7743371212121212,0.6964285714285714,normal,62
149,149,Logistic Regression,1.0,1.0,0.8382566343009674,0.7913279132791329,0.7909090909090908,0.8,normal,62
150,150,Logistic Regression,1.0,1.0,0.8434747061591037,0.8052668052668053,0.8477564102564101,0.8148148148148148,normal,62
151,151,Logistic Regression,1.0,1.0,0.8233553249675984,0.7986486486486486,0.9355089355089357,0.8703703703703703,normal,62
152,152,Logistic Regression,1.0,1.0,0.8174305020639507,0.775,0.9444444444444444,0.9444444444444445,normal,62
153,153,Logistic Regression,1.0,1.0,0.8488835770085749,0.8020833333333333,0.8631313131313131,0.8703703703703703,normal,62
154,154,Logistic Regression,1.0,1.0,0.8548544452625565,0.8159722222222222,0.8102564102564103,0.8,normal,62
155,155,Logistic Regression,1.0,1.0,0.8497316616038095,0.8095567867036011,0.8885281385281385,0.875,normal,62
156,156,Logistic Regression,1.0,1.0,0.8484779531212255,0.8034722222222224,0.7551948051948052,0.8,normal,62
157,157,Logistic Regression,1.0,1.0,0.8510895814203067,0.8128898128898129,0.7867063492063492,0.7592592592592593,normal,62
158,158,Logistic Regression,1.0,1.0,0.866911290528934,0.8371448371448371,0.8257575757575757,0.7777777777777778,normal,62
159,159,Logistic Regression,1.0,1.0,0.831096376126087,0.8024948024948024,0.941919191919192,0.8888888888888888,normal,62
160,160,Logistic Regression,1.0,1.0,0.830103908734936,0.7837837837837839,0.9999999999999998,1.0,normal,62
161,161,Logistic Regression,1.0,1.0,0.8492422055873412,0.8277027027027027,0.8074074074074076,0.6666666666666667,normal,62
162,162,Logistic Regression,1.0,1.0,0.8561812189057121,0.8284722222222222,0.8514757464757464,0.72,normal,62
163,163,Logistic Regression,1.0,1.0,0.8757162901985212,0.8388888888888889,0.6576109076109076,0.6481481481481481,normal,62
164,164,Logistic Regression,1.0,1.0,0.852288545262917,0.8281358281358282,0.8911206077872746,0.8148148148148149,normal,62
165,165,Logistic Regression,1.0,1.0,0.8442567812087751,0.8101178101178101,0.8547498797498798,0.7592592592592593,normal,62
166,166,Logistic Regression,0.9666666666666666,0.95,0.8636657053801016,0.8159722222222223,0.7602564102564102,0.78,normal,62
167,167,Logistic Regression,1.0,1.0,0.8244921492757532,0.782051282051282,0.9293650793650794,0.9107142857142857,normal,62
168,168,Logistic Regression,1.0,1.0,0.8401510061288266,0.7858627858627858,0.9404761904761902,0.9107142857142857,normal,62
169,169,Logistic Regression,1.0,1.0,0.8444313536993878,0.79375,0.7753968253968253,0.84,normal,62
170,170,Logistic Regression,1.0,1.0,0.8726806958946227,0.8326558265582655,0.45707070707070707,0.4772727272727273,normal,62
171,171,Logistic Regression,1.0,1.0,0.8847009946852396,0.8545706371191135,0.7509740259740261,0.7142857142857143,normal,62
172,172,Logistic Regression,1.0,1.0,0.8483634844238637,0.8178670360110804,0.8356351981351982,0.75,normal,62
173,173,Logistic Regression,1.0,1.0,0.8415801762201415,0.7972222222222223,0.8409090909090908,0.8148148148148148,normal,62
174,174,Logistic Regression,1.0,1.0,0.8493003047314867,0.8184885290148449,0.7967719780219781,0.6964285714285715,normal,62
175,175,Logistic Regression,1.0,1.0,0.8351756767687123,0.8047091412742382,0.823076923076923,0.7142857142857142,normal,62
176,176,Logistic Regression,1.0,1.0,0.7973646551958568,0.7738095238095238,0.9880952380952382,0.9444444444444444,normal,62
177,177,Logistic Regression,1.0,1.0,0.8467029148908543,0.7972222222222223,0.8166666666666667,0.8200000000000001,normal,62
178,178,Logistic Regression,1.0,1.0,0.8342167202899067,0.7983367983367983,0.8888888888888888,0.8703703703703705,normal,62
179,179,Logistic Regression,1.0,1.0,0.8038301263583076,0.7713097713097713,1.0,1.0,normal,62
180,180,Logistic Regression,1.0,1.0,0.8559350815406307,0.8117408906882592,0.947845804988662,0.9464285714285714,normal,62
181,181,Logistic Regression,1.0,1.0,0.8134807471142659,0.7807017543859649,0.9704861111111112,0.9642857142857143,normal,62
182,182,Logistic Regression,1.0,1.0,0.8298749389803873,0.7851351351351352,0.8824786324786325,0.851851851851852,normal,62
183,183,Logistic Regression,1.0,1.0,0.811320658921111,0.756063756063756,0.9821428571428572,0.9821428571428571,normal,62
184,184,Logistic Regression,1.0,1.0,0.8325658053493377,0.7818428184281844,1.0,1.0,normal,62
185,185,Logistic Regression,1.0,1.0,0.8153713184140873,0.7685560053981106,1.0,1.0,normal,62
186,186,Logistic Regression,1.0,1.0,0.8161583783463993,0.7692307692307692,0.9821428571428572,0.9821428571428571,normal,62
187,187,Logistic Regression,1.0,1.0,0.8474212137301378,0.817174515235457,0.8998397435897436,0.8214285714285714,normal,62
188,188,Logistic Regression,1.0,1.0,0.8571747832075088,0.8055555555555556,0.7116666666666667,0.84,normal,62
189,189,Logistic Regression,1.0,1.0,0.8198925442931397,0.7805555555555556,1.0,1.0,normal,62
190,190,Logistic Regression,1.0,1.0,0.8422011755028408,0.8074792243767314,0.853113553113553,0.8035714285714285,normal,62
191,191,Logistic Regression,1.0,1.0,0.8149328384725416,0.8027777777777777,0.9062626262626262,0.78,normal,62
192,192,Logistic Regression,1.0,1.0,0.8611040043806122,0.8452702702702702,0.8516594516594518,0.6851851851851851,normal,62
193,193,Logistic Regression,1.0,1.0,0.8243564252083403,0.786774628879892,0.9571428571428571,0.9464285714285714,normal,62
194,194,Logistic Regression,1.0,1.0,0.8132478104601757,0.7925675675675676,0.928774928774929,0.8518518518518519,normal,62
195,195,Logistic Regression,1.0,1.0,0.8398870493221842,0.8005540166204986,0.9502840909090909,0.9285714285714286,normal,62
196,196,Logistic Regression,1.0,1.0,0.8314877013781027,0.7805555555555556,0.9428571428571428,0.9600000000000001,normal,62
197,197,Logistic Regression,1.0,1.0,0.8732342597636085,0.8557491289198607,0.864134855043946,0.6818181818181819,normal,62
198,198,Logistic Regression,1.0,1.0,0.8600158427945865,0.8336798336798337,0.9094356261022929,0.8518518518518519,normal,62
199,199,Logistic Regression,1.0,1.0,0.8589794938323105,0.8109756097560977,0.8111111111111111,0.84,normal,62
