,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8917727171772774,0.8701388888888889,0.8833333333333333,0.86,normal,235
1,1,Logistic Regression,1.0,1.0,0.879938889819087,0.8487804878048781,0.95,0.9772727272727273,normal,235
2,2,Logistic Regression,1.0,1.0,0.9080886196373488,0.90625,0.8948809523809523,0.76,normal,235
3,3,Logistic Regression,1.0,1.0,0.8932019276676738,0.8704088704088703,0.8734126984126983,0.9259259259259258,normal,235
4,4,Logistic Regression,1.0,1.0,0.8693960420745117,0.8666666666666667,0.9669230769230769,0.92,normal,235
5,5,Logistic Regression,1.0,1.0,0.8681322300288713,0.857638888888889,0.9809090909090908,0.9600000000000001,normal,235
6,6,Logistic Regression,1.0,1.0,0.8964549768197375,0.8895833333333334,0.9666666666666667,0.9,normal,235
7,7,Logistic Regression,1.0,1.0,0.8542813129878511,0.8414304993252363,1.0,1.0,normal,235
8,8,Logistic Regression,1.0,1.0,0.8959012831321008,0.8895663956639567,0.9105880230880231,0.8400000000000001,normal,235
9,9,Logistic Regression,1.0,1.0,0.8806247115444312,0.8729166666666667,0.9272546897546897,0.86,normal,235
10,10,Logistic Regression,1.0,1.0,0.8996692030578972,0.8918918918918919,0.8804945054945057,0.7962962962962963,normal,235
11,11,Logistic Regression,1.0,1.0,0.8868968717124477,0.8704986149584487,0.9367346938775509,0.9285714285714286,normal,235
12,12,Logistic Regression,1.0,1.0,0.8744380641589868,0.8700680272108843,0.9342069546615002,0.8409090909090908,normal,235
13,13,Logistic Regression,1.0,1.0,0.8531041078368536,0.8375,1.0,1.0,normal,235
14,14,Logistic Regression,1.0,1.0,0.8946536339139658,0.8752598752598751,0.8885281385281385,0.875,normal,235
15,15,Logistic Regression,1.0,1.0,0.8817233064545014,0.8725761772853184,0.8928571428571428,0.8571428571428571,normal,235
16,16,Logistic Regression,1.0,1.0,0.8720978311458479,0.853185595567867,1.0,1.0,normal,235
17,17,Logistic Regression,1.0,1.0,0.860525614625486,0.8503118503118503,1.0,1.0,normal,235
18,18,Logistic Regression,1.0,1.0,0.8927687544748923,0.8911988911988912,0.8779541446208114,0.7592592592592593,normal,235
19,19,Logistic Regression,1.0,1.0,0.8935509610054028,0.8958333333333333,0.9040835707502375,0.8148148148148149,normal,235
20,20,Logistic Regression,1.0,1.0,0.8823595449744549,0.8850415512465374,0.8962121212121212,0.8035714285714286,normal,235
21,21,Logistic Regression,1.0,1.0,0.8682892184950961,0.8613998613998614,0.9797979797979799,0.962962962962963,normal,235
22,22,Logistic Regression,1.0,1.0,0.8982484014652862,0.8871191135734071,0.8612768184196755,0.8392857142857143,normal,235
23,23,Logistic Regression,1.0,1.0,0.8775539276080836,0.8586278586278586,0.976190476190476,0.9814814814814814,normal,235
24,24,Logistic Regression,1.0,1.0,0.901979072514449,0.8787248787248788,0.9093537414965986,0.9285714285714286,normal,235
25,25,Logistic Regression,1.0,1.0,0.8897722919747858,0.8763888888888889,0.8769230769230769,0.8400000000000001,normal,235
26,26,Logistic Regression,1.0,1.0,0.8560657936545901,0.8461538461538463,1.0,1.0,normal,235
27,27,Logistic Regression,1.0,1.0,0.8952708922299366,0.8717948717948718,0.9107142857142857,0.9259259259259259,normal,235
28,28,Logistic Regression,1.0,1.0,0.8941795591744404,0.8863478863478864,0.9188983855650523,0.8518518518518519,normal,235
29,29,Logistic Regression,1.0,1.0,0.8600875591655242,0.8565488565488565,0.9500000000000002,0.9074074074074074,normal,235
30,30,Logistic Regression,1.0,1.0,0.9119148228595861,0.9092169092169092,0.8079365079365077,0.7321428571428571,normal,235
31,31,Logistic Regression,1.0,1.0,0.8591441651188477,0.8638888888888889,0.9603174603174605,0.9074074074074073,normal,235
32,32,Logistic Regression,1.0,1.0,0.8704085734006493,0.8593208593208593,0.9376903960237295,0.9074074074074074,normal,235
33,33,Logistic Regression,1.0,1.0,0.8924433522439684,0.8625850340136054,0.7777777777777777,0.8333333333333333,normal,235
34,34,Logistic Regression,1.0,1.0,0.8759078916802989,0.8662508662508662,0.9068813131313131,0.875,normal,235
35,35,Logistic Regression,1.0,1.0,0.868275695685687,0.8530838530838531,0.9674523007856342,0.9444444444444445,normal,235
36,36,Logistic Regression,1.0,1.0,0.8922072463086992,0.8808864265927979,0.857535321821036,0.8214285714285714,normal,235
37,37,Logistic Regression,1.0,1.0,0.8858374051373336,0.878808864265928,0.8639455782312924,0.8392857142857142,normal,235
38,38,Logistic Regression,1.0,1.0,0.8786689179355359,0.8663434903047091,0.9240362811791383,0.9285714285714286,normal,235
39,39,Logistic Regression,1.0,1.0,0.9039906318931361,0.8770833333333334,0.8761904761904762,0.92,normal,235
40,40,Logistic Regression,1.0,1.0,0.8806630253500829,0.8682432432432432,0.9479717813051147,0.888888888888889,normal,235
41,41,Logistic Regression,1.0,1.0,0.898313322221033,0.8954293628808864,0.8488906926406927,0.7678571428571429,normal,235
42,42,Logistic Regression,1.0,1.0,0.9072188460828485,0.8999999999999999,0.9035714285714287,0.8148148148148149,normal,235
43,43,Logistic Regression,1.0,1.0,0.9066520751425421,0.9037396121883656,0.8727564102564103,0.8035714285714286,normal,235
44,44,Logistic Regression,1.0,1.0,0.8902665356466366,0.8702702702702703,1.0,1.0,normal,235
45,45,Logistic Regression,1.0,1.0,0.9308110855945777,0.9307479224376731,0.6775200989486703,0.5714285714285714,normal,235
46,46,Logistic Regression,1.0,1.0,0.886603443354503,0.8670360110803325,0.9472222222222222,0.9285714285714286,normal,235
47,47,Logistic Regression,1.0,1.0,0.8771968220261099,0.8663434903047091,0.9136577708006279,0.875,normal,235
48,48,Logistic Regression,1.0,1.0,0.8718859335239089,0.8472222222222223,0.925,0.94,normal,235
49,49,Logistic Regression,1.0,1.0,0.8925752437194315,0.888888888888889,0.9242063492063493,0.8518518518518517,normal,235
50,50,Logistic Regression,1.0,1.0,0.8752696345738198,0.851004851004851,1.0,1.0,normal,235
51,51,Logistic Regression,1.0,1.0,0.869536031027822,0.8523908523908524,0.976190476190476,0.9814814814814814,normal,235
52,52,Logistic Regression,1.0,1.0,0.8586145843903774,0.8594594594594596,0.9598765432098768,0.9259259259259259,normal,235
53,53,Logistic Regression,1.0,1.0,0.9207498517479977,0.8951388888888889,0.7944444444444445,0.86,normal,235
54,54,Logistic Regression,1.0,1.0,0.8853876627851551,0.8877338877338877,0.900561167227834,0.7962962962962963,normal,235
55,55,Logistic Regression,1.0,1.0,0.8738922837940546,0.8724878724878724,0.9308035714285714,0.8749999999999999,normal,235
56,56,Logistic Regression,1.0,1.0,0.8834270213560508,0.878808864265928,0.8476190476190475,0.7857142857142856,normal,235
57,57,Logistic Regression,1.0,1.0,0.8683151086558161,0.8551628551628552,0.959375,0.9464285714285714,normal,235
58,58,Logistic Regression,1.0,1.0,0.8857236057764515,0.8649584487534626,0.9379251700680272,0.9464285714285714,normal,235
59,59,Logistic Regression,1.0,1.0,0.90350222664336,0.8843490304709142,0.84375,0.8035714285714286,normal,235
60,60,Logistic Regression,1.0,1.0,0.8682475675800176,0.8565488565488565,0.975,0.9642857142857143,normal,235
61,61,Logistic Regression,1.0,1.0,0.8738391670418243,0.8601108033240996,0.947845804988662,0.9464285714285714,normal,235
62,62,Logistic Regression,1.0,1.0,0.9031356623383545,0.8682926829268294,0.7291666666666666,0.8636363636363636,normal,235
63,63,Logistic Regression,1.0,1.0,0.9078900785437971,0.8909722222222222,0.7266666666666666,0.8,normal,235
64,64,Logistic Regression,1.0,1.0,0.8619885327053144,0.8468286099865048,1.0,1.0,normal,235
65,65,Logistic Regression,1.0,1.0,0.8795728715708803,0.8641718641718642,0.947845804988662,0.9464285714285714,normal,235
66,66,Logistic Regression,1.0,1.0,0.8697311893473079,0.8704088704088705,0.9242063492063493,0.8518518518518517,normal,235
67,67,Logistic Regression,1.0,1.0,0.8775809603121922,0.8587257617728532,0.9093537414965986,0.9285714285714286,normal,235
68,68,Logistic Regression,1.0,1.0,0.9108551663297618,0.8919667590027701,0.8075353218210359,0.7678571428571428,normal,235
69,69,Logistic Regression,1.0,1.0,0.886830810492686,0.8648648648648649,0.8843537414965985,0.8928571428571428,normal,235
70,70,Logistic Regression,1.0,1.0,0.8881220311713612,0.8738738738738739,0.8301587301587301,0.8518518518518519,normal,235
71,71,Logistic Regression,1.0,1.0,0.8685595695121697,0.8388888888888889,1.0,1.0,normal,235
72,72,Logistic Regression,1.0,1.0,0.8973899464867582,0.878031878031878,0.810515873015873,0.8333333333333334,normal,235
73,73,Logistic Regression,1.0,1.0,0.8850685468753713,0.8739612188365651,0.8976076007326008,0.8571428571428571,normal,235
74,74,Logistic Regression,1.0,1.0,0.8854391299622674,0.8826388888888888,0.942135642135642,0.86,normal,235
75,75,Logistic Regression,1.0,1.0,0.903291706161053,0.8836565096952909,0.8047619047619048,0.8035714285714286,normal,235
76,76,Logistic Regression,1.0,1.0,0.8741660784944335,0.8736111111111111,0.9503174603174603,0.8800000000000001,normal,235
77,77,Logistic Regression,1.0,1.0,0.8911800437680475,0.8624999999999999,0.9428571428571428,0.9600000000000001,normal,235
78,78,Logistic Regression,1.0,1.0,0.8679611237989316,0.8599303135888502,0.9805194805194806,0.9318181818181818,normal,235
79,79,Logistic Regression,1.0,1.0,0.8964251797314166,0.8822714681440442,0.8388888888888889,0.8392857142857143,normal,235
80,80,Logistic Regression,1.0,1.0,0.8908927865104851,0.8814968814968814,0.9047619047619047,0.875,normal,235
81,81,Logistic Regression,1.0,1.0,0.8801137023687795,0.8697158697158697,0.9575757575757577,0.925925925925926,normal,235
82,82,Logistic Regression,1.0,1.0,0.8750409094452734,0.8701388888888888,0.8898148148148151,0.8148148148148148,normal,235
83,83,Logistic Regression,1.0,1.0,0.9069878358553204,0.8784722222222222,0.7116666666666667,0.84,normal,235
84,84,Logistic Regression,1.0,1.0,0.8764825595323198,0.8608033240997229,0.9381313131313131,0.9107142857142857,normal,235
85,85,Logistic Regression,1.0,1.0,0.8929256675035372,0.869770580296896,0.859750566893424,0.8928571428571428,normal,235
86,86,Logistic Regression,1.0,1.0,0.9011067465660149,0.8961218836565097,0.8428571428571427,0.7678571428571428,normal,235
87,87,Logistic Regression,1.0,1.0,0.9103265928036737,0.8905058905058905,0.8401360544217686,0.8392857142857143,normal,235
88,88,Logistic Regression,1.0,1.0,0.8901612243634618,0.8692411924119242,0.8269230769230769,0.7954545454545454,normal,235
89,89,Logistic Regression,1.0,1.0,0.8746226126210099,0.8538781163434903,0.9659090909090909,0.9464285714285714,normal,235
90,90,Logistic Regression,1.0,1.0,0.8740130125028763,0.8489258489258489,1.0,1.0,normal,235
