,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,77.12857971772252,Logistic Regression,normal,174
1,37,Intercept,-52.4426063276821,Logistic Regression,normal,174
0,38,biomarker,76.85130225731172,Logistic Regression,normal,174
1,38,Intercept,-52.888385403480676,Logistic Regression,normal,174
0,39,biomarker,79.801358869477,Logistic Regression,normal,174
1,39,Intercept,-52.46181389010125,Logistic Regression,normal,174
0,40,biomarker,95.70196658343211,Logistic Regression,normal,174
1,40,Intercept,-63.31870834810419,Logistic Regression,normal,174
0,41,biomarker,80.18068532385179,Logistic Regression,normal,174
1,41,Intercept,-52.58141120534481,Logistic Regression,normal,174
0,42,biomarker,103.16457929420613,Logistic Regression,normal,174
1,42,Intercept,-67.9239937851115,Logistic Regression,normal,174
0,43,biomarker,102.39428323982301,Logistic Regression,normal,174
1,43,Intercept,-67.40546269918461,Logistic Regression,normal,174
0,44,biomarker,102.24254924144593,Logistic Regression,normal,174
1,44,Intercept,-67.30315928695217,Logistic Regression,normal,174
0,45,biomarker,81.24534866423602,Logistic Regression,normal,174
1,45,Intercept,-53.280133924212734,Logistic Regression,normal,174
0,46,biomarker,103.16116742684085,Logistic Regression,normal,174
1,46,Intercept,-67.91254620078125,Logistic Regression,normal,174
0,47,biomarker,78.69185495442152,Logistic Regression,normal,174
1,47,Intercept,-51.80700718727682,Logistic Regression,normal,174
0,48,biomarker,82.58884257341182,Logistic Regression,normal,174
1,48,Intercept,-54.17689559498816,Logistic Regression,normal,174
0,49,biomarker,99.09610575400822,Logistic Regression,normal,174
1,49,Intercept,-65.39815912515198,Logistic Regression,normal,174
0,50,biomarker,98.03462232168971,Logistic Regression,normal,174
1,50,Intercept,-64.80064330531046,Logistic Regression,normal,174
0,51,biomarker,63.7589319648971,Logistic Regression,normal,174
1,51,Intercept,-40.164421153009634,Logistic Regression,normal,174
0,52,biomarker,99.93335274979754,Logistic Regression,normal,174
1,52,Intercept,-65.23763821574224,Logistic Regression,normal,174
0,53,biomarker,79.25192079743206,Logistic Regression,normal,174
1,53,Intercept,-54.348727110344235,Logistic Regression,normal,174
0,54,biomarker,100.2067576811681,Logistic Regression,normal,174
1,54,Intercept,-66.01972001518808,Logistic Regression,normal,174
0,55,biomarker,102.24640179852913,Logistic Regression,normal,174
1,55,Intercept,-67.31100807102577,Logistic Regression,normal,174
0,56,biomarker,79.43926064587976,Logistic Regression,normal,174
1,56,Intercept,-52.154280080066115,Logistic Regression,normal,174
0,57,biomarker,81.43225774363934,Logistic Regression,normal,174
1,57,Intercept,-53.41075950497476,Logistic Regression,normal,174
0,58,biomarker,63.965362670522914,Logistic Regression,normal,174
1,58,Intercept,-40.31484613812349,Logistic Regression,normal,174
0,59,biomarker,102.45769594567818,Logistic Regression,normal,174
1,59,Intercept,-67.4474689619386,Logistic Regression,normal,174
0,60,biomarker,61.687863133862784,Logistic Regression,normal,174
1,60,Intercept,-39.01859828202087,Logistic Regression,normal,174
0,61,biomarker,81.02764505493676,Logistic Regression,normal,174
1,61,Intercept,-53.14242869355461,Logistic Regression,normal,174
0,62,biomarker,81.87800819705625,Logistic Regression,normal,174
1,62,Intercept,-53.7148252367169,Logistic Regression,normal,174
0,63,biomarker,101.25726123969255,Logistic Regression,normal,174
1,63,Intercept,-66.68955796462723,Logistic Regression,normal,174
0,64,biomarker,74.80566660801817,Logistic Regression,normal,174
1,64,Intercept,-51.468891646975706,Logistic Regression,normal,174
0,65,biomarker,82.25832630792556,Logistic Regression,normal,174
1,65,Intercept,-53.957933711124156,Logistic Regression,normal,174
0,66,biomarker,101.15095971429818,Logistic Regression,normal,174
1,66,Intercept,-66.64452011412465,Logistic Regression,normal,174
0,67,biomarker,80.5380820531239,Logistic Regression,normal,174
1,67,Intercept,-52.338965618422804,Logistic Regression,normal,174
0,68,biomarker,81.47163536178171,Logistic Regression,normal,174
1,68,Intercept,-53.43998384249673,Logistic Regression,normal,174
0,69,biomarker,81.22459751539165,Logistic Regression,normal,174
1,69,Intercept,-53.2748567651744,Logistic Regression,normal,174
0,70,biomarker,81.87484846922989,Logistic Regression,normal,174
1,70,Intercept,-53.70532499294761,Logistic Regression,normal,174
0,71,biomarker,79.92590094585933,Logistic Regression,normal,174
1,71,Intercept,-52.48794591639166,Logistic Regression,normal,174
0,72,biomarker,81.13029306042738,Logistic Regression,normal,174
1,72,Intercept,-52.754998882007094,Logistic Regression,normal,174
0,73,biomarker,74.54805156332279,Logistic Regression,normal,174
1,73,Intercept,-50.15828645019997,Logistic Regression,normal,174
0,74,biomarker,98.57880367319278,Logistic Regression,normal,174
1,74,Intercept,-64.9646526103391,Logistic Regression,normal,174
0,75,biomarker,63.17310836346654,Logistic Regression,normal,174
1,75,Intercept,-39.80246935653007,Logistic Regression,normal,174
0,76,biomarker,101.40200643644084,Logistic Regression,normal,174
1,76,Intercept,-66.74856306115768,Logistic Regression,normal,174
0,77,biomarker,82.78645760169799,Logistic Regression,normal,174
1,77,Intercept,-54.31270397615751,Logistic Regression,normal,174
0,78,biomarker,100.19334836708455,Logistic Regression,normal,174
1,78,Intercept,-65.99450948356863,Logistic Regression,normal,174
0,79,biomarker,78.16779434471313,Logistic Regression,normal,174
1,79,Intercept,-49.38947975043424,Logistic Regression,normal,174
0,80,biomarker,80.98543540571492,Logistic Regression,normal,174
1,80,Intercept,-53.1751928647428,Logistic Regression,normal,174
0,81,biomarker,99.85460193541392,Logistic Regression,normal,174
1,81,Intercept,-65.86949292385461,Logistic Regression,normal,174
0,82,biomarker,97.28001345600326,Logistic Regression,normal,174
1,82,Intercept,-64.30602723794267,Logistic Regression,normal,174
0,83,biomarker,80.51253980996786,Logistic Regression,normal,174
1,83,Intercept,-52.83548905436291,Logistic Regression,normal,174
0,84,biomarker,75.91189117799554,Logistic Regression,normal,174
1,84,Intercept,-51.0342926162082,Logistic Regression,normal,174
0,85,biomarker,78.33187745918396,Logistic Regression,normal,174
1,85,Intercept,-51.60244038990688,Logistic Regression,normal,174
0,86,biomarker,81.49775210624789,Logistic Regression,normal,174
1,86,Intercept,-53.44177488604477,Logistic Regression,normal,174
0,87,biomarker,80.53442374641814,Logistic Regression,normal,174
1,87,Intercept,-52.81898470239705,Logistic Regression,normal,174
0,88,biomarker,81.84812878563216,Logistic Regression,normal,174
1,88,Intercept,-53.698705757037935,Logistic Regression,normal,174
0,89,biomarker,77.69689614183314,Logistic Regression,normal,174
1,89,Intercept,-51.07791299735666,Logistic Regression,normal,174
0,90,biomarker,100.46037420674614,Logistic Regression,normal,174
1,90,Intercept,-66.21568342028995,Logistic Regression,normal,174
0,91,biomarker,79.1283610323382,Logistic Regression,normal,174
1,91,Intercept,-52.049228850911,Logistic Regression,normal,174
0,92,biomarker,120.2298990184029,Logistic Regression,normal,174
1,92,Intercept,-79.41883893623445,Logistic Regression,normal,174
0,93,biomarker,62.49073471197668,Logistic Regression,normal,174
1,93,Intercept,-38.3599400755185,Logistic Regression,normal,174
0,94,biomarker,100.48572789240555,Logistic Regression,normal,174
1,94,Intercept,-66.17893136798693,Logistic Regression,normal,174
0,95,biomarker,94.12384302153109,Logistic Regression,normal,174
1,95,Intercept,-62.445152017943514,Logistic Regression,normal,174
0,96,biomarker,94.7342083105251,Logistic Regression,normal,174
1,96,Intercept,-65.431439620871,Logistic Regression,normal,174
0,97,biomarker,76.10600318920662,Logistic Regression,normal,174
1,97,Intercept,-48.20595851140365,Logistic Regression,normal,174
0,98,biomarker,97.2326225710728,Logistic Regression,normal,174
1,98,Intercept,-64.12584334929173,Logistic Regression,normal,174
0,99,biomarker,102.56019049982925,Logistic Regression,normal,174
1,99,Intercept,-67.51331687458506,Logistic Regression,normal,174
0,100,biomarker,95.80453456411783,Logistic Regression,normal,174
1,100,Intercept,-63.325875207074716,Logistic Regression,normal,174
0,101,biomarker,97.568588328251,Logistic Regression,normal,174
1,101,Intercept,-63.808702489846,Logistic Regression,normal,174
0,102,biomarker,78.41530611237312,Logistic Regression,normal,174
1,102,Intercept,-51.554636571238795,Logistic Regression,normal,174
0,103,biomarker,102.46925972864422,Logistic Regression,normal,174
1,103,Intercept,-67.50266488974061,Logistic Regression,normal,174
0,104,biomarker,78.35626304639793,Logistic Regression,normal,174
1,104,Intercept,-49.52002388527388,Logistic Regression,normal,174
0,105,biomarker,79.20241989628849,Logistic Regression,normal,174
1,105,Intercept,-52.131035191600404,Logistic Regression,normal,174
0,106,biomarker,95.20043204418303,Logistic Regression,normal,174
1,106,Intercept,-65.61937908717151,Logistic Regression,normal,174
0,107,biomarker,102.08816499954816,Logistic Regression,normal,174
1,107,Intercept,-67.232940878525,Logistic Regression,normal,174
0,108,biomarker,98.27958656571003,Logistic Regression,normal,174
1,108,Intercept,-64.84132265566488,Logistic Regression,normal,174
0,109,biomarker,80.13621202129886,Logistic Regression,normal,174
1,109,Intercept,-54.98263941429812,Logistic Regression,normal,174
0,110,biomarker,102.0922833508518,Logistic Regression,normal,174
1,110,Intercept,-67.20131208103732,Logistic Regression,normal,174
0,111,biomarker,99.96724858155645,Logistic Regression,normal,174
1,111,Intercept,-65.9110404259251,Logistic Regression,normal,174
0,112,biomarker,74.07645848869834,Logistic Regression,normal,174
1,112,Intercept,-48.98746554316925,Logistic Regression,normal,174
0,113,biomarker,79.89069109402939,Logistic Regression,normal,174
1,113,Intercept,-51.93335782275175,Logistic Regression,normal,174
0,114,biomarker,99.99398110367494,Logistic Regression,normal,174
1,114,Intercept,-65.91975716692926,Logistic Regression,normal,174
0,115,biomarker,81.27994242957107,Logistic Regression,normal,174
1,115,Intercept,-53.32651118154302,Logistic Regression,normal,174
0,116,biomarker,77.32148621096452,Logistic Regression,normal,174
1,116,Intercept,-48.8739192708867,Logistic Regression,normal,174
0,117,biomarker,102.31701477018035,Logistic Regression,normal,174
1,117,Intercept,-67.34927530000834,Logistic Regression,normal,174
0,118,biomarker,76.43495457574468,Logistic Regression,normal,174
1,118,Intercept,-49.94096711166136,Logistic Regression,normal,174
0,119,biomarker,74.44394531096802,Logistic Regression,normal,174
1,119,Intercept,-50.736477196800045,Logistic Regression,normal,174
0,120,biomarker,81.06362885355026,Logistic Regression,normal,174
1,120,Intercept,-53.190623850011335,Logistic Regression,normal,174
0,121,biomarker,99.42620938088533,Logistic Regression,normal,174
1,121,Intercept,-64.85522623428804,Logistic Regression,normal,174
0,122,biomarker,98.5510552718759,Logistic Regression,normal,174
1,122,Intercept,-67.81168572605075,Logistic Regression,normal,174
0,123,biomarker,79.3990432975719,Logistic Regression,normal,174
1,123,Intercept,-51.64069485400787,Logistic Regression,normal,174
0,124,biomarker,57.10489361018598,Logistic Regression,normal,174
1,124,Intercept,-34.70298610582282,Logistic Regression,normal,174
0,125,biomarker,98.12986932096652,Logistic Regression,normal,174
1,125,Intercept,-67.55935218180291,Logistic Regression,normal,174
0,126,biomarker,102.27813390804602,Logistic Regression,normal,174
1,126,Intercept,-67.32245786507525,Logistic Regression,normal,174
0,127,biomarker,97.40689919387,Logistic Regression,normal,174
1,127,Intercept,-64.35943481777102,Logistic Regression,normal,174
0,128,biomarker,102.74862928292434,Logistic Regression,normal,174
1,128,Intercept,-67.64133063950672,Logistic Regression,normal,174
0,129,biomarker,63.606895745196276,Logistic Regression,normal,174
1,129,Intercept,-40.15289004887996,Logistic Regression,normal,174
0,130,biomarker,98.31340708421632,Logistic Regression,normal,174
1,130,Intercept,-67.6950029768152,Logistic Regression,normal,174
0,131,biomarker,98.34760077356998,Logistic Regression,normal,174
1,131,Intercept,-67.67332524946947,Logistic Regression,normal,174
0,132,biomarker,98.91797892849442,Logistic Regression,normal,174
1,132,Intercept,-65.23007087095876,Logistic Regression,normal,174
0,133,biomarker,78.08957435919123,Logistic Regression,normal,174
1,133,Intercept,-53.54713390430014,Logistic Regression,normal,174
0,134,biomarker,80.72442232691877,Logistic Regression,normal,174
1,134,Intercept,-52.98268802523165,Logistic Regression,normal,174
0,135,biomarker,100.85998684505742,Logistic Regression,normal,174
1,135,Intercept,-65.7977739594833,Logistic Regression,normal,174
0,136,biomarker,79.35883902106059,Logistic Regression,normal,174
1,136,Intercept,-54.424479251064795,Logistic Regression,normal,174
0,137,biomarker,81.75792346537935,Logistic Regression,normal,174
1,137,Intercept,-53.64234962694701,Logistic Regression,normal,174
0,138,biomarker,101.25666919367646,Logistic Regression,normal,174
1,138,Intercept,-66.65886994480395,Logistic Regression,normal,174
0,139,biomarker,97.85652615597803,Logistic Regression,normal,174
1,139,Intercept,-64.08115659205035,Logistic Regression,normal,174
0,140,biomarker,100.89822905278265,Logistic Regression,normal,174
1,140,Intercept,-66.48144379044989,Logistic Regression,normal,174
0,141,biomarker,102.17809244428625,Logistic Regression,normal,174
1,141,Intercept,-67.26009050847846,Logistic Regression,normal,174
0,142,biomarker,102.08854787112918,Logistic Regression,normal,174
1,142,Intercept,-67.24141177361415,Logistic Regression,normal,174
0,143,biomarker,103.22668694845302,Logistic Regression,normal,174
1,143,Intercept,-67.95607963483768,Logistic Regression,normal,174
0,144,biomarker,102.94463886354922,Logistic Regression,normal,174
1,144,Intercept,-67.76737855457716,Logistic Regression,normal,174
0,145,biomarker,100.53693959947311,Logistic Regression,normal,174
1,145,Intercept,-66.2204899933633,Logistic Regression,normal,174
0,146,biomarker,122.00541300565513,Logistic Regression,normal,174
1,146,Intercept,-80.5468661588457,Logistic Regression,normal,174
0,147,biomarker,98.15718024656817,Logistic Regression,normal,174
1,147,Intercept,-67.54718004407974,Logistic Regression,normal,174
0,148,biomarker,101.78986885061173,Logistic Regression,normal,174
1,148,Intercept,-67.046507881393,Logistic Regression,normal,174
0,149,biomarker,82.63183661976696,Logistic Regression,normal,174
1,149,Intercept,-54.23203297081021,Logistic Regression,normal,174
0,150,biomarker,83.27920785039314,Logistic Regression,normal,174
1,150,Intercept,-54.64221317506878,Logistic Regression,normal,174
0,151,biomarker,92.56285658497181,Logistic Regression,normal,174
1,151,Intercept,-63.96590067172617,Logistic Regression,normal,174
0,152,biomarker,81.03619509743223,Logistic Regression,normal,174
1,152,Intercept,-53.14835110994549,Logistic Regression,normal,174
0,153,biomarker,64.64166584348634,Logistic Regression,normal,174
1,153,Intercept,-40.6717187195877,Logistic Regression,normal,174
0,154,biomarker,102.0996900579933,Logistic Regression,normal,174
1,154,Intercept,-67.26807431650593,Logistic Regression,normal,174
0,155,biomarker,81.91495676304004,Logistic Regression,normal,174
1,155,Intercept,-53.73687772591565,Logistic Regression,normal,174
0,156,biomarker,80.2370551757093,Logistic Regression,normal,174
1,156,Intercept,-51.5128205143766,Logistic Regression,normal,174
0,157,biomarker,81.34085936284838,Logistic Regression,normal,174
1,157,Intercept,-53.37670592527575,Logistic Regression,normal,174
0,158,biomarker,101.26849751259928,Logistic Regression,normal,174
1,158,Intercept,-66.69819963545106,Logistic Regression,normal,174
0,159,biomarker,98.43019852349605,Logistic Regression,normal,174
1,159,Intercept,-64.3524620067121,Logistic Regression,normal,174
0,160,biomarker,63.38496974051254,Logistic Regression,normal,174
1,160,Intercept,-39.96477438446565,Logistic Regression,normal,174
0,161,biomarker,96.70586304496746,Logistic Regression,normal,174
1,161,Intercept,-67.78606691497176,Logistic Regression,normal,174
0,162,biomarker,74.10777303083518,Logistic Regression,normal,174
1,162,Intercept,-47.21221762779501,Logistic Regression,normal,174
0,163,biomarker,109.60840601219397,Logistic Regression,normal,174
1,163,Intercept,-77.24524376985656,Logistic Regression,normal,174
0,164,biomarker,100.55211485675075,Logistic Regression,normal,174
1,164,Intercept,-65.59602035931775,Logistic Regression,normal,174
0,165,biomarker,73.408608222415,Logistic Regression,normal,174
1,165,Intercept,-48.07294218688284,Logistic Regression,normal,174
0,166,biomarker,102.03543574306974,Logistic Regression,normal,174
1,166,Intercept,-67.20617154936667,Logistic Regression,normal,174
0,167,biomarker,76.52684295328022,Logistic Regression,normal,174
1,167,Intercept,-50.44590998081945,Logistic Regression,normal,174
0,168,biomarker,81.64800464948024,Logistic Regression,normal,174
1,168,Intercept,-53.54208775242745,Logistic Regression,normal,174
0,169,biomarker,64.12098623072434,Logistic Regression,normal,174
1,169,Intercept,-40.51823840028185,Logistic Regression,normal,174
0,170,biomarker,63.51674769244538,Logistic Regression,normal,174
1,170,Intercept,-40.05844983768594,Logistic Regression,normal,174
0,171,biomarker,77.1972143188995,Logistic Regression,normal,174
1,171,Intercept,-52.97335229151111,Logistic Regression,normal,174
0,172,biomarker,77.60232119992813,Logistic Regression,normal,174
1,172,Intercept,-49.02431219305903,Logistic Regression,normal,174
0,173,biomarker,78.45617020196825,Logistic Regression,normal,174
1,173,Intercept,-50.43356061314631,Logistic Regression,normal,174
0,174,biomarker,78.44806682497045,Logistic Regression,normal,174
1,174,Intercept,-51.570909574606965,Logistic Regression,normal,174
0,175,biomarker,80.13059694359538,Logistic Regression,normal,174
1,175,Intercept,-52.56704705329167,Logistic Regression,normal,174
0,176,biomarker,96.88471259549702,Logistic Regression,normal,174
1,176,Intercept,-66.66801347454164,Logistic Regression,normal,174
0,177,biomarker,81.34758643627757,Logistic Regression,normal,174
1,177,Intercept,-53.38588583747854,Logistic Regression,normal,174
0,178,biomarker,97.83304441622217,Logistic Regression,normal,174
1,178,Intercept,-64.7121370921697,Logistic Regression,normal,174
0,179,biomarker,75.5014473251927,Logistic Regression,normal,174
1,179,Intercept,-47.896185500488855,Logistic Regression,normal,174
0,180,biomarker,81.78923864909851,Logistic Regression,normal,174
1,180,Intercept,-53.65409141626762,Logistic Regression,normal,174
0,181,biomarker,98.79223875157314,Logistic Regression,normal,174
1,181,Intercept,-65.27723988983277,Logistic Regression,normal,174
0,182,biomarker,62.521217427146794,Logistic Regression,normal,174
1,182,Intercept,-39.5547935238392,Logistic Regression,normal,174
0,183,biomarker,81.30749589221487,Logistic Regression,normal,174
1,183,Intercept,-53.31805973400044,Logistic Regression,normal,174
0,184,biomarker,101.68210019878622,Logistic Regression,normal,174
1,184,Intercept,-66.970512674508,Logistic Regression,normal,174
0,185,biomarker,99.67750526093404,Logistic Regression,normal,174
1,185,Intercept,-65.66035708578642,Logistic Regression,normal,174
0,186,biomarker,77.69994935734154,Logistic Regression,normal,174
1,186,Intercept,-53.276289296625535,Logistic Regression,normal,174
0,187,biomarker,79.06592915661184,Logistic Regression,normal,174
1,187,Intercept,-51.914171789369476,Logistic Regression,normal,174
0,188,biomarker,80.96975536850496,Logistic Regression,normal,174
1,188,Intercept,-53.197438082668185,Logistic Regression,normal,174
0,189,biomarker,96.54148670104392,Logistic Regression,normal,174
1,189,Intercept,-66.47006226728725,Logistic Regression,normal,174
0,190,biomarker,81.87089320401067,Logistic Regression,normal,174
1,190,Intercept,-53.69867601430899,Logistic Regression,normal,174
0,191,biomarker,94.22511797694398,Logistic Regression,normal,174
1,191,Intercept,-62.40972333762656,Logistic Regression,normal,174
0,192,biomarker,77.19841326231413,Logistic Regression,normal,174
1,192,Intercept,-48.83170451945062,Logistic Regression,normal,174
0,193,biomarker,78.68418657400747,Logistic Regression,normal,174
1,193,Intercept,-51.71565263734054,Logistic Regression,normal,174
0,194,biomarker,101.88896715681264,Logistic Regression,normal,174
1,194,Intercept,-67.09381002342765,Logistic Regression,normal,174
0,195,biomarker,99.0286181948768,Logistic Regression,normal,174
1,195,Intercept,-65.32246754217111,Logistic Regression,normal,174
0,196,biomarker,99.84226255910777,Logistic Regression,normal,174
1,196,Intercept,-65.21490280880126,Logistic Regression,normal,174
0,197,biomarker,99.71753233883575,Logistic Regression,normal,174
1,197,Intercept,-65.0756899489255,Logistic Regression,normal,174
0,198,biomarker,98.43051112534894,Logistic Regression,normal,174
1,198,Intercept,-65.04196211876514,Logistic Regression,normal,174
0,199,biomarker,61.315502674872334,Logistic Regression,normal,174
1,199,Intercept,-41.11517545600994,Logistic Regression,normal,174
