,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5021682250969832,normal,196
1,Logistic Regression,roc_auc,1,0.49315221338937987,normal,196
2,Logistic Regression,roc_auc,2,0.5224015655118069,normal,196
3,Logistic Regression,roc_auc,3,0.48748035541586077,normal,196
4,Logistic Regression,roc_auc,4,0.4937963140922972,normal,196
5,Logistic Regression,roc_auc,5,0.4926917127690839,normal,196
6,Logistic Regression,roc_auc,6,0.5202174639634194,normal,196
7,Logistic Regression,roc_auc,7,0.5356230268383322,normal,196
8,Logistic Regression,roc_auc,8,0.48444256756756754,normal,196
9,Logistic Regression,roc_auc,9,0.522138225098056,normal,196
10,Logistic Regression,roc_auc,10,0.5191784384551263,normal,196
11,Logistic Regression,roc_auc,11,0.521015148471375,normal,196
12,Logistic Regression,roc_auc,12,0.521707103581242,normal,196
13,Logistic Regression,roc_auc,13,0.49870643007144533,normal,196
14,Logistic Regression,roc_auc,14,0.5052909100525291,normal,196
15,Logistic Regression,roc_auc,15,0.5204915610173447,normal,196
16,Logistic Regression,roc_auc,16,0.5108797416984678,normal,196
17,Logistic Regression,roc_auc,17,0.4871794985775249,normal,196
18,Logistic Regression,roc_auc,18,0.508886210356849,normal,196
19,Logistic Regression,roc_auc,19,0.5023432648527164,normal,196
20,Logistic Regression,roc_auc,20,0.5051920444845565,normal,196
21,Logistic Regression,roc_auc,21,0.5015617223910029,normal,196
22,Logistic Regression,roc_auc,22,0.4997695325088064,normal,196
23,Logistic Regression,roc_auc,23,0.525359045363049,normal,196
24,Logistic Regression,roc_auc,24,0.5183807319223985,normal,196
25,Logistic Regression,roc_auc,25,0.49651249208798864,normal,196
26,Logistic Regression,roc_auc,26,0.4998297541650143,normal,196
27,Logistic Regression,roc_auc,27,0.5022523914018431,normal,196
28,Logistic Regression,roc_auc,28,0.4899468486762836,normal,196
29,Logistic Regression,roc_auc,29,0.509640245680672,normal,196
30,Logistic Regression,roc_auc,30,0.518490549936241,normal,196
31,Logistic Regression,roc_auc,31,0.5131620293886135,normal,196
32,Logistic Regression,roc_auc,32,0.5051001783428389,normal,196
33,Logistic Regression,roc_auc,33,0.5024396904951259,normal,196
34,Logistic Regression,roc_auc,34,0.5067003827519725,normal,196
35,Logistic Regression,roc_auc,35,0.5014490304216331,normal,196
36,Logistic Regression,roc_auc,36,0.5092871366379689,normal,196
37,Logistic Regression,roc_auc,37,0.5059664470961986,normal,196
38,Logistic Regression,roc_auc,38,0.5118629674091859,normal,196
39,Logistic Regression,roc_auc,39,0.5066366932134395,normal,196
40,Logistic Regression,roc_auc,40,0.5075967339720601,normal,196
41,Logistic Regression,roc_auc,41,0.5005562640038297,normal,196
42,Logistic Regression,roc_auc,42,0.4982914866866668,normal,196
43,Logistic Regression,roc_auc,43,0.49483391322290526,normal,196
44,Logistic Regression,roc_auc,44,0.521128282719118,normal,196
45,Logistic Regression,roc_auc,45,0.5127625299683112,normal,196
46,Logistic Regression,roc_auc,46,0.5041610738255033,normal,196
47,Logistic Regression,roc_auc,47,0.508929591324689,normal,196
48,Logistic Regression,roc_auc,48,0.5067316034247354,normal,196
49,Logistic Regression,roc_auc,49,0.5110068937808416,normal,196
50,Logistic Regression,average_precision,0,0.5390891796410955,normal,196
51,Logistic Regression,average_precision,1,0.5338794231026528,normal,196
