,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.907070589849295,0.8201388888888889,0.8666666666666667,0.8,normal,365
1,1,Logistic Regression,1.0,1.0,0.9119578028874447,0.8250871080139374,0.8166666666666667,0.75,normal,365
2,2,Logistic Regression,1.0,1.0,0.8924986562898195,0.8076388888888888,0.9566666666666667,0.8800000000000001,normal,365
3,3,Logistic Regression,1.0,1.0,0.9236527232819578,0.8493055555555555,0.6956349206349205,0.6111111111111112,normal,365
4,4,Logistic Regression,1.0,1.0,0.8877374318168783,0.8027777777777778,0.9666666666666667,0.9,normal,365
5,5,Logistic Regression,1.0,1.0,0.8831053264523394,0.7979166666666667,0.9666666666666667,0.9,normal,365
6,6,Logistic Regression,1.0,1.0,0.8994490202523517,0.8250000000000001,0.9309523809523809,0.8,normal,365
7,7,Logistic Regression,1.0,1.0,0.9055665755647051,0.832986832986833,0.8791666666666667,0.75,normal,365
8,8,Logistic Regression,1.0,1.0,0.8860246326720733,0.8020833333333334,0.9666666666666667,0.9,normal,365
9,9,Logistic Regression,1.0,1.0,0.9039189869589764,0.8319444444444445,0.9309523809523809,0.8,normal,365
10,10,Logistic Regression,1.0,1.0,0.8971596845873915,0.8121968121968122,0.94320987654321,0.8703703703703703,normal,365
11,11,Logistic Regression,1.0,1.0,0.9108158089000733,0.8372576177285318,0.8421768707482993,0.7142857142857143,normal,365
12,12,Logistic Regression,1.0,1.0,0.918979973117744,0.8585365853658536,0.9036297036297036,0.6818181818181819,normal,365
13,13,Logistic Regression,1.0,1.0,0.9113635705931991,0.8378378378378379,0.907936507936508,0.7777777777777778,normal,365
14,14,Logistic Regression,1.0,1.0,0.9006337738728369,0.8157894736842104,0.9238095238095236,0.8571428571428571,normal,365
15,15,Logistic Regression,1.0,1.0,0.902428929327526,0.8164819944598337,0.9034013605442175,0.8392857142857143,normal,365
16,16,Logistic Regression,1.0,1.0,0.9111298667958998,0.8372576177285319,0.8791666666666667,0.75,normal,365
17,17,Logistic Regression,1.0,1.0,0.915975450646187,0.8421052631578948,0.8374999999999999,0.6964285714285714,normal,365
18,18,Logistic Regression,1.0,1.0,0.8750463564853384,0.7789327789327789,1.0,1.0,normal,365
