,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8367563900415163,0.7825203252032521,0.4408119658119658,0.5800000000000001,normal,95
1,1,Logistic Regression,0.9666666666666666,0.95,0.8217082940523506,0.7818815331010452,0.6659090909090909,0.6818181818181819,normal,95
2,2,Logistic Regression,1.0,1.0,0.8199912888619235,0.8006944444444445,0.7936752136752135,0.6,normal,95
3,3,Logistic Regression,1.0,1.0,0.7884700190763121,0.7588357588357588,0.8690476190476191,0.8518518518518519,normal,95
4,4,Logistic Regression,1.0,1.0,0.8320590875662296,0.8313008130081301,0.7034226884226884,0.44000000000000006,normal,95
5,5,Logistic Regression,1.0,1.0,0.7770184753938159,0.7452574525745258,0.9651515151515152,0.92,normal,95
6,6,Logistic Regression,1.0,1.0,0.7739832110611724,0.7444444444444445,0.9140262515262515,0.8200000000000001,normal,95
7,7,Logistic Regression,1.0,1.0,0.775803534263851,0.7489878542510121,0.9184409340659341,0.875,normal,95
8,8,Logistic Regression,1.0,1.0,0.7605365592597427,0.7371273712737128,0.8773595848595848,0.78,normal,95
9,9,Logistic Regression,1.0,1.0,0.8033229000859061,0.7771002710027101,0.8400324675324674,0.7200000000000001,normal,95
10,10,Logistic Regression,1.0,1.0,0.8321564574870037,0.8128898128898129,0.7331908831908833,0.5925925925925926,normal,95
11,11,Logistic Regression,1.0,1.0,0.836717857111271,0.812326869806094,0.6654238618524333,0.5892857142857143,normal,95
12,12,Logistic Regression,1.0,1.0,0.7649582676502836,0.758130081300813,0.9674931129476585,0.8863636363636364,normal,95
13,13,Logistic Regression,1.0,1.0,0.826089466027984,0.8175675675675677,0.7423520923520925,0.5185185185185185,normal,95
14,14,Logistic Regression,0.9666666666666666,0.95,0.8055508164400008,0.7763157894736842,0.7793650793650793,0.7142857142857143,normal,95
15,15,Logistic Regression,0.9666666666666666,0.95,0.7704503089818303,0.7389196675900277,0.8917233560090703,0.8928571428571428,normal,95
16,16,Logistic Regression,1.0,1.0,0.7341190471491981,0.7195290858725762,0.959375,0.9464285714285714,normal,95
17,17,Logistic Regression,1.0,1.0,0.7681209638193975,0.736842105263158,0.9861111111111112,0.9821428571428572,normal,95
18,18,Logistic Regression,0.95,0.9375,0.8230281833087179,0.7993243243243244,0.7902116402116404,0.6481481481481481,normal,95
19,19,Logistic Regression,1.0,1.0,0.8060627102721492,0.7865557865557865,0.8242504409171076,0.7407407407407407,normal,95
20,20,Logistic Regression,1.0,1.0,0.7988546260694961,0.7928475033738192,0.8166666666666667,0.6428571428571429,normal,95
21,21,Logistic Regression,1.0,1.0,0.8059652746956996,0.7763513513513514,0.7726301476301476,0.6296296296296297,normal,95
22,22,Logistic Regression,1.0,1.0,0.7983744295893732,0.7749307479224378,0.8283145426002567,0.7678571428571428,normal,95
23,23,Logistic Regression,1.0,1.0,0.7863706403943778,0.7416666666666667,0.9055555555555554,0.9074074074074074,normal,95
24,24,Logistic Regression,1.0,1.0,0.7882678921904147,0.739612188365651,0.9571428571428571,0.9464285714285714,normal,95
25,25,Logistic Regression,1.0,1.0,0.8254826042158295,0.8034722222222221,0.5466666666666666,0.54,normal,95
26,26,Logistic Regression,0.95,0.9500000000000001,0.823645178806823,0.7998614958448754,0.6662202380952381,0.5714285714285714,normal,95
27,27,Logistic Regression,1.0,1.0,0.8441941549835669,0.7966216216216215,0.537037037037037,0.6296296296296297,normal,95
28,28,Logistic Regression,1.0,1.0,0.792800772206347,0.7513513513513513,0.8691718775052109,0.8518518518518519,normal,95
29,29,Logistic Regression,1.0,1.0,0.7725161461929662,0.7722972972972972,0.8488536155202824,0.7037037037037038,normal,95
30,30,Logistic Regression,1.0,1.0,0.7754157554335523,0.7435897435897437,0.947845804988662,0.9464285714285714,normal,95
31,31,Logistic Regression,1.0,1.0,0.7605493759853421,0.7311157311157311,0.9674523007856342,0.9444444444444445,normal,95
32,32,Logistic Regression,1.0,1.0,0.7975712968266846,0.76992376992377,0.9021756021756022,0.8148148148148148,normal,95
33,33,Logistic Regression,1.0,1.0,0.8781647756750275,0.8248974008207934,0.1875901875901876,0.3055555555555556,normal,95
34,34,Logistic Regression,1.0,1.0,0.7896693156277133,0.7463617463617463,0.9317956349206349,0.9285714285714286,normal,95
35,35,Logistic Regression,1.0,1.0,0.7903657358305265,0.772002772002772,0.803897953897954,0.6481481481481481,normal,95
36,36,Logistic Regression,0.9428571428571428,0.9,0.7902580852938191,0.7693905817174514,0.9081632653061225,0.8571428571428571,normal,95
37,37,Logistic Regression,1.0,1.0,0.7998266676637843,0.7658569500674763,0.7874458874458874,0.7678571428571428,normal,95
38,38,Logistic Regression,1.0,1.0,0.8207255863624545,0.7936288088642659,0.6388888888888888,0.5892857142857142,normal,95
39,39,Logistic Regression,1.0,1.0,0.7859998073783112,0.7391598915989159,0.925,0.94,normal,95
40,40,Logistic Regression,1.0,1.0,0.7826434923958765,0.7554054054054055,0.8490620490620493,0.7592592592592593,normal,95
41,41,Logistic Regression,1.0,1.0,0.7876106525006489,0.7624653739612187,0.8874007936507936,0.8214285714285715,normal,95
42,42,Logistic Regression,1.0,1.0,0.7848945297718171,0.7668918918918919,0.8077872744539412,0.7222222222222223,normal,95
43,43,Logistic Regression,0.9666666666666666,0.95,0.806509698381179,0.7823977823977825,0.8729166666666667,0.7857142857142856,normal,95
44,44,Logistic Regression,0.9166666666666666,0.875,0.7550879179916041,0.7412162162162163,0.9500000000000002,0.9074074074074074,normal,95
45,45,Logistic Regression,1.0,1.0,0.8063364453056389,0.7685560053981106,0.7507326007326007,0.7678571428571428,normal,95
46,46,Logistic Regression,1.0,1.0,0.8114368991584764,0.7766531713900136,0.7441287878787879,0.7142857142857143,normal,95
47,47,Logistic Regression,1.0,1.0,0.7921134894675268,0.7537112010796221,0.9047619047619047,0.875,normal,95
48,48,Logistic Regression,1.0,1.0,0.820046640320752,0.7847222222222223,0.6023809523809525,0.68,normal,95
49,49,Logistic Regression,0.95,0.9375,0.8004136699876783,0.7722972972972973,0.8268959435626104,0.7222222222222223,normal,95
50,50,Logistic Regression,0.95,0.9500000000000001,0.8083253540397285,0.7777008310249307,0.8224587912087913,0.7321428571428572,normal,95
51,51,Logistic Regression,1.0,1.0,0.7884635892138743,0.7452702702702703,0.794047619047619,0.8148148148148149,normal,95
52,52,Logistic Regression,0.95,0.9375,0.787562092999186,0.768918918918919,0.8774691358024693,0.8148148148148149,normal,95
53,53,Logistic Regression,0.95,0.9375,0.814929006709149,0.7696476964769647,0.7869230769230768,0.8,normal,95
54,54,Logistic Regression,1.0,1.0,0.7718458320444059,0.7412162162162163,0.9467813051146385,0.9259259259259259,normal,95
55,55,Logistic Regression,0.95,0.9500000000000001,0.8049832146638903,0.7728531855955678,0.7981351981351982,0.75,normal,95
56,56,Logistic Regression,1.0,1.0,0.7830843035324547,0.7387387387387387,0.9617346938775511,0.9642857142857143,normal,95
57,57,Logistic Regression,1.0,1.0,0.8223341900632799,0.8004158004158003,0.7705357142857143,0.6964285714285714,normal,95
58,58,Logistic Regression,1.0,1.0,0.8270254936296891,0.7948717948717949,0.7214285714285713,0.6428571428571428,normal,95
59,59,Logistic Regression,1.0,1.0,0.7698524888240905,0.7395411605937922,0.8398674242424242,0.7857142857142857,normal,95
60,60,Logistic Regression,1.0,1.0,0.7608387510713449,0.7348178137651822,0.9659090909090909,0.9464285714285714,normal,95
61,61,Logistic Regression,0.95,0.9375,0.7895679696795118,0.7564102564102564,0.889848246991104,0.8571428571428571,normal,95
62,62,Logistic Regression,1.0,1.0,0.8212637573253718,0.7693379790940766,0.725,0.7954545454545454,normal,95
63,63,Logistic Regression,1.0,1.0,0.8141583851787877,0.7798611111111111,0.5571428571428572,0.62,normal,95
64,64,Logistic Regression,1.0,1.0,0.8134245773685057,0.7739541160593792,0.6558531746031746,0.6785714285714286,normal,95
65,65,Logistic Regression,0.95,0.9500000000000001,0.8160593554507933,0.7823977823977825,0.7300976800976802,0.6964285714285714,normal,95
66,66,Logistic Regression,1.0,1.0,0.7963130662643989,0.779054054054054,0.8989316239316241,0.7777777777777779,normal,95
67,67,Logistic Regression,1.0,1.0,0.7778720800314791,0.7442645074224021,0.9038342609771179,0.8928571428571428,normal,95
68,68,Logistic Regression,1.0,1.0,0.7984315101590291,0.7564102564102564,0.8285714285714285,0.7857142857142857,normal,95
69,69,Logistic Regression,1.0,1.0,0.8226326905186747,0.7746288798920379,0.5960317460317459,0.6607142857142857,normal,95
70,70,Logistic Regression,1.0,1.0,0.822046484635603,0.7907137907137908,0.576007326007326,0.5555555555555556,normal,95
71,71,Logistic Regression,1.0,1.0,0.7654923820798789,0.7263513513513514,0.8999999999999999,0.8333333333333334,normal,95
72,72,Logistic Regression,1.0,1.0,0.8512423774077348,0.8040540540540541,0.6878306878306878,0.7037037037037037,normal,95
73,73,Logistic Regression,1.0,1.0,0.7810598467109121,0.7666204986149586,0.8526785714285714,0.75,normal,95
74,74,Logistic Regression,1.0,1.0,0.7804574163266906,0.7659722222222223,0.8778860028860028,0.72,normal,95
75,75,Logistic Regression,0.9266666666666665,0.9,0.8036798749765286,0.7804709141274239,0.7940476190476189,0.7321428571428572,normal,95
76,76,Logistic Regression,1.0,1.0,0.7658636514867335,0.7277777777777777,1.0,1.0,normal,95
77,77,Logistic Regression,1.0,1.0,0.8432476332370807,0.8083333333333332,0.4810606060606061,0.48,normal,95
78,78,Logistic Regression,1.0,1.0,0.754455892760191,0.7612244897959184,0.9096254755345665,0.75,normal,95
79,79,Logistic Regression,1.0,1.0,0.7570525946033253,0.7153739612188366,0.9415178571428572,0.9285714285714286,normal,95
80,80,Logistic Regression,1.0,1.0,0.7768690548284062,0.7396121883656509,0.8843537414965985,0.8928571428571428,normal,95
81,81,Logistic Regression,1.0,1.0,0.7930186515898572,0.7609147609147608,0.8935185185185186,0.7962962962962963,normal,95
