,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8817095811785127,0.9048611111111111,0.5628571428571428,0.8,normal,8
1,1,Logistic Regression,1.0,1.0,0.8117855826062375,0.8912891986062719,0.9166666666666666,0.9545454545454545,normal,8
2,2,Logistic Regression,1.0,1.0,0.7568380502265103,0.8736111111111111,1.0,1.0,normal,8
3,3,Logistic Regression,1.0,1.0,0.7836949134490948,0.8729166666666667,0.8734126984126983,0.9259259259259258,normal,8
4,4,Logistic Regression,1.0,1.0,0.7384097800702127,0.8611111111111112,1.0,1.0,normal,8
5,5,Logistic Regression,1.0,1.0,0.7478377740116019,0.8743055555555556,0.9809090909090908,0.9600000000000001,normal,8
6,6,Logistic Regression,1.0,1.0,0.753568745206546,0.8722222222222222,1.0,1.0,normal,8
7,7,Logistic Regression,1.0,1.0,0.8569876334797657,0.9286209286209286,0.6440340909090909,0.6785714285714285,normal,8
8,8,Logistic Regression,1.0,1.0,0.8149423643366862,0.9125,0.7733658008658009,0.74,normal,8
9,9,Logistic Regression,1.0,1.0,0.7559351282485086,0.8743055555555556,0.9909090909090909,0.9800000000000001,normal,8
10,10,Logistic Regression,1.0,1.0,0.780231577739632,0.8856548856548858,0.9674523007856342,0.9444444444444445,normal,8
11,11,Logistic Regression,1.0,1.0,0.8251398188651379,0.9009695290858726,0.7083900226757369,0.8214285714285714,normal,8
12,12,Logistic Regression,1.0,1.0,0.7418763541769702,0.8738675958188153,0.986013986013986,0.9545454545454546,normal,8
13,13,Logistic Regression,1.0,1.0,0.7601395688210508,0.88125,0.9282627865961199,0.9074074074074074,normal,8
14,14,Logistic Regression,1.0,1.0,0.8297993069623483,0.9009009009009009,0.6893424036281179,0.8035714285714286,normal,8
15,15,Logistic Regression,1.0,1.0,0.8135858555209892,0.8879892037786775,0.754591836734694,0.875,normal,8
16,16,Logistic Regression,1.0,1.0,0.7857115076652633,0.8912742382271468,0.8951388888888889,0.875,normal,8
17,17,Logistic Regression,1.0,1.0,0.779193688823723,0.8891198891198892,0.9067956349206349,0.9107142857142858,normal,8
18,18,Logistic Regression,1.0,1.0,0.7610671596799938,0.8759528759528759,0.9282627865961199,0.9074074074074074,normal,8
19,19,Logistic Regression,1.0,1.0,0.7602357022440019,0.8770833333333333,1.0,1.0,normal,8
20,20,Logistic Regression,1.0,1.0,0.7760186223752102,0.8774238227146814,0.9526289682539683,0.9464285714285715,normal,8
21,21,Logistic Regression,1.0,1.0,0.7635818935656276,0.8773388773388773,0.9467813051146385,0.9259259259259259,normal,8
22,22,Logistic Regression,1.0,1.0,0.7870259977412329,0.8878116343490305,0.8260204081632654,0.8928571428571429,normal,8
23,23,Logistic Regression,1.0,1.0,0.8604302142165443,0.9286209286209287,0.5882936507936507,0.7407407407407408,normal,8
24,24,Logistic Regression,1.0,1.0,0.7797781305384007,0.8822714681440443,0.8736394557823131,0.9107142857142857,normal,8
25,25,Logistic Regression,1.0,1.0,0.7736353130198506,0.8645833333333334,0.8766666666666667,0.9400000000000001,normal,8
26,26,Logistic Regression,1.0,1.0,0.7643099560231692,0.875952875952876,1.0,1.0,normal,8
27,27,Logistic Regression,1.0,1.0,0.7738289227264576,0.8618055555555556,0.976190476190476,0.9814814814814814,normal,8
28,28,Logistic Regression,1.0,1.0,0.7886791632149938,0.9006944444444444,0.88658810325477,0.8333333333333334,normal,8
29,29,Logistic Regression,1.0,1.0,0.8022068846702743,0.9036729036729038,0.7863235529902197,0.7592592592592593,normal,8
30,30,Logistic Regression,1.0,1.0,0.8214076790211587,0.9133749133749134,0.7063852813852813,0.7321428571428571,normal,8
31,31,Logistic Regression,1.0,1.0,0.7530763902832409,0.8662508662508662,1.0,1.0,normal,8
32,32,Logistic Regression,1.0,1.0,0.8062585065828881,0.891891891891892,0.7856701940035273,0.8333333333333334,normal,8
33,33,Logistic Regression,1.0,1.0,0.824582449344379,0.9019607843137255,0.38333333333333336,0.75,normal,8
34,34,Logistic Regression,1.0,1.0,0.776983115321762,0.8781163434903048,0.9704861111111112,0.9642857142857143,normal,8
35,35,Logistic Regression,1.0,1.0,0.7703457236712102,0.8875000000000001,0.9282627865961199,0.9074074074074074,normal,8
36,36,Logistic Regression,1.0,1.0,0.8072078495913728,0.9051246537396122,0.7825757575757575,0.7857142857142857,normal,8
37,37,Logistic Regression,1.0,1.0,0.8388382717453026,0.9071379071379071,0.6679138321995465,0.7857142857142857,normal,8
38,38,Logistic Regression,1.0,1.0,0.7571646059456281,0.8621883656509696,0.9999999999999998,1.0,normal,8
39,39,Logistic Regression,1.0,1.0,0.824567417159299,0.8875,0.71,0.9,normal,8
40,40,Logistic Regression,1.0,1.0,0.7648919038106166,0.8854166666666666,0.9626543209876544,0.9444444444444444,normal,8
41,41,Logistic Regression,1.0,1.0,0.778041142042296,0.881578947368421,0.9526289682539683,0.9464285714285715,normal,8
42,42,Logistic Regression,1.0,1.0,0.7614983253472504,0.8791666666666667,0.9888888888888889,0.9814814814814815,normal,8
43,43,Logistic Regression,1.0,1.0,0.8179215776946325,0.8988218988218988,0.7713789682539682,0.8571428571428572,normal,8
44,44,Logistic Regression,1.0,1.0,0.7745425742527323,0.8831081081081081,1.0,1.0,normal,8
45,45,Logistic Regression,1.0,1.0,0.8352284333347698,0.9113573407202216,0.6568027210884353,0.7678571428571428,normal,8
46,46,Logistic Regression,1.0,1.0,0.7706131057841258,0.8739612188365651,0.9067956349206349,0.9107142857142858,normal,8
47,47,Logistic Regression,1.0,1.0,0.758937933068508,0.8635734072022161,0.9999999999999998,1.0,normal,8
48,48,Logistic Regression,1.0,1.0,0.8229874299901471,0.9069444444444444,0.7592857142857143,0.84,normal,8
49,49,Logistic Regression,1.0,1.0,0.7534703013202011,0.8743055555555556,1.0,1.0,normal,8
50,50,Logistic Regression,1.0,1.0,0.7595260564718865,0.8649584487534625,1.0,1.0,normal,8
51,51,Logistic Regression,1.0,1.0,0.8396982993639162,0.9085239085239085,0.607936507936508,0.7777777777777779,normal,8
52,52,Logistic Regression,1.0,1.0,0.7734905733642656,0.8828828828828829,0.8782627865961199,0.8703703703703705,normal,8
53,53,Logistic Regression,1.0,1.0,0.9300751026950523,0.9444444444444445,0.4553968253968254,0.68,normal,8
54,54,Logistic Regression,1.0,1.0,0.7670618663135322,0.875952875952876,1.0,1.0,normal,8
55,55,Logistic Regression,1.0,1.0,0.824870777997354,0.8981994459833795,0.7713789682539682,0.8571428571428572,normal,8
56,56,Logistic Regression,1.0,1.0,0.7973701585541298,0.889119889119889,0.7968253968253969,0.8571428571428572,normal,8
57,57,Logistic Regression,1.0,1.0,0.780008220585419,0.8781163434903048,0.8755456349206349,0.8928571428571429,normal,8
58,58,Logistic Regression,1.0,1.0,0.7656464886321944,0.868421052631579,0.9999999999999998,1.0,normal,8
59,59,Logistic Regression,1.0,1.0,0.8152310679989779,0.8905817174515236,0.7713789682539682,0.8571428571428572,normal,8
60,60,Logistic Regression,1.0,1.0,0.8155844868413626,0.8960498960498959,0.7713789682539682,0.8571428571428572,normal,8
61,61,Logistic Regression,1.0,1.0,0.8164314071124618,0.8940443213296398,0.7407029478458049,0.8571428571428571,normal,8
62,62,Logistic Regression,1.0,1.0,0.8491915469084079,0.9101045296167248,0.5178571428571428,0.7954545454545454,normal,8
63,63,Logistic Regression,1.0,1.0,0.7709327851443171,0.8618055555555555,1.0,1.0,normal,8
64,64,Logistic Regression,1.0,1.0,0.7769325512065666,0.8863478863478864,0.9067956349206349,0.9107142857142858,normal,8
65,65,Logistic Regression,1.0,1.0,0.770286115786383,0.8690228690228691,0.9999999999999998,1.0,normal,8
66,66,Logistic Regression,1.0,1.0,0.7965410982124081,0.8995148995148996,0.8592953342953344,0.8333333333333334,normal,8
67,67,Logistic Regression,1.0,1.0,0.7674059775002652,0.8718836565096953,0.8736394557823131,0.9107142857142857,normal,8
68,68,Logistic Regression,1.0,1.0,0.8373768809000975,0.9120498614958449,0.6679138321995465,0.7857142857142857,normal,8
69,69,Logistic Regression,1.0,1.0,0.7528209335336584,0.8537768537768539,0.9999999999999998,1.0,normal,8
70,70,Logistic Regression,1.0,1.0,0.8492672756041217,0.9168399168399168,0.549404761904762,0.7222222222222223,normal,8
71,71,Logistic Regression,1.0,1.0,0.8119702145936506,0.9015939015939015,0.6912698412698413,0.7962962962962964,normal,8
72,72,Logistic Regression,1.0,1.0,0.8487398695695,0.9175329175329174,0.5160714285714285,0.6851851851851852,normal,8
73,73,Logistic Regression,1.0,1.0,0.7811989305774474,0.8864265927977839,0.843190836940837,0.8392857142857142,normal,8
74,74,Logistic Regression,1.0,1.0,0.7394464552685358,0.8659722222222223,0.9909090909090909,0.9800000000000001,normal,8
75,75,Logistic Regression,1.0,1.0,0.7643565992591143,0.8704986149584487,0.9617346938775511,0.9642857142857143,normal,8
76,76,Logistic Regression,1.0,1.0,0.7476600832620273,0.8666666666666667,1.0,1.0,normal,8
77,77,Logistic Regression,1.0,1.0,0.8371721776320465,0.9048611111111111,0.5926190476190476,0.7999999999999999,normal,8
78,78,Logistic Regression,1.0,1.0,0.7556836842311765,0.8821138211382115,0.9649678604224059,0.9090909090909091,normal,8
79,79,Logistic Regression,1.0,1.0,0.7550705800368142,0.8670715249662618,1.0,1.0,normal,8
80,80,Logistic Regression,1.0,1.0,0.8151223603507501,0.9029799029799029,0.715532879818594,0.7857142857142857,normal,8
81,81,Logistic Regression,1.0,1.0,0.8070088094769663,0.8911988911988913,0.7856701940035273,0.8333333333333334,normal,8
82,82,Logistic Regression,1.0,1.0,0.797153144478957,0.8863478863478863,0.7856701940035273,0.8333333333333334,normal,8
83,83,Logistic Regression,1.0,1.0,0.788722354633802,0.8756944444444444,0.8766666666666667,0.9400000000000001,normal,8
84,84,Logistic Regression,1.0,1.0,0.8332524276186598,0.9085872576177285,0.7031746031746031,0.7678571428571429,normal,8
85,85,Logistic Regression,1.0,1.0,0.7587433150957846,0.8635734072022161,0.9999999999999998,1.0,normal,8
86,86,Logistic Regression,1.0,1.0,0.7802665669901515,0.8829639889196677,0.9325396825396826,0.9285714285714286,normal,8
87,87,Logistic Regression,1.0,1.0,0.7609142156657618,0.860803324099723,0.9999999999999998,1.0,normal,8
88,88,Logistic Regression,1.0,1.0,0.8440409133137321,0.9010452961672475,0.5666666666666667,0.8409090909090908,normal,8
89,89,Logistic Regression,1.0,1.0,0.8159205862269013,0.8968144044321329,0.7481150793650794,0.8214285714285714,normal,8
