,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.834364812598358,0.8689189189189189,0.9575757575757577,0.925925925925926,normal,29
22,22,Logistic Regression,1.0,1.0,0.8336448747585724,0.860803324099723,0.9004329004329004,0.875,normal,29
23,23,Logistic Regression,1.0,1.0,0.8477682010438372,0.8537768537768539,0.976190476190476,0.9814814814814814,normal,29
24,24,Logistic Regression,1.0,1.0,0.8520535822389331,0.8698060941828254,0.9123376623376622,0.8928571428571428,normal,29
25,25,Logistic Regression,1.0,1.0,0.8619365133130275,0.8672086720867209,0.8766666666666667,0.9400000000000001,normal,29
26,26,Logistic Regression,1.0,1.0,0.8234489256198706,0.8455678670360111,0.9861111111111112,0.9821428571428572,normal,29
27,27,Logistic Regression,1.0,1.0,0.8258435582209913,0.8523908523908523,0.976190476190476,0.9814814814814814,normal,29
28,28,Logistic Regression,1.0,1.0,0.858193514772725,0.8770833333333333,0.8412257495590829,0.8518518518518519,normal,29
29,29,Logistic Regression,1.0,1.0,0.8620189459682441,0.8794178794178794,0.8066017316017318,0.7777777777777778,normal,29
30,30,Logistic Regression,1.0,1.0,0.861925449855731,0.8753462603878116,0.8010204081632653,0.8571428571428571,normal,29
31,31,Logistic Regression,1.0,1.0,0.8701018401654873,0.8835758835758836,0.7690035273368607,0.7962962962962963,normal,29
32,32,Logistic Regression,1.0,1.0,0.8064618522819367,0.852027027027027,0.9658119658119659,0.9259259259259259,normal,29
33,33,Logistic Regression,1.0,1.0,0.8585257795773635,0.8474692202462379,1.0,1.0,normal,29
34,34,Logistic Regression,1.0,1.0,0.9131375316629877,0.9189189189189189,0.6518554362304363,0.6071428571428572,normal,29
35,35,Logistic Regression,1.0,1.0,0.8162023328392558,0.853083853083853,0.9722222222222223,0.9444444444444444,normal,29
36,36,Logistic Regression,1.0,1.0,0.8623360866522635,0.881578947368421,0.8523809523809522,0.8392857142857142,normal,29
37,37,Logistic Regression,1.0,1.0,0.8626172291001649,0.8781163434903047,0.7647186147186147,0.8035714285714285,normal,29
38,38,Logistic Regression,1.0,1.0,0.8723564145606897,0.8774238227146814,0.8260204081632654,0.8928571428571429,normal,29
39,39,Logistic Regression,1.0,1.0,0.8460609251656086,0.8680555555555556,0.8833333333333333,0.86,normal,29
40,40,Logistic Regression,1.0,1.0,0.8236163774745395,0.8565488565488566,0.9797979797979799,0.962962962962963,normal,29
41,41,Logistic Regression,1.0,1.0,0.8743356873537289,0.8912742382271468,0.799404761904762,0.7321428571428571,normal,29
42,42,Logistic Regression,1.0,1.0,0.8534566520246689,0.8669438669438669,0.8511383678050346,0.7962962962962964,normal,29
43,43,Logistic Regression,1.0,1.0,0.8598289021420864,0.8711018711018711,0.8338789682539682,0.8750000000000001,normal,29
44,44,Logistic Regression,1.0,1.0,0.8684510143298922,0.8911988911988912,0.8577040243706913,0.7777777777777778,normal,29
45,45,Logistic Regression,1.0,1.0,0.8392644572168552,0.8544698544698545,0.9367346938775509,0.9285714285714286,normal,29
46,46,Logistic Regression,1.0,1.0,0.8723319455308557,0.8900134952766532,0.8009310134310135,0.7678571428571428,normal,29
47,47,Logistic Regression,1.0,1.0,0.8581258754273683,0.8649584487534626,0.7295918367346939,0.8392857142857143,normal,29
48,48,Logistic Regression,1.0,1.0,0.8385670241273228,0.8361111111111111,1.0,1.0,normal,29
49,49,Logistic Regression,1.0,1.0,0.8265119648925534,0.8634788634788635,0.929700854700855,0.8703703703703703,normal,29
50,50,Logistic Regression,1.0,1.0,0.8596950103134456,0.8836565096952909,0.8194826007326007,0.7857142857142857,normal,29
51,51,Logistic Regression,1.0,1.0,0.8324039999524826,0.8537768537768538,0.976190476190476,0.9814814814814814,normal,29
52,52,Logistic Regression,1.0,1.0,0.828751128897403,0.8594594594594593,0.8412257495590829,0.8518518518518519,normal,29
53,53,Logistic Regression,1.0,1.0,0.8884842587016201,0.898611111111111,0.6269230769230769,0.64,normal,29
54,54,Logistic Regression,1.0,1.0,0.8671255574427834,0.8819444444444444,0.8245590828924163,0.8148148148148149,normal,29
55,55,Logistic Regression,1.0,1.0,0.8223379603297407,0.851004851004851,0.959375,0.9464285714285714,normal,29
56,56,Logistic Regression,1.0,1.0,0.8445949610912392,0.8613998613998615,0.9093537414965986,0.9285714285714286,normal,29
57,57,Logistic Regression,1.0,1.0,0.8501975431018554,0.8717948717948718,1.0,1.0,normal,29
58,58,Logistic Regression,1.0,1.0,0.8442236640216358,0.8724878724878725,0.9200680272108843,0.8928571428571428,normal,29
59,59,Logistic Regression,1.0,1.0,0.8377753919386519,0.8621883656509695,0.9085317460317461,0.8928571428571428,normal,29
60,60,Logistic Regression,1.0,1.0,0.8428892830487844,0.8766458766458767,0.9129464285714286,0.8571428571428571,normal,29
61,61,Logistic Regression,1.0,1.0,0.8684141879241276,0.8691135734072022,0.8260204081632654,0.8928571428571429,normal,29
62,62,Logistic Regression,1.0,1.0,0.8318370424068093,0.8369337979094078,1.0,1.0,normal,29
63,63,Logistic Regression,1.0,1.0,0.8471395199572201,0.8486111111111111,1.0,1.0,normal,29
64,64,Logistic Regression,1.0,1.0,0.8234484651546821,0.840027700831025,1.0,1.0,normal,29
65,65,Logistic Regression,1.0,1.0,0.8332706399650548,0.8530838530838531,0.9617346938775511,0.9642857142857143,normal,29
66,66,Logistic Regression,1.0,1.0,0.8669781216695027,0.8871621621621621,0.7625932709266043,0.7777777777777778,normal,29
67,67,Logistic Regression,1.0,1.0,0.8471382664280234,0.850415512465374,0.9999999999999998,1.0,normal,29
68,68,Logistic Regression,1.0,1.0,0.8751283922825006,0.881578947368421,0.7142857142857143,0.8214285714285714,normal,29
69,69,Logistic Regression,1.0,1.0,0.8491877889617898,0.8656509695290858,0.9682539682539681,0.9642857142857143,normal,29
70,70,Logistic Regression,1.0,1.0,0.8788654262776768,0.9015939015939016,0.7702020202020202,0.7407407407407407,normal,29
71,71,Logistic Regression,1.0,1.0,0.8455337553628227,0.8676368676368676,0.8409090909090908,0.8148148148148148,normal,29
72,72,Logistic Regression,1.0,1.0,0.8870879088566148,0.8898128898128899,0.7867424242424241,0.8148148148148149,normal,29
73,73,Logistic Regression,1.0,1.0,0.8416898547211271,0.8580332409972299,0.8956845238095239,0.8928571428571429,normal,29
74,74,Logistic Regression,1.0,1.0,0.8144312306696838,0.851388888888889,1.0,1.0,normal,29
75,75,Logistic Regression,1.0,1.0,0.8664226508257096,0.8871191135734072,0.7947278911564624,0.7857142857142857,normal,29
76,76,Logistic Regression,1.0,1.0,0.8270194199356343,0.8611111111111112,0.9733333333333333,0.9400000000000001,normal,29
77,77,Logistic Regression,1.0,1.0,0.8953162539873701,0.89375,0.6266666666666666,0.78,normal,29
78,78,Logistic Regression,1.0,1.0,0.8491144606712897,0.8752613240418119,0.9777495232040687,0.9318181818181819,normal,29
79,79,Logistic Regression,1.0,1.0,0.8550815342788392,0.8731808731808732,0.7996909340659342,0.8035714285714286,normal,29
80,80,Logistic Regression,1.0,1.0,0.8854770548839835,0.8926592797783934,0.604251700680272,0.6964285714285714,normal,29
81,81,Logistic Regression,1.0,1.0,0.8686581590087101,0.887040887040887,0.8038800705467373,0.7777777777777778,normal,29
82,82,Logistic Regression,1.0,1.0,0.8266049040896803,0.8722222222222222,0.8893738977072312,0.8518518518518519,normal,29
83,83,Logistic Regression,1.0,1.0,0.8544948103213477,0.8583333333333333,0.8528571428571428,0.92,normal,29
84,84,Logistic Regression,1.0,1.0,0.8511245371434699,0.8663434903047091,0.8136769480519481,0.8392857142857142,normal,29
85,85,Logistic Regression,1.0,1.0,0.8671649315680146,0.8898891966759004,0.7874458874458874,0.7678571428571428,normal,29
86,86,Logistic Regression,1.0,1.0,0.8582023540880788,0.8765182186234818,0.8909090909090909,0.8571428571428572,normal,29
87,87,Logistic Regression,1.0,1.0,0.8541087413447374,0.8814968814968815,0.7631313131313131,0.75,normal,29
88,88,Logistic Regression,1.0,1.0,0.8670189510664787,0.8682926829268293,0.8166666666666667,0.9090909090909091,normal,29
89,89,Logistic Regression,1.0,1.0,0.8355519119600454,0.8641718641718642,0.9115936147186148,0.8928571428571428,normal,29
90,90,Logistic Regression,1.0,1.0,0.8577556694644669,0.8801108801108801,0.746067821067821,0.8148148148148149,normal,29
91,91,Logistic Regression,1.0,1.0,0.8664112065223097,0.8835758835758836,0.8218253968253967,0.8703703703703705,normal,29
92,92,Logistic Regression,1.0,1.0,0.8672050914377907,0.8795013850415512,0.7051948051948052,0.8035714285714286,normal,29
93,93,Logistic Regression,1.0,1.0,0.8273774078783042,0.8426888426888426,0.9444444444444444,0.9444444444444445,normal,29
94,94,Logistic Regression,1.0,1.0,0.860352358699521,0.8898954703832752,0.837161828070919,0.6590909090909091,normal,29
95,95,Logistic Regression,1.0,1.0,0.8609111207463256,0.878031878031878,0.8969496552829888,0.8703703703703705,normal,29
96,96,Logistic Regression,1.0,1.0,0.832790634644464,0.8680555555555556,0.9809090909090908,0.9600000000000001,normal,29
97,97,Logistic Regression,1.0,1.0,0.8335940628711256,0.8607068607068608,0.9317956349206349,0.9285714285714286,normal,29
98,98,Logistic Regression,1.0,1.0,0.8128083828256875,0.8541666666666667,0.9909090909090909,0.9800000000000001,normal,29
99,99,Logistic Regression,1.0,1.0,0.8690169355241827,0.8756944444444444,0.7822546897546897,0.76,normal,29
100,100,Logistic Regression,1.0,1.0,0.8317033066997538,0.8642659279778393,0.9202741702741704,0.8928571428571428,normal,29
101,101,Logistic Regression,1.0,1.0,0.802045894879289,0.8454608454608454,0.9797979797979799,0.962962962962963,normal,29
102,102,Logistic Regression,1.0,1.0,0.8413731990388185,0.8635734072022161,0.9093537414965986,0.9285714285714286,normal,29
103,103,Logistic Regression,1.0,1.0,0.8704826045610419,0.873249299719888,0.5277777777777778,0.6666666666666666,normal,29
104,104,Logistic Regression,1.0,1.0,0.8315232755222502,0.8603238866396761,0.9617346938775511,0.9642857142857143,normal,29
105,105,Logistic Regression,1.0,1.0,0.8412210367356966,0.8628808864265928,0.947845804988662,0.9464285714285714,normal,29
106,106,Logistic Regression,1.0,1.0,0.8031651283207738,0.8409722222222222,0.9909090909090909,0.9800000000000001,normal,29
107,107,Logistic Regression,1.0,1.0,0.8394441884979492,0.8593208593208593,0.9325396825396826,0.9285714285714286,normal,29
108,108,Logistic Regression,1.0,1.0,0.8542109615222586,0.8878048780487806,0.8409562659562658,0.7272727272727273,normal,29
109,109,Logistic Regression,1.0,1.0,0.8666661239065063,0.8599303135888502,0.6791666666666667,0.9090909090909091,normal,29
110,110,Logistic Regression,1.0,1.0,0.8349524502992312,0.8523908523908523,1.0,1.0,normal,29
111,111,Logistic Regression,1.0,1.0,0.9100483967154666,0.9065096952908587,0.6989583333333333,0.6785714285714286,normal,29
112,112,Logistic Regression,1.0,1.0,0.8535672118221518,0.8738738738738738,0.8227678571428572,0.8571428571428572,normal,29
113,113,Logistic Regression,1.0,1.0,0.8357329108465855,0.8627858627858628,0.8964646464646464,0.8888888888888888,normal,29
114,114,Logistic Regression,1.0,1.0,0.8546883035424826,0.8745668745668745,0.8412257495590829,0.8518518518518519,normal,29
115,115,Logistic Regression,1.0,1.0,0.892419618961761,0.9020833333333333,0.6202020202020202,0.6481481481481481,normal,29
116,116,Logistic Regression,1.0,1.0,0.8474576213552008,0.8676368676368675,0.9248511904761905,0.8928571428571429,normal,29
117,117,Logistic Regression,1.0,1.0,0.8753668865568764,0.8877338877338878,0.8009700176366843,0.7407407407407407,normal,29
118,118,Logistic Regression,1.0,1.0,0.8447690342968003,0.871191135734072,0.8741883116883117,0.8214285714285714,normal,29
119,119,Logistic Regression,1.0,1.0,0.8434122172612954,0.8669438669438669,0.9040178571428572,0.875,normal,29
120,120,Logistic Regression,1.0,1.0,0.8773371332414139,0.8981994459833795,0.8242424242424242,0.8392857142857142,normal,29
121,121,Logistic Regression,1.0,1.0,0.7959568090923169,0.8495934959349594,0.986013986013986,0.9545454545454546,normal,29
122,122,Logistic Regression,1.0,1.0,0.8267115476722675,0.8659722222222221,0.9430122655122654,0.9,normal,29
123,123,Logistic Regression,1.0,1.0,0.8527122731456502,0.8732686980609418,0.9093537414965986,0.9285714285714286,normal,29
124,124,Logistic Regression,1.0,1.0,0.86704221691727,0.878031878031878,0.8553436147186148,0.8571428571428571,normal,29
125,125,Logistic Regression,1.0,1.0,0.8871569290717308,0.8833333333333333,0.7132936507936508,0.7962962962962964,normal,29
126,126,Logistic Regression,1.0,1.0,0.8232772794381014,0.8567567567567568,0.9722222222222223,0.9444444444444444,normal,29
127,127,Logistic Regression,1.0,1.0,0.8429008120553668,0.8638888888888889,0.9697979797979798,0.9400000000000001,normal,29
128,128,Logistic Regression,1.0,1.0,0.8581062684963454,0.8911988911988912,0.8522927689594357,0.7407407407407408,normal,29
129,129,Logistic Regression,1.0,1.0,0.8444195438793152,0.8601108033240996,0.9087301587301586,0.9107142857142857,normal,29
130,130,Logistic Regression,1.0,1.0,0.8735720544776175,0.8766458766458767,0.8163265306122449,0.8392857142857142,normal,29
131,131,Logistic Regression,1.0,1.0,0.8493743801240801,0.8731808731808732,0.8551858635191969,0.8148148148148149,normal,29
132,132,Logistic Regression,1.0,1.0,0.8408638463097657,0.8634788634788635,0.9067956349206349,0.9107142857142858,normal,29
133,133,Logistic Regression,1.0,1.0,0.8209689337605881,0.8426888426888426,1.0,1.0,normal,29
134,134,Logistic Regression,1.0,1.0,0.8537462542268444,0.8760387811634349,0.8928952991452992,0.8392857142857143,normal,29
135,135,Logistic Regression,1.0,1.0,0.8448506669462512,0.8756944444444444,0.9191718775052109,0.888888888888889,normal,29
136,136,Logistic Regression,1.0,1.0,0.8426258725074849,0.8493055555555555,0.9266666666666665,0.96,normal,29
137,137,Logistic Regression,1.0,1.0,0.9032721284032861,0.9245152354570637,0.662085137085137,0.6071428571428572,normal,29
138,138,Logistic Regression,1.0,1.0,0.8543440499359716,0.88125,0.8952888777888778,0.8,normal,29
139,139,Logistic Regression,1.0,1.0,0.8569519788070983,0.8704088704088704,0.8338789682539682,0.8750000000000001,normal,29
140,140,Logistic Regression,1.0,1.0,0.8814574069053519,0.8958333333333334,0.8209315375982045,0.7407407407407408,normal,29
141,141,Logistic Regression,1.0,1.0,0.8656220625987054,0.8842688842688842,0.8551858635191969,0.8148148148148149,normal,29
142,142,Logistic Regression,1.0,1.0,0.8712390727459411,0.884961884961885,0.7551948051948052,0.7857142857142857,normal,29
143,143,Logistic Regression,1.0,1.0,0.8702572994687015,0.8850415512465374,0.7656746031746032,0.7678571428571429,normal,29
144,144,Logistic Regression,1.0,1.0,0.8327199562766102,0.860803324099723,0.9583333333333333,0.9285714285714286,normal,29
145,145,Logistic Regression,1.0,1.0,0.8306510855500558,0.8482328482328482,0.9150793650793649,0.9444444444444444,normal,29
146,146,Logistic Regression,1.0,1.0,0.9031915318580143,0.8918918918918919,0.5882936507936507,0.7407407407407408,normal,29
147,147,Logistic Regression,1.0,1.0,0.8289540467846861,0.8687499999999999,0.9733333333333333,0.9400000000000001,normal,29
148,148,Logistic Regression,1.0,1.0,0.8237561256824475,0.8634788634788635,0.9115936147186148,0.8928571428571428,normal,29
149,149,Logistic Regression,1.0,1.0,0.9057876199456715,0.9194444444444444,0.44939393939393935,0.54,normal,29
150,150,Logistic Regression,1.0,1.0,0.8793535883561229,0.8835758835758836,0.8218253968253967,0.8703703703703705,normal,29
151,151,Logistic Regression,1.0,1.0,0.8482019636076752,0.8704088704088704,0.9459876543209877,0.9074074074074074,normal,29
152,152,Logistic Regression,1.0,1.0,0.8464161276306733,0.8472222222222222,0.9444444444444444,0.9444444444444445,normal,29
153,153,Logistic Regression,1.0,1.0,0.8941569252822652,0.9020833333333333,0.6285353535353535,0.6296296296296297,normal,29
154,154,Logistic Regression,1.0,1.0,0.8911323085331109,0.8943089430894309,0.49777777777777776,0.72,normal,29
155,155,Logistic Regression,1.0,1.0,0.8429501148375996,0.8698060941828255,0.9404761904761902,0.9107142857142857,normal,29
156,156,Logistic Regression,1.0,1.0,0.8439012520737198,0.85625,0.7683333333333333,0.8799999999999999,normal,29
157,157,Logistic Regression,1.0,1.0,0.8693569396457638,0.8773388773388773,0.6362794612794612,0.7592592592592593,normal,29
158,158,Logistic Regression,1.0,1.0,0.8365210342541786,0.8586278586278586,0.9150793650793649,0.9444444444444444,normal,29
159,159,Logistic Regression,1.0,1.0,0.8105043379246735,0.8465277777777778,1.0,1.0,normal,29
160,160,Logistic Regression,1.0,1.0,0.8445215828870686,0.8677285318559557,0.9093537414965986,0.9285714285714286,normal,29
161,161,Logistic Regression,1.0,1.0,0.8725975118817635,0.8905058905058905,0.7510461760461762,0.7592592592592593,normal,29
162,162,Logistic Regression,1.0,1.0,0.8045809720564019,0.839430894308943,1.0,1.0,normal,29
163,163,Logistic Regression,1.0,1.0,0.8459000162368987,0.8510048510048511,0.9150793650793649,0.9444444444444444,normal,29
164,164,Logistic Regression,1.0,1.0,0.8559909106904466,0.8930555555555555,0.8610500610500611,0.7592592592592593,normal,29
165,165,Logistic Regression,1.0,1.0,0.835286258359516,0.8558558558558558,0.8782627865961199,0.8703703703703705,normal,29
166,166,Logistic Regression,1.0,1.0,0.8512496925080243,0.8673611111111111,0.800909090909091,0.8400000000000001,normal,29
167,167,Logistic Regression,1.0,1.0,0.8456744448627349,0.8677285318559557,0.975,0.9642857142857143,normal,29
168,168,Logistic Regression,1.0,1.0,0.8755924974694769,0.8900134952766532,0.769047619047619,0.8035714285714286,normal,29
169,169,Logistic Regression,1.0,1.0,0.8394823909182585,0.8465277777777778,0.925,0.94,normal,29
170,170,Logistic Regression,1.0,1.0,0.8635128914249619,0.8604336043360434,0.8041666666666667,0.9318181818181818,normal,29
171,171,Logistic Regression,1.0,1.0,0.8463177365660169,0.8573407202216066,0.9704861111111112,0.9642857142857143,normal,29
172,172,Logistic Regression,1.0,1.0,0.8492489359111617,0.8814968814968815,0.8755456349206349,0.8928571428571429,normal,29
173,173,Logistic Regression,1.0,1.0,0.8552094736248658,0.8676368676368676,0.8972222222222223,0.9259259259259259,normal,29
174,174,Logistic Regression,1.0,1.0,0.8438209425691605,0.8745668745668747,0.9464285714285714,0.8928571428571429,normal,29
175,175,Logistic Regression,1.0,1.0,0.883024780755408,0.8946638946638946,0.65139146567718,0.7142857142857143,normal,29
176,176,Logistic Regression,1.0,1.0,0.7753798337553455,0.8428571428571429,1.0,1.0,normal,29
177,177,Logistic Regression,1.0,1.0,0.8594598404621021,0.8705962059620597,0.8583333333333333,0.8999999999999999,normal,29
178,178,Logistic Regression,1.0,1.0,0.8708256756144407,0.875952875952876,0.7662698412698412,0.8518518518518519,normal,29
179,179,Logistic Regression,1.0,1.0,0.8130555862393525,0.8433818433818434,1.0,1.0,normal,29
180,180,Logistic Regression,1.0,1.0,0.8672276728996301,0.8739612188365651,0.8260204081632654,0.8928571428571429,normal,29
181,181,Logistic Regression,1.0,1.0,0.886657863521207,0.9022869022869022,0.7313311688311689,0.7142857142857143,normal,29
182,182,Logistic Regression,1.0,1.0,0.8573031556275428,0.8745668745668747,0.8501683501683501,0.8333333333333334,normal,29
183,183,Logistic Regression,1.0,1.0,0.8356451056546517,0.8515519568151148,0.9682539682539681,0.9642857142857143,normal,29
184,184,Logistic Regression,1.0,1.0,0.8515910151622077,0.8590277777777777,0.8909090909090909,0.88,normal,29
185,185,Logistic Regression,1.0,1.0,0.8578130521960073,0.8798920377867746,0.8333333333333333,0.7857142857142857,normal,29
186,186,Logistic Regression,1.0,1.0,0.8292985236611898,0.8476454293628809,0.9480519480519478,0.9285714285714286,normal,29
187,187,Logistic Regression,1.0,1.0,0.8479053790167808,0.8884268884268884,0.8333333333333333,0.7857142857142857,normal,29
188,188,Logistic Regression,1.0,1.0,0.8669641082988058,0.8736111111111111,0.5885281385281385,0.76,normal,29
189,189,Logistic Regression,1.0,1.0,0.8099070678222826,0.8381944444444445,1.0,1.0,normal,29
190,190,Logistic Regression,1.0,1.0,0.8902441354616308,0.9037396121883656,0.7226551226551226,0.7142857142857143,normal,29
191,191,Logistic Regression,1.0,1.0,0.8734475084611792,0.8916666666666666,0.6960245310245311,0.62,normal,29
192,192,Logistic Regression,1.0,1.0,0.8583283947145998,0.8756944444444444,0.83658810325477,0.7962962962962964,normal,29
193,193,Logistic Regression,1.0,1.0,0.8317396273357115,0.8426888426888427,0.9999999999999998,1.0,normal,29
194,194,Logistic Regression,1.0,1.0,0.8397417377144278,0.8828828828828829,0.9085858585858588,0.8333333333333333,normal,29
195,195,Logistic Regression,1.0,1.0,0.8557506782469172,0.8781163434903048,0.8677780552780553,0.8035714285714286,normal,29
196,196,Logistic Regression,1.0,1.0,0.8430051424202948,0.8465277777777778,0.71,0.9,normal,29
197,197,Logistic Regression,1.0,1.0,0.8432025534255108,0.8794425087108013,0.9750688705234161,0.9318181818181819,normal,29
198,198,Logistic Regression,1.0,1.0,0.8526251594264418,0.8844594594594595,0.9017195767195769,0.8518518518518519,normal,29
199,199,Logistic Regression,1.0,1.0,0.8897732136388132,0.89375,0.7,0.7799999999999999,normal,29
