,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.689662804636763,Logistic Regression,normal,134
1,0,Intercept,2.2190805010436185,Logistic Regression,normal,134
0,1,biomarker,-2.3318131341776303,Logistic Regression,normal,134
1,1,Intercept,1.556038553395678,Logistic Regression,normal,134
0,2,biomarker,-2.1422732416430885,Logistic Regression,normal,134
1,2,Intercept,1.0623528187771942,Logistic Regression,normal,134
0,3,biomarker,-2.9397657080714374,Logistic Regression,normal,134
1,3,Intercept,1.7012598228377722,Logistic Regression,normal,134
0,4,biomarker,-2.9236989391912527,Logistic Regression,normal,134
1,4,Intercept,1.5305881542212616,Logistic Regression,normal,134
0,5,biomarker,-2.51439289797866,Logistic Regression,normal,134
1,5,Intercept,1.3028128288925807,Logistic Regression,normal,134
0,6,biomarker,-3.8396130802867985,Logistic Regression,normal,134
1,6,Intercept,2.0282882152938724,Logistic Regression,normal,134
0,7,biomarker,-3.918715123320718,Logistic Regression,normal,134
1,7,Intercept,2.179416563469769,Logistic Regression,normal,134
0,8,biomarker,-2.876949322320011,Logistic Regression,normal,134
1,8,Intercept,1.3714765331034744,Logistic Regression,normal,134
0,9,biomarker,-3.334077014569101,Logistic Regression,normal,134
1,9,Intercept,1.7123104648204475,Logistic Regression,normal,134
0,10,biomarker,-3.281615346217095,Logistic Regression,normal,134
1,10,Intercept,1.7776449362625462,Logistic Regression,normal,134
0,11,biomarker,-3.099152785449586,Logistic Regression,normal,134
1,11,Intercept,1.747366031607525,Logistic Regression,normal,134
0,12,biomarker,-3.3860271112882745,Logistic Regression,normal,134
1,12,Intercept,1.7103149913616562,Logistic Regression,normal,134
0,13,biomarker,-2.8279339267616703,Logistic Regression,normal,134
1,13,Intercept,1.471042859491171,Logistic Regression,normal,134
0,14,biomarker,-2.585591802065612,Logistic Regression,normal,134
1,14,Intercept,1.4325803208869345,Logistic Regression,normal,134
0,15,biomarker,-2.8915205580018832,Logistic Regression,normal,134
1,15,Intercept,1.6704700003358628,Logistic Regression,normal,134
0,16,biomarker,-3.074950337398902,Logistic Regression,normal,134
1,16,Intercept,1.7198492948270907,Logistic Regression,normal,134
0,17,biomarker,-2.3575734972515847,Logistic Regression,normal,134
1,17,Intercept,1.2846530195408512,Logistic Regression,normal,134
0,18,biomarker,-2.8358066562710937,Logistic Regression,normal,134
1,18,Intercept,1.522262622183384,Logistic Regression,normal,134
0,19,biomarker,-2.653423942354869,Logistic Regression,normal,134
1,19,Intercept,1.4001788810248867,Logistic Regression,normal,134
0,20,biomarker,-2.557465567880011,Logistic Regression,normal,134
1,20,Intercept,1.4914371571505345,Logistic Regression,normal,134
0,21,biomarker,-2.737221690798939,Logistic Regression,normal,134
1,21,Intercept,1.460189933253133,Logistic Regression,normal,134
0,22,biomarker,-3.53599539576865,Logistic Regression,normal,134
1,22,Intercept,1.78461011993294,Logistic Regression,normal,134
0,23,biomarker,-2.942445700482369,Logistic Regression,normal,134
1,23,Intercept,1.741222513985242,Logistic Regression,normal,134
0,24,biomarker,-3.0341126004285934,Logistic Regression,normal,134
1,24,Intercept,1.729757379143863,Logistic Regression,normal,134
0,25,biomarker,-3.126052703708073,Logistic Regression,normal,134
1,25,Intercept,1.8475004591710993,Logistic Regression,normal,134
0,26,biomarker,-3.269973352192715,Logistic Regression,normal,134
1,26,Intercept,1.7883217287032924,Logistic Regression,normal,134
0,27,biomarker,-2.7883448459736635,Logistic Regression,normal,134
1,27,Intercept,1.6059220158493408,Logistic Regression,normal,134
0,28,biomarker,-3.4811284561568265,Logistic Regression,normal,134
1,28,Intercept,1.8854424850641343,Logistic Regression,normal,134
0,29,biomarker,-2.2337167164800262,Logistic Regression,normal,134
1,29,Intercept,1.1830685805473518,Logistic Regression,normal,134
0,30,biomarker,-2.936690587413945,Logistic Regression,normal,134
1,30,Intercept,1.6427328733339914,Logistic Regression,normal,134
0,31,biomarker,-2.3921945245650944,Logistic Regression,normal,134
1,31,Intercept,1.3657242053011083,Logistic Regression,normal,134
0,32,biomarker,-2.441057904332817,Logistic Regression,normal,134
1,32,Intercept,1.2764310758761026,Logistic Regression,normal,134
0,33,biomarker,-4.129934047517182,Logistic Regression,normal,134
1,33,Intercept,2.7476996566934417,Logistic Regression,normal,134
0,34,biomarker,-2.6563111033244025,Logistic Regression,normal,134
1,34,Intercept,1.4408698997847031,Logistic Regression,normal,134
0,35,biomarker,-2.456147286973252,Logistic Regression,normal,134
1,35,Intercept,1.3356732661457027,Logistic Regression,normal,134
0,36,biomarker,-1.9722833159829107,Logistic Regression,normal,134
1,36,Intercept,1.1171318841616529,Logistic Regression,normal,134
0,37,biomarker,-3.601978330968404,Logistic Regression,normal,134
