,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9591074347531442,normal,60
1,Logistic Regression,roc_auc,1,0.9683569090652879,normal,60
2,Logistic Regression,roc_auc,2,0.9712448761088339,normal,60
3,Logistic Regression,roc_auc,3,0.9730624751109342,normal,60
4,Logistic Regression,roc_auc,4,0.9657992006036403,normal,60
5,Logistic Regression,roc_auc,5,0.9678799942556306,normal,60
6,Logistic Regression,roc_auc,6,0.964440321858044,normal,60
7,Logistic Regression,roc_auc,7,0.9686707596275178,normal,60
8,Logistic Regression,roc_auc,8,0.9632001244665719,normal,60
9,Logistic Regression,roc_auc,9,0.9614689886888619,normal,60
10,Logistic Regression,roc_auc,10,0.9655299805501528,normal,60
11,Logistic Regression,roc_auc,11,0.9697421684305216,normal,60
12,Logistic Regression,roc_auc,12,0.9650762334788935,normal,60
13,Logistic Regression,roc_auc,13,0.9627906976744186,normal,60
14,Logistic Regression,roc_auc,14,0.9622238488953955,normal,60
15,Logistic Regression,roc_auc,15,0.9716219069100767,normal,60
16,Logistic Regression,roc_auc,16,0.9650726918038388,normal,60
17,Logistic Regression,roc_auc,17,0.9636335348506401,normal,60
18,Logistic Regression,roc_auc,18,0.9686500598668212,normal,60
19,Logistic Regression,roc_auc,19,0.9678370618574802,normal,60
20,Logistic Regression,roc_auc,20,0.9660045077043313,normal,60
21,Logistic Regression,roc_auc,21,0.9643710259246362,normal,60
22,Logistic Regression,roc_auc,22,0.971974530786412,normal,60
23,Logistic Regression,roc_auc,23,0.9712821539385448,normal,60
24,Logistic Regression,roc_auc,24,0.9719035351595835,normal,60
25,Logistic Regression,roc_auc,25,0.9517398423998464,normal,60
26,Logistic Regression,roc_auc,26,0.9674894992814068,normal,60
27,Logistic Regression,roc_auc,27,0.9663845862200316,normal,60
28,Logistic Regression,roc_auc,28,0.9612447338678244,normal,60
29,Logistic Regression,roc_auc,29,0.9727214611384959,normal,60
30,Logistic Regression,roc_auc,30,0.9714686878716589,normal,60
31,Logistic Regression,roc_auc,31,0.9709309535143263,normal,60
32,Logistic Regression,roc_auc,32,0.9729213232851898,normal,60
33,Logistic Regression,roc_auc,33,0.9615992271274012,normal,60
34,Logistic Regression,roc_auc,34,0.9647106060713854,normal,60
35,Logistic Regression,roc_auc,35,0.9716851983632806,normal,60
36,Logistic Regression,roc_auc,36,0.9579393298873382,normal,60
37,Logistic Regression,roc_auc,37,0.9605959824871034,normal,60
38,Logistic Regression,roc_auc,38,0.9661464585834334,normal,60
39,Logistic Regression,roc_auc,39,0.9622825157967299,normal,60
40,Logistic Regression,roc_auc,40,0.9693802089107408,normal,60
41,Logistic Regression,roc_auc,41,0.9644875548430083,normal,60
42,Logistic Regression,roc_auc,42,0.9698224888899953,normal,60
43,Logistic Regression,roc_auc,43,0.9630645029314663,normal,60
44,Logistic Regression,roc_auc,44,0.9657243852399777,normal,60
45,Logistic Regression,roc_auc,45,0.9562072274513067,normal,60
46,Logistic Regression,roc_auc,46,0.9682945908707054,normal,60
47,Logistic Regression,roc_auc,47,0.9665515345491915,normal,60
48,Logistic Regression,roc_auc,48,0.9651775301513255,normal,60
49,Logistic Regression,roc_auc,49,0.9659742070996475,normal,60
50,Logistic Regression,average_precision,0,0.9786262803146817,normal,60
51,Logistic Regression,average_precision,1,0.983469000533416,normal,60
52,Logistic Regression,average_precision,2,0.9842550995929054,normal,60
53,Logistic Regression,average_precision,3,0.9854195649903422,normal,60
54,Logistic Regression,average_precision,4,0.9824057508570028,normal,60
55,Logistic Regression,average_precision,5,0.9830851316924487,normal,60
56,Logistic Regression,average_precision,6,0.9807411732099083,normal,60
57,Logistic Regression,average_precision,7,0.9831544798138353,normal,60
58,Logistic Regression,average_precision,8,0.9799335672603544,normal,60
59,Logistic Regression,average_precision,9,0.9786920680208012,normal,60
60,Logistic Regression,average_precision,10,0.9819660740787598,normal,60
61,Logistic Regression,average_precision,11,0.9838615338237093,normal,60
62,Logistic Regression,average_precision,12,0.9811782657957926,normal,60
63,Logistic Regression,average_precision,13,0.9801924795276544,normal,60
64,Logistic Regression,average_precision,14,0.9798775929495643,normal,60
65,Logistic Regression,average_precision,15,0.9845358184571191,normal,60
66,Logistic Regression,average_precision,16,0.9818621896697778,normal,60
67,Logistic Regression,average_precision,17,0.9805900553873566,normal,60
68,Logistic Regression,average_precision,18,0.9835509664872365,normal,60
69,Logistic Regression,average_precision,19,0.982710227620711,normal,60
70,Logistic Regression,average_precision,20,0.982268089827117,normal,60
71,Logistic Regression,average_precision,21,0.981282113281368,normal,60
72,Logistic Regression,average_precision,22,0.9848273975838329,normal,60
73,Logistic Regression,average_precision,23,0.9852531664631133,normal,60
74,Logistic Regression,average_precision,24,0.9848151295302942,normal,60
75,Logistic Regression,average_precision,25,0.974673605568823,normal,60
76,Logistic Regression,average_precision,26,0.9833845842367656,normal,60
77,Logistic Regression,average_precision,27,0.9821335230352881,normal,60
78,Logistic Regression,average_precision,28,0.9791487933233441,normal,60
79,Logistic Regression,average_precision,29,0.984816648606362,normal,60
80,Logistic Regression,average_precision,30,0.9845278887257494,normal,60
81,Logistic Regression,average_precision,31,0.9843940270450421,normal,60
82,Logistic Regression,average_precision,32,0.9857675675099332,normal,60
83,Logistic Regression,average_precision,33,0.9800306532331472,normal,60
84,Logistic Regression,average_precision,34,0.9815970394123844,normal,60
85,Logistic Regression,average_precision,35,0.9849380352488586,normal,60
86,Logistic Regression,average_precision,36,0.9785351793530777,normal,60
87,Logistic Regression,average_precision,37,0.9791927440809441,normal,60
88,Logistic Regression,average_precision,38,0.9822651598132768,normal,60
89,Logistic Regression,average_precision,39,0.979819180306316,normal,60
90,Logistic Regression,average_precision,40,0.984264387540257,normal,60
91,Logistic Regression,average_precision,41,0.98139850062989,normal,60
92,Logistic Regression,average_precision,42,0.9831462703261716,normal,60
93,Logistic Regression,average_precision,43,0.9807509047838426,normal,60
94,Logistic Regression,average_precision,44,0.9818565277902384,normal,60
95,Logistic Regression,average_precision,45,0.9772325738153982,normal,60
96,Logistic Regression,average_precision,46,0.9828922460472049,normal,60
97,Logistic Regression,average_precision,47,0.9821032143857173,normal,60
98,Logistic Regression,average_precision,48,0.9814530514333563,normal,60
99,Logistic Regression,average_precision,49,0.9820622332347992,normal,60
