,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.9801184454478935,normal,308
79,Logistic Regression,average_precision,29,0.982636401488168,normal,308
80,Logistic Regression,average_precision,30,0.9842793587963092,normal,308
81,Logistic Regression,average_precision,31,0.9781141290768546,normal,308
82,Logistic Regression,average_precision,32,0.98150426634636,normal,308
83,Logistic Regression,average_precision,33,0.9835059581749911,normal,308
84,Logistic Regression,average_precision,34,0.9833196609460945,normal,308
85,Logistic Regression,average_precision,35,0.9820366743798756,normal,308
86,Logistic Regression,average_precision,36,0.9788196668881484,normal,308
87,Logistic Regression,average_precision,37,0.9806719004555624,normal,308
88,Logistic Regression,average_precision,38,0.9827847181145266,normal,308
89,Logistic Regression,average_precision,39,0.985393054341597,normal,308
90,Logistic Regression,average_precision,40,0.9819659118372971,normal,308
91,Logistic Regression,average_precision,41,0.9842137947561763,normal,308
92,Logistic Regression,average_precision,42,0.9787226849199042,normal,308
93,Logistic Regression,average_precision,43,0.9850245105053101,normal,308
94,Logistic Regression,average_precision,44,0.9854930036230705,normal,308
95,Logistic Regression,average_precision,45,0.9858783665987567,normal,308
96,Logistic Regression,average_precision,46,0.9825754486209691,normal,308
97,Logistic Regression,average_precision,47,0.9813009723224346,normal,308
98,Logistic Regression,average_precision,48,0.9793947243269793,normal,308
99,Logistic Regression,average_precision,49,0.9812102697776747,normal,308
