,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.8020740672774235,0.6944444444444444,0.885,0.9199999999999999,normal,443
1,1,Logistic Regression,1.0,1.0,0.8473150325305239,0.7693877551020408,0.47023809523809523,0.4318181818181818,normal,443
2,2,Logistic Regression,1.0,1.0,0.7772319899332355,0.7208333333333333,0.8369580419580419,0.64,normal,443
3,3,Logistic Regression,1.0,1.0,0.8219838479614708,0.7574324324324324,0.551984126984127,0.5,normal,443
4,4,Logistic Regression,0.8875,0.875,0.7535341002648723,0.6727642276422764,0.9733333333333333,0.9400000000000001,normal,443
5,5,Logistic Regression,1.0,1.0,0.7918263002866676,0.7215447154471545,0.9139285714285713,0.7999999999999999,normal,443
6,6,Logistic Regression,1.0,1.0,0.7963314785034487,0.7333333333333333,0.8013736263736262,0.62,normal,443
7,7,Logistic Regression,0.9428571428571428,0.9,0.7562023370070552,0.6895356895356896,1.0,1.0,normal,443
8,8,Logistic Regression,1.0,1.0,0.7827754041324032,0.7118055555555556,0.9272546897546897,0.86,normal,443
9,9,Logistic Regression,0.95,0.9375,0.8051522741097751,0.7479674796747967,0.8643389943389942,0.6799999999999999,normal,443
10,10,Logistic Regression,1.0,1.0,0.7323561747602991,0.6625086625086625,0.9603174603174605,0.9074074074074073,normal,443
11,11,Logistic Regression,1.0,1.0,0.7742660646841586,0.6680161943319839,0.9682539682539681,0.9642857142857143,normal,443
12,12,Logistic Regression,1.0,1.0,0.7694845108589644,0.7177700348432056,0.8926046176046176,0.6818181818181819,normal,443
13,13,Logistic Regression,0.95,0.9375,0.8059948756792226,0.7324324324324325,0.8193019943019944,0.7222222222222222,normal,443
14,14,Logistic Regression,1.0,1.0,0.7941369783561089,0.7082467082467082,0.7691308691308691,0.6964285714285714,normal,443
15,15,Logistic Regression,1.0,1.0,0.7894966614051369,0.7137907137907138,0.8714285714285714,0.8035714285714286,normal,443
16,16,Logistic Regression,0.95,0.9500000000000001,0.7904244314001316,0.7195290858725761,0.8479166666666667,0.7321428571428572,normal,443
17,17,Logistic Regression,1.0,1.0,0.8124928868749755,0.738191632928475,0.6522095959595959,0.5178571428571429,normal,443
18,18,Logistic Regression,1.0,1.0,0.7778787128248581,0.7158697158697158,0.882876382876383,0.7592592592592592,normal,443
19,19,Logistic Regression,1.0,1.0,0.7385494626474178,0.6604296604296603,0.9722222222222223,0.9444444444444444,normal,443
20,20,Logistic Regression,1.0,1.0,0.7886287863346632,0.7267206477732794,0.8613095238095239,0.7321428571428572,normal,443
21,21,Logistic Regression,1.0,1.0,0.785009467606081,0.7121621621621622,0.8209315375982045,0.7407407407407408,normal,443
22,22,Logistic Regression,1.0,1.0,0.7821249913134328,0.6966759002770082,0.7758503401360544,0.75,normal,443
23,23,Logistic Regression,0.95,0.9375,0.8080447982749307,0.716891891891892,0.746067821067821,0.8148148148148149,normal,443
24,24,Logistic Regression,0.9428571428571428,0.9,0.7667993663329264,0.6779778393351801,0.9821428571428572,0.9821428571428571,normal,443
25,25,Logistic Regression,0.95,0.9375,0.8380290691218323,0.7567750677506775,0.652967032967033,0.6,normal,443
26,26,Logistic Regression,0.95,0.9500000000000001,0.8133973613603019,0.7610803324099723,0.7436771561771562,0.5178571428571429,normal,443
27,27,Logistic Regression,0.95,0.9375,0.7842749942796534,0.6898648648648649,1.0,1.0,normal,443
28,28,Logistic Regression,1.0,1.0,0.791613712786392,0.7435897435897436,0.8616402116402118,0.6851851851851851,normal,443
29,29,Logistic Regression,1.0,1.0,0.7639243789644794,0.7137907137907137,0.907936507936508,0.7777777777777778,normal,443
30,30,Logistic Regression,1.0,1.0,0.828696947173945,0.7713097713097713,0.6731292517006802,0.4821428571428571,normal,443
31,31,Logistic Regression,1.0,1.0,0.7780007578395272,0.7255717255717256,0.845767195767196,0.6666666666666666,normal,443
32,32,Logistic Regression,1.0,1.0,0.7833400025622796,0.7027027027027026,0.9202380952380953,0.8703703703703703,normal,443
33,33,Logistic Regression,0.9666666666666666,0.95,0.8171868317376051,0.7198879551820728,0.8095238095238095,0.888888888888889,normal,443
34,34,Logistic Regression,1.0,1.0,0.7891233488613953,0.7160664819944599,0.8354978354978355,0.7678571428571428,normal,443
35,35,Logistic Regression,1.0,1.0,0.7530132874430848,0.6784722222222223,0.898589065255732,0.7962962962962963,normal,443
36,36,Logistic Regression,1.0,1.0,0.794403840952405,0.7089397089397088,0.8090659340659339,0.7321428571428571,normal,443
37,37,Logistic Regression,1.0,1.0,0.8065011828405977,0.7321187584345479,0.7992673992673993,0.7142857142857143,normal,443
38,38,Logistic Regression,1.0,1.0,0.7696253314936977,0.6945983379501385,0.8809523809523809,0.8214285714285714,normal,443
39,39,Logistic Regression,1.0,1.0,0.8212040806770954,0.7289972899728997,0.5881313131313131,0.66,normal,443
40,40,Logistic Regression,1.0,1.0,0.773668084986147,0.7033783783783784,0.8949445616112284,0.8148148148148149,normal,443
41,41,Logistic Regression,1.0,1.0,0.8147113739183204,0.760458839406208,0.6955544455544456,0.5,normal,443
42,42,Logistic Regression,0.95,0.9500000000000001,0.7902700735906196,0.7373527373527373,0.8506512006512008,0.6851851851851851,normal,443
43,43,Logistic Regression,1.0,1.0,0.7832402121395204,0.7146814404432134,0.8509740259740259,0.75,normal,443
44,44,Logistic Regression,1.0,1.0,0.7529952119843044,0.695138888888889,0.8771783771783772,0.7407407407407407,normal,443
45,45,Logistic Regression,1.0,1.0,0.8100451200345731,0.752361673414305,0.734981684981685,0.5892857142857143,normal,443
46,46,Logistic Regression,1.0,1.0,0.8047655984045342,0.7354570637119113,0.7832542457542457,0.7321428571428572,normal,443
47,47,Logistic Regression,1.0,1.0,0.810578939903152,0.7354925775978407,0.6965986394557824,0.6071428571428571,normal,443
48,48,Logistic Regression,1.0,1.0,0.8313724729204828,0.7574525745257453,0.47809523809523813,0.46,normal,443
49,49,Logistic Regression,0.95,0.9375,0.8259338221918451,0.7709459459459459,0.7255291005291007,0.5185185185185186,normal,443
50,50,Logistic Regression,1.0,1.0,0.7848543003948252,0.7159244264507423,0.796474358974359,0.6785714285714286,normal,443
