,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9266666666666665,0.9,0.5085174046428311,0.600415512465374,0.6202947845804989,0.75,normal,71
25,25,Logistic Regression,1.0,1.0,0.5822701967768874,0.6768292682926829,0.3161471861471861,0.4,normal,71
26,26,Logistic Regression,1.0,1.0,0.47444052029116396,0.5339335180055402,1.0,1.0,normal,71
27,27,Logistic Regression,1.0,1.0,0.5212300353326418,0.6029106029106029,0.5021825396825397,0.6666666666666667,normal,71
28,28,Logistic Regression,1.0,1.0,0.49745642077244273,0.6008316008316008,0.6622494789161455,0.6666666666666667,normal,71
29,29,Logistic Regression,1.0,1.0,0.5032420992628076,0.6112266112266113,0.637950937950938,0.6111111111111112,normal,71
30,30,Logistic Regression,1.0,1.0,0.5531936672421134,0.656964656964657,0.4143733250876108,0.375,normal,71
31,31,Logistic Regression,0.6791666666666667,0.8,0.49580703854098074,0.5980595980595981,0.7856701940035273,0.8333333333333334,normal,71
32,32,Logistic Regression,1.0,1.0,0.5147982804685882,0.6405405405405405,0.5490851740851741,0.42592592592592593,normal,71
33,33,Logistic Regression,0.95,0.9375,0.5302403111959424,0.5451436388508892,0.4777777777777778,0.8333333333333334,normal,71
34,34,Logistic Regression,1.0,1.0,0.5322975197597644,0.650472334682861,0.4900613275613276,0.4285714285714286,normal,71
35,35,Logistic Regression,0.6791666666666667,0.75,0.4888577451799186,0.5952702702702702,0.9467813051146385,0.9259259259259259,normal,71
36,36,Logistic Regression,1.0,1.0,0.5536792927277389,0.6666666666666666,0.4143733250876108,0.375,normal,71
37,37,Logistic Regression,1.0,1.0,0.5021856717036236,0.5886426592797783,0.6202947845804989,0.75,normal,71
38,38,Logistic Regression,1.0,1.0,0.5167249246197049,0.6149584487534626,0.5304421768707482,0.625,normal,71
39,39,Logistic Regression,1.0,1.0,0.5512481738104105,0.6273712737127372,0.3923809523809524,0.58,normal,71
40,40,Logistic Regression,1.0,1.0,0.46885969838198105,0.5574324324324325,1.0,1.0,normal,71
41,41,Logistic Regression,1.0,1.0,0.5326870226566922,0.6511470985155196,0.4900613275613276,0.4285714285714286,normal,71
42,42,Logistic Regression,0.6791666666666667,0.8,0.4966074209902993,0.5994455994455994,0.7856701940035273,0.8333333333333334,normal,71
43,43,Logistic Regression,0.6791666666666667,0.8,0.5170276984775957,0.6163434903047091,0.6427579365079366,0.7142857142857143,normal,71
44,44,Logistic Regression,1.0,1.0,0.4961784205612989,0.6087837837837837,0.6622494789161455,0.6666666666666667,normal,71
45,45,Logistic Regression,0.6791666666666667,0.8,0.522380847539685,0.6049896049896051,0.6202947845804989,0.75,normal,71
46,46,Logistic Regression,1.0,1.0,0.5040730440251897,0.5921052631578947,0.6427579365079366,0.7142857142857143,normal,71
47,47,Logistic Regression,1.0,1.0,0.5136603150132947,0.5998650472334683,0.5845238095238094,0.6964285714285714,normal,71
48,48,Logistic Regression,1.0,1.0,0.5044576325694128,0.537940379403794,0.71,0.9,normal,71
49,49,Logistic Regression,1.0,1.0,0.4813576843930917,0.5817567567567568,0.7856701940035273,0.8333333333333334,normal,71
50,50,Logistic Regression,1.0,1.0,0.5309699351235244,0.6484480431848854,0.4900613275613276,0.4285714285714286,normal,71
51,51,Logistic Regression,1.0,1.0,0.512323445822157,0.5763513513513514,0.594047619047619,0.7777777777777778,normal,71
52,52,Logistic Regression,1.0,1.0,0.4781101673308189,0.575,0.8782627865961199,0.8703703703703705,normal,71
53,53,Logistic Regression,1.0,1.0,0.5299413498795325,0.5986111111111111,0.4553968253968254,0.68,normal,71
54,54,Logistic Regression,1.0,1.0,0.4884827170528091,0.5841995841995842,0.7559002725669394,0.7777777777777779,normal,71
55,55,Logistic Regression,1.0,1.0,0.475325379449018,0.5585585585585585,0.9704861111111112,0.9642857142857143,normal,71
56,56,Logistic Regression,1.0,1.0,0.5234007767252465,0.6267313019390582,0.49170274170274175,0.5535714285714286,normal,71
57,57,Logistic Regression,1.0,1.0,0.495375514580045,0.5973665973665974,0.6427579365079366,0.7142857142857143,normal,71
58,58,Logistic Regression,0.81,0.8,0.508890678252387,0.6011080332409973,0.6202947845804989,0.75,normal,71
59,59,Logistic Regression,1.0,1.0,0.5167249246197049,0.6149584487534626,0.5550459956709957,0.5714285714285714,normal,71
60,60,Logistic Regression,1.0,1.0,0.4853595092671786,0.5786555786555787,0.7602678571428572,0.8392857142857143,normal,71
61,61,Logistic Regression,1.0,1.0,0.5179272393017968,0.6177285318559557,0.5304421768707482,0.625,normal,71
62,62,Logistic Regression,1.0,1.0,0.5670139410177228,0.6439024390243903,0.3068452380952381,0.5227272727272727,normal,71
63,63,Logistic Regression,1.0,1.0,0.5484769681513924,0.621951219512195,0.40349206349206346,0.6,normal,71
64,64,Logistic Regression,1.0,1.0,0.49489453261828215,0.5856950067476383,0.71984126984127,0.7857142857142857,normal,71
65,65,Logistic Regression,1.0,1.0,0.5082128220730774,0.5897435897435898,0.6202947845804989,0.75,normal,71
66,66,Logistic Regression,1.0,1.0,0.5264918177900928,0.6500346500346501,0.5125331458664792,0.33333333333333337,normal,71
67,67,Logistic Regression,1.0,1.0,0.5005761441111137,0.5858725761772852,0.6202947845804989,0.75,normal,71
68,68,Logistic Regression,1.0,1.0,0.5074662422287531,0.5883940620782725,0.6202947845804989,0.75,normal,71
69,69,Logistic Regression,1.0,1.0,0.5089526400598589,0.58004158004158,0.6202947845804989,0.75,normal,71
70,70,Logistic Regression,1.0,1.0,0.5145287771341128,0.581081081081081,0.594047619047619,0.7777777777777778,normal,71
71,71,Logistic Regression,1.0,1.0,0.5314129825310784,0.6216216216216216,0.47949735449735453,0.6296296296296297,normal,71
72,72,Logistic Regression,1.0,1.0,0.512323445822157,0.5645833333333333,0.594047619047619,0.7777777777777778,normal,71
73,73,Logistic Regression,1.0,1.0,0.5171595697911922,0.6255060728744939,0.5550459956709957,0.5714285714285714,normal,71
74,74,Logistic Regression,0.8875,0.9,0.5119606267050915,0.6451388888888889,0.5959598734598736,0.4,normal,71
75,75,Logistic Regression,1.0,1.0,0.5367148952376856,0.6396761133603239,0.46483199340342196,0.5,normal,71
76,76,Logistic Regression,1.0,1.0,0.49186003468453954,0.611111111111111,0.6793578643578644,0.6,normal,71
77,77,Logistic Regression,1.0,1.0,0.5848157973939492,0.6815718157181573,0.3161471861471861,0.4,normal,71
78,78,Logistic Regression,1.0,1.0,0.4985010657893102,0.6503401360544218,0.6132102745739109,0.25,normal,71
79,79,Logistic Regression,1.0,1.0,0.5336901274321336,0.6618156618156618,0.45631521256521257,0.3392857142857143,normal,71
80,80,Logistic Regression,1.0,1.0,0.5136603150132947,0.589050589050589,0.6202947845804989,0.75,normal,71
81,81,Logistic Regression,1.0,1.0,0.46997164639699757,0.5594594594594594,1.0,1.0,normal,71
82,82,Logistic Regression,1.0,1.0,0.5130050812902329,0.6378378378378379,0.5635632885632885,0.46296296296296297,normal,71
83,83,Logistic Regression,0.95,0.9375,0.520289324949216,0.5704607046070461,0.5628571428571428,0.8,normal,71
84,84,Logistic Regression,0.6791666666666667,0.8,0.5260330858449548,0.631578947368421,0.6336670274170274,0.6964285714285714,normal,71
85,85,Logistic Regression,1.0,1.0,0.5489710789505284,0.667590027700831,0.4143733250876108,0.375,normal,71
86,86,Logistic Regression,1.0,1.0,0.5541592049723569,0.6673414304993252,0.4143733250876108,0.375,normal,71
87,87,Logistic Regression,1.0,1.0,0.508890678252387,0.6011080332409973,0.5709183673469387,0.6785714285714286,normal,71
88,88,Logistic Regression,1.0,1.0,0.5417390635343254,0.6,0.4303571428571429,0.7272727272727273,normal,71
89,89,Logistic Regression,1.0,1.0,0.5353893109179021,0.6558704453441295,0.47702228327228335,0.3928571428571429,normal,71
90,90,Logistic Regression,1.0,1.0,0.5281147664710504,0.6153846153846153,0.4445767195767196,0.5740740740740741,normal,71
91,91,Logistic Regression,1.0,1.0,0.5144291836078807,0.56875,0.594047619047619,0.7777777777777778,normal,71
92,92,Logistic Regression,1.0,1.0,0.5192537507676273,0.6198060941828255,0.5118274582560297,0.5892857142857143,normal,71
93,93,Logistic Regression,1.0,1.0,0.4990521497954383,0.5499999999999999,0.7345238095238095,0.8888888888888888,normal,71
94,94,Logistic Regression,1.0,1.0,0.46982572305969117,0.5923344947735192,0.8087990292535745,0.75,normal,71
95,95,Logistic Regression,0.9666666666666666,0.95,0.4970281426711213,0.6201388888888889,0.6622494789161455,0.6666666666666667,normal,71
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49233661523081607,0.6125,0.6793578643578644,0.6,normal,71
97,97,Logistic Regression,1.0,1.0,0.5116714441039212,0.6257796257796259,0.5550459956709957,0.5714285714285714,normal,71
98,98,Logistic Regression,0.6791666666666667,0.8,0.49186003468453954,0.611111111111111,0.7980122655122655,0.8,normal,71
99,99,Logistic Regression,0.6791666666666667,0.8,0.48971757815481737,0.6076388888888888,0.7980122655122655,0.8,normal,71
100,100,Logistic Regression,1.0,1.0,0.5092599048904105,0.6018005540166205,0.5779626623376622,0.6071428571428571,normal,71
101,101,Logistic Regression,1.0,1.0,0.4836433529783253,0.5858108108108109,0.7856701940035273,0.8333333333333334,normal,71
102,102,Logistic Regression,0.6791666666666667,0.8,0.5092910397195255,0.5807345807345807,0.754591836734694,0.875,normal,71
103,103,Logistic Regression,1.0,1.0,0.5444257069932547,0.5952380952380951,0.3595238095238095,0.7222222222222223,normal,71
104,104,Logistic Regression,1.0,1.0,0.5215937378240038,0.6140350877192983,0.5304421768707482,0.625,normal,71
105,105,Logistic Regression,1.0,1.0,0.5292533463445979,0.6275303643724697,0.49170274170274175,0.5535714285714286,normal,71
106,106,Logistic Regression,1.0,1.0,0.49016108889244575,0.6083333333333333,0.6793578643578644,0.6,normal,71
107,107,Logistic Regression,1.0,1.0,0.496800715366291,0.5681511470985154,0.7253968253968254,0.8392857142857143,normal,71
108,108,Logistic Regression,1.0,1.0,0.48650617044641586,0.621602787456446,0.6945211354302263,0.5,normal,71
109,109,Logistic Regression,1.0,1.0,0.5694161954782937,0.6387755102040816,0.3179563492063492,0.5454545454545454,normal,71
110,110,Logistic Regression,1.0,1.0,0.49865938362954093,0.6029106029106029,0.6622494789161455,0.6666666666666667,normal,71
111,111,Logistic Regression,1.0,1.0,0.49453649466625926,0.5740997229916898,0.7031746031746031,0.7678571428571429,normal,71
112,112,Logistic Regression,1.0,1.0,0.5201188818266641,0.6309041835357625,0.5311823593073592,0.5178571428571429,normal,71
113,113,Logistic Regression,0.9266666666666665,0.9,0.5235997785137516,0.6077616077616077,0.5021825396825397,0.6666666666666667,normal,71
114,114,Logistic Regression,1.0,1.0,0.4631760958993944,0.5576388888888888,1.0,1.0,normal,71
115,115,Logistic Regression,1.0,1.0,0.5207990937252296,0.6022176022176022,0.5021825396825397,0.6666666666666667,normal,71
116,116,Logistic Regression,0.9666666666666666,0.95,0.49875866914281586,0.6036036036036037,0.6427579365079366,0.7142857142857143,normal,71
117,117,Logistic Regression,1.0,1.0,0.5259426054761744,0.6493416493416494,0.5125331458664792,0.33333333333333337,normal,71
118,118,Logistic Regression,1.0,1.0,0.5230066755302301,0.6356275303643725,0.5225018037518038,0.5,normal,71
119,119,Logistic Regression,1.0,1.0,0.46885969838198105,0.546084546084546,1.0,1.0,normal,71
120,120,Logistic Regression,1.0,1.0,0.534465432594643,0.6454293628808864,0.46483199340342196,0.5,normal,71
121,121,Logistic Regression,1.0,1.0,0.47149877845291654,0.6047619047619047,0.8087990292535745,0.75,normal,71
122,122,Logistic Regression,1.0,1.0,0.49010302372990217,0.6083333333333332,0.6793578643578644,0.6,normal,71
123,123,Logistic Regression,1.0,1.0,0.5102122657184129,0.5937921727395412,0.6202947845804989,0.75,normal,71
124,124,Logistic Regression,1.0,1.0,0.5025472805128809,0.5998650472334683,0.6427579365079366,0.7142857142857143,normal,71
125,125,Logistic Regression,1.0,1.0,0.500749321333634,0.5641025641025641,0.6746031746031745,0.8333333333333334,normal,71
126,126,Logistic Regression,1.0,1.0,0.4966621407474342,0.5994455994455994,0.6622494789161455,0.6666666666666667,normal,71
127,127,Logistic Regression,0.6791666666666667,0.8,0.47683011908991413,0.5840277777777778,1.0,1.0,normal,71
128,128,Logistic Regression,1.0,1.0,0.48176523480064204,0.5717255717255717,0.7856701940035273,0.8333333333333334,normal,71
129,129,Logistic Regression,1.0,1.0,0.4937331077675805,0.5620782726045884,0.754591836734694,0.875,normal,71
130,130,Logistic Regression,0.6791666666666667,0.8,0.5220210882513543,0.6042966042966043,0.6202947845804989,0.75,normal,71
131,131,Logistic Regression,1.0,1.0,0.5272291532447378,0.6514206514206515,0.5125331458664792,0.33333333333333337,normal,71
132,132,Logistic Regression,1.0,1.0,0.49380972689113223,0.5836707152496626,0.71984126984127,0.7857142857142857,normal,71
133,133,Logistic Regression,1.0,1.0,0.5024935493550737,0.5998650472334682,0.6427579365079366,0.7142857142857143,normal,71
134,134,Logistic Regression,1.0,1.0,0.5095298558683022,0.6223146223146223,0.5550459956709957,0.5714285714285714,normal,71
135,135,Logistic Regression,1.0,1.0,0.49586101084287154,0.598059598059598,0.6622494789161455,0.6666666666666667,normal,71
136,136,Logistic Regression,1.0,1.0,0.5299413498795325,0.5986111111111111,0.4553968253968254,0.68,normal,71
137,137,Logistic Regression,1.0,1.0,0.49708503875212456,0.6001386001386001,0.6427579365079366,0.7142857142857143,normal,71
138,138,Logistic Regression,1.0,1.0,0.49278012596844445,0.6131944444444445,0.6661294261294262,0.56,normal,71
139,139,Logistic Regression,1.0,1.0,0.5353893109179021,0.6468144044321329,0.4900613275613276,0.4285714285714286,normal,71
140,140,Logistic Regression,1.0,1.0,0.5038845831925987,0.6319444444444444,0.5767075517075517,0.5,normal,71
141,141,Logistic Regression,1.0,1.0,0.5116043557389603,0.6257796257796258,0.5767075517075517,0.5,normal,71
142,142,Logistic Regression,1.0,1.0,0.5013029118862408,0.5872576177285318,0.6202947845804989,0.75,normal,71
143,143,Logistic Regression,1.0,1.0,0.5162863281284769,0.6241565452091767,0.5550459956709957,0.5714285714285714,normal,71
144,144,Logistic Regression,1.0,1.0,0.49586101084287154,0.598059598059598,0.6427579365079366,0.7142857142857143,normal,71
145,145,Logistic Regression,1.0,1.0,0.5600442924094955,0.6500000000000001,0.38621332371332373,0.4444444444444444,normal,71
146,146,Logistic Regression,1.0,1.0,0.526761802541669,0.6033783783783784,0.5021825396825397,0.6666666666666667,normal,71
147,147,Logistic Regression,1.0,1.0,0.49136914976266355,0.6104166666666666,0.6793578643578644,0.6,normal,71
148,148,Logistic Regression,1.0,1.0,0.49115936152929435,0.5789473684210527,0.7347222222222223,0.8035714285714286,normal,71
149,149,Logistic Regression,1.0,1.0,0.5348730939591257,0.5982384823848238,0.46928571428571425,0.7,normal,71
150,150,Logistic Regression,1.0,1.0,0.5391830797382436,0.634095634095634,0.4362433862433863,0.5555555555555556,normal,71
151,151,Logistic Regression,1.0,1.0,0.5103792288404374,0.6331081081081081,0.5767075517075517,0.5,normal,71
152,152,Logistic Regression,1.0,1.0,0.5137146341718815,0.5790540540540541,0.594047619047619,0.7777777777777778,normal,71
153,153,Logistic Regression,1.0,1.0,0.5400816039493265,0.6361746361746361,0.4362433862433863,0.5555555555555556,normal,71
154,154,Logistic Regression,0.8875,0.875,0.5103546618626207,0.5501355013550135,0.71,0.9,normal,71
155,155,Logistic Regression,1.0,1.0,0.5086107597179785,0.5904183535762483,0.6202947845804989,0.75,normal,71
156,156,Logistic Regression,1.0,1.0,0.5271087413171792,0.5930555555555554,0.46928571428571425,0.7,normal,71
157,157,Logistic Regression,1.0,1.0,0.5292533463445979,0.6174636174636174,0.46759259259259256,0.6111111111111112,normal,71
158,158,Logistic Regression,1.0,1.0,0.5244580705485142,0.6091476091476091,0.5021825396825397,0.6666666666666667,normal,71
159,159,Logistic Regression,0.9266666666666665,0.9,0.4940936261854535,0.6152777777777778,0.6622494789161455,0.6666666666666667,normal,71
160,160,Logistic Regression,1.0,1.0,0.5070619918245027,0.5765765765765767,0.6202947845804989,0.75,normal,71
161,161,Logistic Regression,1.0,1.0,0.49875866914281586,0.6135135135135135,0.64659291325958,0.6296296296296297,normal,71
162,162,Logistic Regression,1.0,1.0,0.47604186249491987,0.5826388888888889,0.7980122655122655,0.8,normal,71
163,163,Logistic Regression,1.0,1.0,0.545116208974101,0.6444906444906444,0.3997053872053872,0.48148148148148145,normal,71
164,164,Logistic Regression,0.6791666666666667,0.8,0.5177641226506289,0.6361746361746362,0.6187710437710439,0.5740740740740741,normal,71
165,165,Logistic Regression,1.0,1.0,0.48369155783856016,0.5751905751905751,0.7856701940035273,0.8333333333333334,normal,71
166,166,Logistic Regression,0.95,0.9375,0.5417390635343254,0.6111111111111112,0.4411111111111111,0.66,normal,71
167,167,Logistic Regression,1.0,1.0,0.5154667150210497,0.6128808864265929,0.5550459956709957,0.5714285714285714,normal,71
168,168,Logistic Regression,0.9666666666666666,0.95,0.5388764196252152,0.6523545706371191,0.46483199340342196,0.5,normal,71
169,169,Logistic Regression,1.0,1.0,0.512993513849368,0.5659722222222222,0.5628571428571428,0.8,normal,71
170,170,Logistic Regression,1.0,1.0,0.5468469577644646,0.608362369337979,0.3654761904761905,0.6363636363636364,normal,71
171,171,Logistic Regression,1.0,1.0,0.5179020700387715,0.6170360110803323,0.5550459956709957,0.5714285714285714,normal,71
172,172,Logistic Regression,1.0,1.0,0.5254563237398928,0.6486486486486487,0.4900613275613276,0.4285714285714286,normal,71
173,173,Logistic Regression,1.0,1.0,0.52086237955333,0.6022176022176022,0.5021825396825397,0.6666666666666667,normal,71
174,174,Logistic Regression,1.0,1.0,0.5110462307907535,0.6153846153846154,0.5749323593073593,0.5892857142857143,normal,71
175,175,Logistic Regression,1.0,1.0,0.5309699351235244,0.639196675900277,0.46483199340342196,0.5,normal,71
176,176,Logistic Regression,0.6791666666666667,0.8,0.493334016369004,0.6519607843137254,0.7080729455729455,0.33333333333333337,normal,71
177,177,Logistic Regression,1.0,1.0,0.543453639244924,0.6222222222222222,0.40349206349206346,0.6,normal,71
178,178,Logistic Regression,1.0,1.0,0.5774523157282416,0.6770833333333333,0.34678932178932176,0.33333333333333337,normal,71
179,179,Logistic Regression,1.0,1.0,0.4950004864529355,0.5966735966735967,0.6427579365079366,0.7142857142857143,normal,71
180,180,Logistic Regression,1.0,1.0,0.5071173847370385,0.5765765765765767,0.6202947845804989,0.75,normal,71
181,181,Logistic Regression,1.0,1.0,0.5021355114030508,0.5991902834008097,0.6427579365079366,0.7142857142857143,normal,71
182,182,Logistic Regression,1.0,1.0,0.5070003603342998,0.5765765765765767,0.594047619047619,0.7777777777777778,normal,71
183,183,Logistic Regression,1.0,1.0,0.5158440459524485,0.6135734072022161,0.5304421768707482,0.625,normal,71
184,184,Logistic Regression,1.0,1.0,0.5430922446871008,0.6215277777777778,0.40349206349206346,0.6,normal,71
185,185,Logistic Regression,1.0,1.0,0.5145725176291742,0.6214574898785425,0.5550459956709957,0.5714285714285714,normal,71
186,186,Logistic Regression,1.0,1.0,0.5536792927277389,0.6666666666666666,0.4143733250876108,0.375,normal,71
187,187,Logistic Regression,1.0,1.0,0.47496285225947876,0.5578655578655578,0.9526289682539683,0.9464285714285715,normal,71
188,188,Logistic Regression,1.0,1.0,0.5423565254456577,0.6201388888888889,0.40349206349206346,0.6,normal,71
189,189,Logistic Regression,1.0,1.0,0.47939390747445054,0.5888888888888888,0.7980122655122655,0.8,normal,71
190,190,Logistic Regression,1.0,1.0,0.537094410880846,0.6306306306306306,0.46483199340342196,0.5,normal,71
191,191,Logistic Regression,0.6791666666666667,0.8,0.5051643960985838,0.6340277777777779,0.6793578643578644,0.6,normal,71
192,192,Logistic Regression,1.0,1.0,0.4685530646602073,0.5453915453915453,1.0,1.0,normal,71
193,193,Logistic Regression,0.6791666666666667,0.8,0.5224445886748547,0.604989604989605,0.6202947845804989,0.75,normal,71
194,194,Logistic Regression,1.0,1.0,0.48369155783856016,0.5858108108108109,0.7856701940035273,0.8333333333333334,normal,71
195,195,Logistic Regression,1.0,1.0,0.5025472805128809,0.5998650472334683,0.6427579365079366,0.7142857142857143,normal,71
196,196,Logistic Regression,1.0,1.0,0.5484042473469642,0.6219512195121951,0.40349206349206346,0.6,normal,71
197,197,Logistic Regression,0.6791666666666667,0.8,0.47282402874191354,0.5979094076655053,0.9924242424242424,0.9772727272727273,normal,71
198,198,Logistic Regression,0.95,0.9500000000000001,0.5173546222411285,0.6354816354816355,0.5767075517075517,0.5,normal,71
199,199,Logistic Regression,1.0,1.0,0.5299413498795325,0.5986111111111111,0.4411111111111111,0.66,normal,71
