,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,38.29306029817277,Logistic Regression,normal,224
1,0,Intercept,-33.10608957537509,Logistic Regression,normal,224
0,1,biomarker,89.20980526253408,Logistic Regression,normal,224
1,1,Intercept,-77.44335292845363,Logistic Regression,normal,224
0,2,biomarker,47.54050147554747,Logistic Regression,normal,224
1,2,Intercept,-41.866503897290215,Logistic Regression,normal,224
0,3,biomarker,32.315937496969845,Logistic Regression,normal,224
1,3,Intercept,-27.20693673078333,Logistic Regression,normal,224
0,4,biomarker,41.00960352477222,Logistic Regression,normal,224
1,4,Intercept,-35.86632144592621,Logistic Regression,normal,224
0,5,biomarker,38.52375209515949,Logistic Regression,normal,224
1,5,Intercept,-33.45144638056212,Logistic Regression,normal,224
0,6,biomarker,60.18798836483093,Logistic Regression,normal,224
1,6,Intercept,-52.70411319890131,Logistic Regression,normal,224
0,7,biomarker,38.47530282256189,Logistic Regression,normal,224
1,7,Intercept,-33.34300147402982,Logistic Regression,normal,224
0,8,biomarker,41.07983565597566,Logistic Regression,normal,224
1,8,Intercept,-35.84272309175144,Logistic Regression,normal,224
0,9,biomarker,40.82378656821326,Logistic Regression,normal,224
1,9,Intercept,-35.61156008756667,Logistic Regression,normal,224
0,10,biomarker,51.03537320470932,Logistic Regression,normal,224
1,10,Intercept,-45.218477382530544,Logistic Regression,normal,224
0,11,biomarker,42.15279123398376,Logistic Regression,normal,224
1,11,Intercept,-36.74175900756816,Logistic Regression,normal,224
0,12,biomarker,47.50291188909816,Logistic Regression,normal,224
1,12,Intercept,-41.815151826684385,Logistic Regression,normal,224
0,13,biomarker,42.736451957015426,Logistic Regression,normal,224
1,13,Intercept,-37.353942768321005,Logistic Regression,normal,224
0,14,biomarker,41.0165935416895,Logistic Regression,normal,224
1,14,Intercept,-35.73840762037003,Logistic Regression,normal,224
0,15,biomarker,37.777692555154914,Logistic Regression,normal,224
1,15,Intercept,-32.51781556189876,Logistic Regression,normal,224
0,16,biomarker,41.2713572340102,Logistic Regression,normal,224
1,16,Intercept,-35.928861172733086,Logistic Regression,normal,224
0,17,biomarker,44.67459268605981,Logistic Regression,normal,224
1,17,Intercept,-39.116623106924905,Logistic Regression,normal,224
0,18,biomarker,39.44991308757109,Logistic Regression,normal,224
1,18,Intercept,-34.37898588980269,Logistic Regression,normal,224
0,19,biomarker,41.14790272559968,Logistic Regression,normal,224
1,19,Intercept,-35.856254475184386,Logistic Regression,normal,224
0,20,biomarker,34.623501853379295,Logistic Regression,normal,224
1,20,Intercept,-29.776913100091924,Logistic Regression,normal,224
0,21,biomarker,53.01573681432418,Logistic Regression,normal,224
1,21,Intercept,-45.52456993757018,Logistic Regression,normal,224
0,22,biomarker,38.212214518096715,Logistic Regression,normal,224
1,22,Intercept,-32.9501522867163,Logistic Regression,normal,224
0,23,biomarker,39.41213284930169,Logistic Regression,normal,224
1,23,Intercept,-33.43125610701169,Logistic Regression,normal,224
0,24,biomarker,48.46668266153047,Logistic Regression,normal,224
1,24,Intercept,-42.70776322858552,Logistic Regression,normal,224
0,25,biomarker,51.65617596928912,Logistic Regression,normal,224
1,25,Intercept,-44.40467257071073,Logistic Regression,normal,224
0,26,biomarker,41.07381314235254,Logistic Regression,normal,224
1,26,Intercept,-35.731987751097385,Logistic Regression,normal,224
0,27,biomarker,42.36944743445181,Logistic Regression,normal,224
1,27,Intercept,-37.00286022344907,Logistic Regression,normal,224
0,28,biomarker,45.99903596568416,Logistic Regression,normal,224
1,28,Intercept,-40.50869274546586,Logistic Regression,normal,224
0,29,biomarker,31.887336386478385,Logistic Regression,normal,224
1,29,Intercept,-26.77127114279149,Logistic Regression,normal,224
0,30,biomarker,37.909475082996636,Logistic Regression,normal,224
1,30,Intercept,-31.94656103599797,Logistic Regression,normal,224
0,31,biomarker,41.00173614832923,Logistic Regression,normal,224
1,31,Intercept,-35.76240129360439,Logistic Regression,normal,224
0,32,biomarker,44.432530382635804,Logistic Regression,normal,224
1,32,Intercept,-38.56296047172688,Logistic Regression,normal,224
0,33,biomarker,60.381250115432714,Logistic Regression,normal,224
1,33,Intercept,-52.72417758642002,Logistic Regression,normal,224
0,34,biomarker,46.65255560947987,Logistic Regression,normal,224
1,34,Intercept,-41.04943949765267,Logistic Regression,normal,224
0,35,biomarker,36.595680133935105,Logistic Regression,normal,224
1,35,Intercept,-31.36541496615108,Logistic Regression,normal,224
