,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9791074881138931,normal,217
1,Logistic Regression,roc_auc,1,0.9814021325957665,normal,217
2,Logistic Regression,roc_auc,2,0.981302658356737,normal,217
3,Logistic Regression,roc_auc,3,0.9795678547047446,normal,217
4,Logistic Regression,roc_auc,4,0.9798273431994362,normal,217
5,Logistic Regression,roc_auc,5,0.9816998264684711,normal,217
6,Logistic Regression,roc_auc,6,0.9843968895115239,normal,217
7,Logistic Regression,roc_auc,7,0.9806118462370642,normal,217
8,Logistic Regression,roc_auc,8,0.9823377489331436,normal,217
9,Logistic Regression,roc_auc,9,0.9793802186772589,normal,217
10,Logistic Regression,roc_auc,10,0.9784380105584886,normal,217
11,Logistic Regression,roc_auc,11,0.9829510808019214,normal,217
12,Logistic Regression,roc_auc,12,0.9826621459000805,normal,217
13,Logistic Regression,roc_auc,13,0.9825882509805666,normal,217
14,Logistic Regression,roc_auc,14,0.9815701485028162,normal,217
15,Logistic Regression,roc_auc,15,0.9839722663585152,normal,217
16,Logistic Regression,roc_auc,16,0.9807466395170018,normal,217
17,Logistic Regression,roc_auc,17,0.9850542318634424,normal,217
18,Logistic Regression,roc_auc,18,0.9785928873859073,normal,217
19,Logistic Regression,roc_auc,19,0.9847904486008644,normal,217
20,Logistic Regression,roc_auc,20,0.9816160035513628,normal,217
21,Logistic Regression,roc_auc,21,0.9836920869618974,normal,217
22,Logistic Regression,roc_auc,22,0.9817630651954085,normal,217
23,Logistic Regression,roc_auc,23,0.9829771238559148,normal,217
24,Logistic Regression,roc_auc,24,0.982046850998464,normal,217
25,Logistic Regression,roc_auc,25,0.9806755790881095,normal,217
26,Logistic Regression,roc_auc,26,0.978848123356794,normal,217
27,Logistic Regression,roc_auc,27,0.9797264772331788,normal,217
28,Logistic Regression,roc_auc,28,0.9850123844939824,normal,217
29,Logistic Regression,roc_auc,29,0.9809733514001806,normal,217
30,Logistic Regression,roc_auc,30,0.9799980354499065,normal,217
