,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.5066865887614682,0.5765765765765766,0.5160714285714285,0.6851851851851852,normal,384
71,71,Logistic Regression,1.0,1.0,0.5250085126302659,0.6105336105336105,0.4086339586339586,0.5,normal,384
72,72,Logistic Regression,1.0,1.0,0.532942506026977,0.6243936243936244,0.3921296296296296,0.46296296296296297,normal,384
73,73,Logistic Regression,1.0,1.0,0.5337019377982803,0.6440443213296398,0.4394997363747364,0.2857142857142857,normal,384
74,74,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48225716042645594,0.5972222222222222,0.6793578643578644,0.6,normal,384
75,75,Logistic Regression,0.6791666666666667,0.8,0.49474310535284566,0.5537075537075536,0.8736394557823131,0.9107142857142857,normal,384
76,76,Logistic Regression,1.0,1.0,0.48238487157821924,0.6063685636856369,0.6042932067932069,0.42000000000000004,normal,384
77,77,Logistic Regression,1.0,1.0,0.5381487099585781,0.6138888888888889,0.3705555555555555,0.54,normal,384
78,78,Logistic Regression,1.0,1.0,0.4769229052277638,0.6083623693379792,0.6557427421063784,0.36363636363636365,normal,384
79,79,Logistic Regression,0.81,0.8,0.47536236345146643,0.5613305613305614,0.7713789682539682,0.8571428571428572,normal,384
80,80,Logistic Regression,1.0,1.0,0.49637747312164027,0.5789473684210527,0.6518707482993196,0.6964285714285714,normal,384
81,81,Logistic Regression,1.0,1.0,0.4663620685500673,0.5560810810810811,0.7856701940035273,0.8333333333333334,normal,384
82,82,Logistic Regression,1.0,1.0,0.49699797187815686,0.6121621621621621,0.5767075517075517,0.5,normal,384
83,83,Logistic Regression,0.9666666666666666,0.95,0.532802411229371,0.6069444444444444,0.41349206349206347,0.62,normal,384
84,84,Logistic Regression,1.0,1.0,0.4995390578475918,0.5858725761772854,0.5550459956709957,0.5714285714285714,normal,384
85,85,Logistic Regression,1.0,1.0,0.5193084765378988,0.6093117408906883,0.46483199340342196,0.5,normal,384
86,86,Logistic Regression,1.0,1.0,0.5104165517096141,0.5848925848925849,0.555988455988456,0.625,normal,384
87,87,Logistic Regression,1.0,1.0,0.5077454691403614,0.5904183535762484,0.5380179344465059,0.625,normal,384
88,88,Logistic Regression,1.0,1.0,0.5071814638888359,0.5331010452961673,0.6845238095238095,0.8409090909090909,normal,384
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49277561128105474,0.5734072022160664,0.71984126984127,0.7857142857142857,normal,384
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5405296477566084,0.6263513513513513,0.4362433862433863,0.5555555555555556,normal,384
91,91,Logistic Regression,0.6791666666666667,0.8,0.5309003952910679,0.6,0.5021825396825397,0.6666666666666667,normal,384
92,92,Logistic Regression,1.0,1.0,0.5029664913214078,0.5921052631578947,0.5213512677798393,0.6071428571428571,normal,384
93,93,Logistic Regression,1.0,1.0,0.5153163720434147,0.5722222222222222,0.4910714285714286,0.6481481481481481,normal,384
94,94,Logistic Regression,0.6791666666666667,0.8,0.4584022466054815,0.5749128919860627,1.0,1.0,normal,384
95,95,Logistic Regression,1.0,1.0,0.4732147363378195,0.5578655578655578,0.7439955106621773,0.7592592592592593,normal,384
96,96,Logistic Regression,1.0,1.0,0.4814723178503035,0.5958333333333333,0.6755233655233656,0.56,normal,384
97,97,Logistic Regression,0.6791666666666667,0.8,0.5196727124513616,0.6198060941828255,0.5550459956709957,0.5714285714285714,normal,384
98,98,Logistic Regression,1.0,1.0,0.4746870372244406,0.5826388888888889,0.6960245310245311,0.62,normal,384
99,99,Logistic Regression,0.6791666666666667,0.8,0.4683804271676397,0.5708333333333333,0.7980122655122655,0.8,normal,384
100,100,Logistic Regression,1.0,1.0,0.49603739869361674,0.6008316008316008,0.5550459956709957,0.5714285714285714,normal,384
101,101,Logistic Regression,1.0,1.0,0.47324481062965035,0.5695945945945946,0.7439955106621773,0.7592592592592593,normal,384
102,102,Logistic Regression,1.0,1.0,0.4931608341405434,0.5523215523215523,0.6091836734693877,0.7321428571428571,normal,384
103,103,Logistic Regression,1.0,1.0,0.5597463961969025,0.6217687074829933,0.25,0.5277777777777778,normal,384
104,104,Logistic Regression,0.8875,0.9,0.5006273810544177,0.5668745668745668,0.6202947845804989,0.75,normal,384
105,105,Logistic Regression,1.0,1.0,0.5098948784941486,0.5937921727395412,0.5304421768707482,0.625,normal,384
106,106,Logistic Regression,1.0,1.0,0.476022151722012,0.5861111111111111,0.6793578643578644,0.6,normal,384
107,107,Logistic Regression,1.0,1.0,0.4909772549698299,0.5593792172739541,0.6782312925170069,0.7857142857142857,normal,384
108,108,Logistic Regression,1.0,1.0,0.4589378667968972,0.5756097560975609,0.8087990292535745,0.75,normal,384
109,109,Logistic Regression,1.0,1.0,0.527863267317093,0.5756097560975609,0.36964285714285716,0.6363636363636365,normal,384
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49509083738767423,0.5980595980595981,0.6622494789161455,0.6666666666666667,normal,384
111,111,Logistic Regression,0.6791666666666667,0.8,0.4880423321064315,0.564404432132964,0.7713789682539682,0.8571428571428572,normal,384
112,112,Logistic Regression,0.95,0.9375,0.4926293129691871,0.5850202429149797,0.6427579365079366,0.7142857142857143,normal,384
113,113,Logistic Regression,1.0,1.0,0.5612983317913556,0.6493055555555556,0.34678932178932176,0.33333333333333337,normal,384
114,114,Logistic Regression,1.0,1.0,0.46859931675444977,0.5488565488565489,0.7856701940035273,0.8333333333333334,normal,384
115,115,Logistic Regression,1.0,1.0,0.5076992905842165,0.5793485793485793,0.5021825396825397,0.6666666666666667,normal,384
116,116,Logistic Regression,0.95,0.9500000000000001,0.4734886952766725,0.53601108033241,0.7713789682539682,0.8571428571428572,normal,384
117,117,Logistic Regression,1.0,1.0,0.48562293704104653,0.6034722222222222,0.6081890331890332,0.5555555555555556,normal,384
118,118,Logistic Regression,1.0,1.0,0.5034731825251268,0.6039136302294197,0.541599025974026,0.5357142857142858,normal,384
119,119,Logistic Regression,1.0,1.0,0.5162731929536488,0.6248313090418353,0.4900613275613276,0.4285714285714286,normal,384
120,120,Logistic Regression,1.0,1.0,0.4954901808287524,0.5681511470985156,0.6210884353741496,0.7321428571428572,normal,384
121,121,Logistic Regression,1.0,1.0,0.4559587964321553,0.5802721088435374,0.8087990292535745,0.75,normal,384
122,122,Logistic Regression,1.0,1.0,0.4616800023132821,0.5583333333333333,0.7980122655122655,0.8,normal,384
123,123,Logistic Regression,1.0,1.0,0.5710494695214204,0.689608636977058,0.3438458367029796,0.14285714285714285,normal,384
124,124,Logistic Regression,1.0,1.0,0.473692696403626,0.548582995951417,0.7602678571428572,0.8392857142857143,normal,384
125,125,Logistic Regression,0.81,0.8,0.5101846452703624,0.5848925848925849,0.5327380952380952,0.7037037037037037,normal,384
126,126,Logistic Regression,0.95,0.9500000000000001,0.5062844114643028,0.6195426195426196,0.5435906685906686,0.4074074074074074,normal,384
127,127,Logistic Regression,1.0,1.0,0.47551021727298115,0.5934959349593496,0.6793578643578644,0.6,normal,384
128,128,Logistic Regression,1.0,1.0,0.501721503075778,0.6112266112266111,0.5490851740851741,0.42592592592592593,normal,384
129,129,Logistic Regression,1.0,1.0,0.47755295054882335,0.5204435204435205,0.8954648526077098,0.9107142857142857,normal,384
130,130,Logistic Regression,1.0,1.0,0.48391709373408653,0.5336105336105336,0.754591836734694,0.875,normal,384
131,131,Logistic Regression,1.0,1.0,0.4932750117526513,0.6054054054054053,0.6372895622895624,0.5925925925925926,normal,384
132,132,Logistic Regression,1.0,1.0,0.4818110324718857,0.5634278002699056,0.7031746031746031,0.7678571428571429,normal,384
133,133,Logistic Regression,0.9666666666666666,0.95,0.503669646414455,0.6146916146916147,0.5474702380952381,0.5535714285714286,normal,384
134,134,Logistic Regression,1.0,1.0,0.48810933180742994,0.5742240215924427,0.6635912698412698,0.7321428571428572,normal,384
135,135,Logistic Regression,0.95,0.9375,0.5151793506740676,0.6425675675675675,0.5125331458664792,0.33333333333333337,normal,384
136,136,Logistic Regression,1.0,1.0,0.49032509553256304,0.5229166666666667,0.6861904761904761,0.8800000000000001,normal,384
137,137,Logistic Regression,0.9266666666666665,0.9,0.47376384370914615,0.5599445599445599,0.7713789682539682,0.8571428571428572,normal,384
138,138,Logistic Regression,0.8875,0.9,0.46596752066272196,0.5659722222222222,0.9572979797979797,0.92,normal,384
139,139,Logistic Regression,1.0,1.0,0.5028136152467916,0.5907202216066482,0.6165990259740259,0.625,normal,384
140,140,Logistic Regression,1.0,1.0,0.48526402323197276,0.5912162162162162,0.6622494789161455,0.6666666666666667,normal,384
141,141,Logistic Regression,0.95,0.9375,0.5027805863932594,0.6222972972972973,0.5767075517075517,0.5,normal,384
142,142,Logistic Regression,1.0,1.0,0.5145371122549482,0.603238866396761,0.5041125541125541,0.5357142857142857,normal,384
143,143,Logistic Regression,1.0,1.0,0.4855738496217781,0.5814275814275814,0.6232007575757575,0.6607142857142857,normal,384
144,144,Logistic Regression,0.8766666666666667,0.85,0.4919255895296343,0.5932085932085932,0.6427579365079366,0.7142857142857143,normal,384
145,145,Logistic Regression,1.0,1.0,0.5458375677321203,0.6451836451836452,0.3692099567099567,0.40740740740740744,normal,384
146,146,Logistic Regression,0.9266666666666665,0.9,0.5026202326858575,0.571032571032571,0.5968253968253968,0.7592592592592593,normal,384
147,147,Logistic Regression,1.0,1.0,0.48487122864817855,0.6117886178861789,0.6533621933621934,0.52,normal,384
148,148,Logistic Regression,1.0,1.0,0.5026003409602018,0.5914127423822715,0.5550459956709957,0.5714285714285714,normal,384
149,149,Logistic Regression,1.0,1.0,0.5169054703164024,0.5763888888888888,0.46928571428571425,0.7,normal,384
150,150,Logistic Regression,1.0,1.0,0.47815414192697997,0.5204435204435204,0.7345238095238095,0.8888888888888888,normal,384
151,151,Logistic Regression,0.8875,0.9,0.5026143536971202,0.6126126126126126,0.585966810966811,0.5185185185185185,normal,384
152,152,Logistic Regression,1.0,1.0,0.5115666403058032,0.5876645876645876,0.48198051948051945,0.6296296296296297,normal,384
153,153,Logistic Regression,1.0,1.0,0.49907715912964556,0.5641025641025641,0.549404761904762,0.7222222222222223,normal,384
154,154,Logistic Regression,1.0,1.0,0.515219167950665,0.5715277777777777,0.46928571428571425,0.7,normal,384
155,155,Logistic Regression,1.0,1.0,0.5271976731245738,0.6329639889196677,0.43308080808080807,0.42857142857142855,normal,384
156,156,Logistic Regression,1.0,1.0,0.5325237084406461,0.5934959349593496,0.40349206349206346,0.6,normal,384
157,157,Logistic Regression,1.0,1.0,0.5109891761828208,0.5862785862785862,0.47949735449735453,0.6296296296296297,normal,384
158,158,Logistic Regression,1.0,1.0,0.5242213624292871,0.6084546084546084,0.4362433862433863,0.5555555555555556,normal,384
159,159,Logistic Regression,1.0,1.0,0.503872552166339,0.6236486486486487,0.5180887014220348,0.35185185185185186,normal,384
160,160,Logistic Regression,1.0,1.0,0.4830874855442872,0.543859649122807,0.7083900226757369,0.8214285714285714,normal,384
161,161,Logistic Regression,0.71,0.75,0.4643423786311948,0.5631944444444444,1.0,1.0,normal,384
162,162,Logistic Regression,0.6791666666666667,0.8,0.4705449343233405,0.5756944444444445,0.9430122655122654,0.9,normal,384
163,163,Logistic Regression,0.9666666666666666,0.95,0.5407205644532331,0.6382536382536382,0.3636544011544012,0.3888888888888889,normal,384
164,164,Logistic Regression,1.0,1.0,0.49851978367455213,0.6148648648648649,0.5767075517075517,0.5,normal,384
165,165,Logistic Regression,1.0,1.0,0.5039225628698969,0.6236486486486487,0.5506283839617172,0.425925925925926,normal,384
166,166,Logistic Regression,0.71,0.75,0.5284517783968468,0.5965277777777778,0.46928571428571425,0.7,normal,384
167,167,Logistic Regression,1.0,1.0,0.5132284952820325,0.6114958448753463,0.5225018037518038,0.5,normal,384
168,168,Logistic Regression,1.0,1.0,0.5359112193322663,0.6475069252077562,0.4143733250876108,0.375,normal,384
169,169,Logistic Regression,1.0,1.0,0.48581952322994976,0.5013550135501355,0.9428571428571428,0.9600000000000001,normal,384
170,170,Logistic Regression,1.0,1.0,0.5194733944104046,0.5489795918367347,0.4511904761904762,0.75,normal,384
171,171,Logistic Regression,1.0,1.0,0.50072342644799,0.5978407557354926,0.5550459956709957,0.5714285714285714,normal,384
172,172,Logistic Regression,1.0,1.0,0.5270507558365373,0.6500346500346501,0.44991640304140307,0.3214285714285714,normal,384
173,173,Logistic Regression,1.0,1.0,0.5397079067424023,0.6334026334026334,0.38621332371332373,0.4444444444444444,normal,384
174,174,Logistic Regression,1.0,1.0,0.496849094498564,0.6015246015246015,0.5550459956709957,0.5714285714285714,normal,384
175,175,Logistic Regression,1.0,1.0,0.525588421309712,0.6221322537112012,0.46483199340342196,0.5,normal,384
176,176,Logistic Regression,1.0,1.0,0.44336564221872166,0.5679271708683473,0.9510602823102824,0.8333333333333334,normal,384
177,177,Logistic Regression,0.71,0.75,0.5260370544750053,0.5930555555555556,0.4777777777777778,0.7000000000000001,normal,384
178,178,Logistic Regression,1.0,1.0,0.539083042278753,0.6243243243243243,0.4086339586339586,0.5,normal,384
179,179,Logistic Regression,1.0,1.0,0.5167487131602564,0.6261808367071525,0.4900613275613276,0.4285714285714286,normal,384
180,180,Logistic Regression,1.0,1.0,0.5103056452513565,0.6073407202216067,0.5118274582560297,0.5892857142857143,normal,384
181,181,Logistic Regression,0.95,0.9375,0.49582716528768134,0.5910931174089069,0.6239448051948052,0.6785714285714285,normal,384
182,182,Logistic Regression,1.0,1.0,0.5360892746128544,0.6202702702702703,0.41789321789321787,0.5185185185185185,normal,384
183,183,Logistic Regression,1.0,1.0,0.5098818953247731,0.5951417004048584,0.5118274582560297,0.5892857142857143,normal,384
184,184,Logistic Regression,1.0,1.0,0.5490944845875468,0.6226287262872628,0.3543650793650793,0.5,normal,384
185,185,Logistic Regression,1.0,1.0,0.5289145572757258,0.6548856548856549,0.4283962565212565,0.25,normal,384
186,186,Logistic Regression,1.0,1.0,0.4961232034043085,0.5578655578655578,0.6202947845804989,0.75,normal,384
187,187,Logistic Regression,0.8041666666666667,0.8125,0.4989236174280759,0.5951417004048583,0.6635912698412698,0.7321428571428572,normal,384
188,188,Logistic Regression,1.0,1.0,0.5317835733149955,0.6020833333333333,0.38769841269841265,0.56,normal,384
189,189,Logistic Regression,0.6791666666666667,0.8,0.4862640105975071,0.6034722222222222,0.741024531024531,0.6799999999999999,normal,384
190,190,Logistic Regression,1.0,1.0,0.5109221983060022,0.5869715869715869,0.5423469387755102,0.6428571428571429,normal,384
191,191,Logistic Regression,1.0,1.0,0.4832068078096755,0.5993055555555556,0.6755233655233656,0.56,normal,384
192,192,Logistic Regression,1.0,1.0,0.483941508498062,0.5786555786555787,0.64659291325958,0.6296296296296297,normal,384
193,193,Logistic Regression,1.0,1.0,0.511089102694416,0.597165991902834,0.5019068233353947,0.5714285714285714,normal,384
194,194,Logistic Regression,0.6791666666666667,0.8,0.49574394494858876,0.5994455994455994,0.6992865159531826,0.7037037037037037,normal,384
195,195,Logistic Regression,1.0,1.0,0.5165333676638806,0.6255060728744939,0.4900613275613276,0.4285714285714286,normal,384
196,196,Logistic Regression,1.0,1.0,0.5160119166027268,0.5743055555555555,0.4411111111111111,0.66,normal,384
197,197,Logistic Regression,1.0,1.0,0.46916062495566924,0.5951219512195122,0.6945211354302263,0.5,normal,384
198,198,Logistic Regression,0.8875,0.875,0.47195975854483013,0.5675675675675675,0.7856701940035273,0.8333333333333334,normal,384
199,199,Logistic Regression,1.0,1.0,0.5003896968433126,0.5423611111111111,0.5628571428571428,0.8,normal,384
