,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,2.885702286109975,Logistic Regression,normal,73
1,18,Intercept,-1.639808382544807,Logistic Regression,normal,73
0,19,biomarker,3.5798782681463592,Logistic Regression,normal,73
1,19,Intercept,-1.9489715289068128,Logistic Regression,normal,73
0,20,biomarker,3.2909140443244898,Logistic Regression,normal,73
1,20,Intercept,-1.8742565661078356,Logistic Regression,normal,73
0,21,biomarker,3.2958536329435617,Logistic Regression,normal,73
1,21,Intercept,-1.8675246353255486,Logistic Regression,normal,73
0,22,biomarker,3.182503791576135,Logistic Regression,normal,73
1,22,Intercept,-1.7331944840835147,Logistic Regression,normal,73
0,23,biomarker,3.1286964539237947,Logistic Regression,normal,73
1,23,Intercept,-1.5865528679485064,Logistic Regression,normal,73
0,24,biomarker,3.118052560567337,Logistic Regression,normal,73
1,24,Intercept,-1.6019582744018261,Logistic Regression,normal,73
0,25,biomarker,3.5114194280010222,Logistic Regression,normal,73
1,25,Intercept,-1.7370440738397783,Logistic Regression,normal,73
0,26,biomarker,4.363782455206266,Logistic Regression,normal,73
1,26,Intercept,-2.479773257360665,Logistic Regression,normal,73
0,27,biomarker,2.664014591269466,Logistic Regression,normal,73
1,27,Intercept,-1.3691462469729778,Logistic Regression,normal,73
0,28,biomarker,3.6353836733019733,Logistic Regression,normal,73
1,28,Intercept,-1.9869301532159043,Logistic Regression,normal,73
0,29,biomarker,3.6472381330931873,Logistic Regression,normal,73
1,29,Intercept,-2.087761185397186,Logistic Regression,normal,73
0,30,biomarker,3.1528157291097445,Logistic Regression,normal,73
1,30,Intercept,-1.6911332864882564,Logistic Regression,normal,73
0,31,biomarker,3.254150158107875,Logistic Regression,normal,73
1,31,Intercept,-1.8682706112640584,Logistic Regression,normal,73
0,32,biomarker,2.6643356379030245,Logistic Regression,normal,73
1,32,Intercept,-1.497567421850547,Logistic Regression,normal,73
0,33,biomarker,2.9140739782280174,Logistic Regression,normal,73
1,33,Intercept,-1.374517598235383,Logistic Regression,normal,73
0,34,biomarker,3.15782208906551,Logistic Regression,normal,73
1,34,Intercept,-1.728773175434232,Logistic Regression,normal,73
0,35,biomarker,2.7734662247809077,Logistic Regression,normal,73
1,35,Intercept,-1.540167509204968,Logistic Regression,normal,73
0,36,biomarker,2.8666939394332553,Logistic Regression,normal,73
1,36,Intercept,-1.506754885239286,Logistic Regression,normal,73
0,37,biomarker,5.0238091386585415,Logistic Regression,normal,73
1,37,Intercept,-2.6461239583082583,Logistic Regression,normal,73
0,38,biomarker,4.443357622900264,Logistic Regression,normal,73
1,38,Intercept,-2.378037213749752,Logistic Regression,normal,73
0,39,biomarker,3.6699613599270924,Logistic Regression,normal,73
1,39,Intercept,-1.8472880904844713,Logistic Regression,normal,73
0,40,biomarker,3.9809077348949513,Logistic Regression,normal,73
1,40,Intercept,-2.162516359635304,Logistic Regression,normal,73
0,41,biomarker,3.1880267529765662,Logistic Regression,normal,73
1,41,Intercept,-1.7556745009797485,Logistic Regression,normal,73
0,42,biomarker,3.949666200584897,Logistic Regression,normal,73
1,42,Intercept,-2.219902126359244,Logistic Regression,normal,73
0,43,biomarker,4.3757652249157575,Logistic Regression,normal,73
1,43,Intercept,-2.345677581488964,Logistic Regression,normal,73
0,44,biomarker,2.928907074678602,Logistic Regression,normal,73
1,44,Intercept,-1.6256657883971437,Logistic Regression,normal,73
0,45,biomarker,2.8400414153726476,Logistic Regression,normal,73
1,45,Intercept,-1.4247360201700336,Logistic Regression,normal,73
0,46,biomarker,2.9737097371386865,Logistic Regression,normal,73
1,46,Intercept,-1.6323814168322706,Logistic Regression,normal,73
0,47,biomarker,3.970815866786851,Logistic Regression,normal,73
1,47,Intercept,-2.072885207345444,Logistic Regression,normal,73
0,48,biomarker,4.361277149678378,Logistic Regression,normal,73
1,48,Intercept,-2.2482041418854517,Logistic Regression,normal,73
0,49,biomarker,4.02916038535542,Logistic Regression,normal,73
1,49,Intercept,-2.187007233181361,Logistic Regression,normal,73
0,50,biomarker,4.317619873420765,Logistic Regression,normal,73
1,50,Intercept,-2.317977340250508,Logistic Regression,normal,73
0,51,biomarker,3.8043999858466533,Logistic Regression,normal,73
1,51,Intercept,-1.8840507338668626,Logistic Regression,normal,73
0,52,biomarker,3.6303481825663053,Logistic Regression,normal,73
1,52,Intercept,-2.0020667997704806,Logistic Regression,normal,73
0,53,biomarker,3.5483137981727104,Logistic Regression,normal,73
1,53,Intercept,-1.7596953280453351,Logistic Regression,normal,73
0,54,biomarker,3.0911759665109835,Logistic Regression,normal,73
1,54,Intercept,-1.7587700957588823,Logistic Regression,normal,73
0,55,biomarker,3.0067246155617386,Logistic Regression,normal,73
1,55,Intercept,-1.650491714667984,Logistic Regression,normal,73
0,56,biomarker,3.5222316137950016,Logistic Regression,normal,73
1,56,Intercept,-1.8051945214858849,Logistic Regression,normal,73
0,57,biomarker,4.198692684254752,Logistic Regression,normal,73
1,57,Intercept,-2.230951062874602,Logistic Regression,normal,73
0,58,biomarker,3.22994129480867,Logistic Regression,normal,73
1,58,Intercept,-1.6937400134365939,Logistic Regression,normal,73
0,59,biomarker,3.2285233076918054,Logistic Regression,normal,73
1,59,Intercept,-1.7197393412525026,Logistic Regression,normal,73
0,60,biomarker,3.7065076839837223,Logistic Regression,normal,73
1,60,Intercept,-1.95864677149652,Logistic Regression,normal,73
0,61,biomarker,3.492409304389056,Logistic Regression,normal,73
1,61,Intercept,-1.7878827870657015,Logistic Regression,normal,73
0,62,biomarker,3.2672368562555465,Logistic Regression,normal,73
1,62,Intercept,-1.5841458383673872,Logistic Regression,normal,73
0,63,biomarker,3.6962297825387136,Logistic Regression,normal,73
1,63,Intercept,-1.8479985487428694,Logistic Regression,normal,73
0,64,biomarker,3.6318545460317697,Logistic Regression,normal,73
1,64,Intercept,-1.9773625215825599,Logistic Regression,normal,73
0,65,biomarker,3.8282722606293977,Logistic Regression,normal,73
1,65,Intercept,-2.002840801043059,Logistic Regression,normal,73
0,66,biomarker,3.9196839605901004,Logistic Regression,normal,73
1,66,Intercept,-2.222217436389211,Logistic Regression,normal,73
0,67,biomarker,3.384889701237978,Logistic Regression,normal,73
1,67,Intercept,-1.7978002985943382,Logistic Regression,normal,73
0,68,biomarker,2.7044014229154305,Logistic Regression,normal,73
1,68,Intercept,-1.434004634691854,Logistic Regression,normal,73
0,69,biomarker,3.661925010580226,Logistic Regression,normal,73
1,69,Intercept,-1.9490260565623476,Logistic Regression,normal,73
0,70,biomarker,2.7456933339364005,Logistic Regression,normal,73
1,70,Intercept,-1.4179140546429234,Logistic Regression,normal,73
0,71,biomarker,3.1541605484742865,Logistic Regression,normal,73
1,71,Intercept,-1.6051023084908458,Logistic Regression,normal,73
0,72,biomarker,2.1973525299255163,Logistic Regression,normal,73
1,72,Intercept,-1.0747835322081667,Logistic Regression,normal,73
0,73,biomarker,2.9728782210707907,Logistic Regression,normal,73
1,73,Intercept,-1.6606619453061042,Logistic Regression,normal,73
0,74,biomarker,2.8964847514152146,Logistic Regression,normal,73
1,74,Intercept,-1.6914557525423768,Logistic Regression,normal,73
0,75,biomarker,2.8016196286586803,Logistic Regression,normal,73
1,75,Intercept,-1.5065217428608715,Logistic Regression,normal,73
0,76,biomarker,3.7018462898459865,Logistic Regression,normal,73
1,76,Intercept,-2.0615057659985094,Logistic Regression,normal,73
0,77,biomarker,2.733100898142642,Logistic Regression,normal,73
1,77,Intercept,-1.3859855279576747,Logistic Regression,normal,73
0,78,biomarker,3.2009327276990183,Logistic Regression,normal,73
1,78,Intercept,-1.913306531592046,Logistic Regression,normal,73
0,79,biomarker,4.094912639701202,Logistic Regression,normal,73
1,79,Intercept,-2.270811259863168,Logistic Regression,normal,73
0,80,biomarker,3.5317262240625515,Logistic Regression,normal,73
1,80,Intercept,-1.86886455014147,Logistic Regression,normal,73
0,81,biomarker,4.550902645180778,Logistic Regression,normal,73
1,81,Intercept,-2.441003460675732,Logistic Regression,normal,73
0,82,biomarker,3.000018854603794,Logistic Regression,normal,73
1,82,Intercept,-1.6734865214098644,Logistic Regression,normal,73
0,83,biomarker,3.3932529547952917,Logistic Regression,normal,73
1,83,Intercept,-1.6910811044733254,Logistic Regression,normal,73
0,84,biomarker,3.650841603210688,Logistic Regression,normal,73
1,84,Intercept,-2.0672648512404344,Logistic Regression,normal,73
0,85,biomarker,3.375987695585684,Logistic Regression,normal,73
1,85,Intercept,-1.7717885815436496,Logistic Regression,normal,73
0,86,biomarker,3.726901588601742,Logistic Regression,normal,73
1,86,Intercept,-1.9940591392349112,Logistic Regression,normal,73
0,87,biomarker,2.929573453449784,Logistic Regression,normal,73
1,87,Intercept,-1.5796258083186225,Logistic Regression,normal,73
0,88,biomarker,3.292202777485619,Logistic Regression,normal,73
1,88,Intercept,-1.5840645252334389,Logistic Regression,normal,73
0,89,biomarker,3.092637778413333,Logistic Regression,normal,73
1,89,Intercept,-1.6665854500904627,Logistic Regression,normal,73
0,90,biomarker,3.2165463103399725,Logistic Regression,normal,73
1,90,Intercept,-1.667363672169747,Logistic Regression,normal,73
0,91,biomarker,2.6246318319108406,Logistic Regression,normal,73
1,91,Intercept,-1.254550596268919,Logistic Regression,normal,73
0,92,biomarker,3.2995704476737604,Logistic Regression,normal,73
1,92,Intercept,-1.7052880481132098,Logistic Regression,normal,73
0,93,biomarker,3.342843477443882,Logistic Regression,normal,73
1,93,Intercept,-1.6860953542158748,Logistic Regression,normal,73
0,94,biomarker,3.7495986462458792,Logistic Regression,normal,73
1,94,Intercept,-2.1875777222048973,Logistic Regression,normal,73
0,95,biomarker,2.329986777738252,Logistic Regression,normal,73
1,95,Intercept,-1.295575013604313,Logistic Regression,normal,73
0,96,biomarker,3.843045472898288,Logistic Regression,normal,73
1,96,Intercept,-2.159925180632939,Logistic Regression,normal,73
0,97,biomarker,2.835903900933578,Logistic Regression,normal,73
1,97,Intercept,-1.5668951018805135,Logistic Regression,normal,73
0,98,biomarker,2.8636099588236137,Logistic Regression,normal,73
1,98,Intercept,-1.6581852226733667,Logistic Regression,normal,73
0,99,biomarker,3.2513484434623003,Logistic Regression,normal,73
1,99,Intercept,-1.8163108300431972,Logistic Regression,normal,73
0,100,biomarker,2.9399741975793843,Logistic Regression,normal,73
1,100,Intercept,-1.615269100815954,Logistic Regression,normal,73
0,101,biomarker,3.006912214947262,Logistic Regression,normal,73
1,101,Intercept,-1.6284532679208847,Logistic Regression,normal,73
0,102,biomarker,3.7802354812251884,Logistic Regression,normal,73
1,102,Intercept,-1.9557228588952564,Logistic Regression,normal,73
0,103,biomarker,3.9591151277081096,Logistic Regression,normal,73
1,103,Intercept,-1.882029301664914,Logistic Regression,normal,73
0,104,biomarker,3.1418571307441403,Logistic Regression,normal,73
1,104,Intercept,-1.680970813923522,Logistic Regression,normal,73
0,105,biomarker,3.157865776615711,Logistic Regression,normal,73
1,105,Intercept,-1.647220876626434,Logistic Regression,normal,73
0,106,biomarker,3.8951999888861915,Logistic Regression,normal,73
1,106,Intercept,-2.2124259737644696,Logistic Regression,normal,73
0,107,biomarker,3.5944169562946793,Logistic Regression,normal,73
1,107,Intercept,-1.9066982544247553,Logistic Regression,normal,73
0,108,biomarker,3.3139663098037633,Logistic Regression,normal,73
1,108,Intercept,-1.9548692213083656,Logistic Regression,normal,73
0,109,biomarker,3.8723732860279894,Logistic Regression,normal,73
1,109,Intercept,-1.8974065713961201,Logistic Regression,normal,73
0,110,biomarker,2.790760596485352,Logistic Regression,normal,73
1,110,Intercept,-1.5265379073131973,Logistic Regression,normal,73
0,111,biomarker,2.950004727797359,Logistic Regression,normal,73
1,111,Intercept,-1.581912355733784,Logistic Regression,normal,73
0,112,biomarker,2.9715057036972623,Logistic Regression,normal,73
1,112,Intercept,-1.6683673597916422,Logistic Regression,normal,73
0,113,biomarker,2.605542988053543,Logistic Regression,normal,73
1,113,Intercept,-1.3224295664467591,Logistic Regression,normal,73
0,114,biomarker,3.5029179117347047,Logistic Regression,normal,73
1,114,Intercept,-1.9685575379650295,Logistic Regression,normal,73
0,115,biomarker,3.268886040161432,Logistic Regression,normal,73
1,115,Intercept,-1.667909913938426,Logistic Regression,normal,73
0,116,biomarker,3.306985495574474,Logistic Regression,normal,73
1,116,Intercept,-1.8065844410217538,Logistic Regression,normal,73
0,117,biomarker,2.9401025491132904,Logistic Regression,normal,73
1,117,Intercept,-1.6696032810232615,Logistic Regression,normal,73
0,118,biomarker,2.968153130717503,Logistic Regression,normal,73
1,118,Intercept,-1.5644582328558199,Logistic Regression,normal,73
0,119,biomarker,4.530755725444756,Logistic Regression,normal,73
1,119,Intercept,-2.3952639427705873,Logistic Regression,normal,73
0,120,biomarker,3.734483743604292,Logistic Regression,normal,73
1,120,Intercept,-1.9754104421254834,Logistic Regression,normal,73
0,121,biomarker,3.10266576919427,Logistic Regression,normal,73
1,121,Intercept,-1.8632896552447553,Logistic Regression,normal,73
0,122,biomarker,3.5928391809096327,Logistic Regression,normal,73
1,122,Intercept,-2.096682386875916,Logistic Regression,normal,73
0,123,biomarker,2.9886866064177675,Logistic Regression,normal,73
1,123,Intercept,-1.6234079599692717,Logistic Regression,normal,73
0,124,biomarker,3.2335669707493992,Logistic Regression,normal,73
1,124,Intercept,-1.8080693252325493,Logistic Regression,normal,73
0,125,biomarker,3.420380617875095,Logistic Regression,normal,73
1,125,Intercept,-1.8210501236468715,Logistic Regression,normal,73
0,126,biomarker,4.348194688268999,Logistic Regression,normal,73
1,126,Intercept,-2.3579444859128036,Logistic Regression,normal,73
0,127,biomarker,3.4120945220330956,Logistic Regression,normal,73
1,127,Intercept,-1.901784817872273,Logistic Regression,normal,73
0,128,biomarker,3.535570944475313,Logistic Regression,normal,73
1,128,Intercept,-1.9297197326664106,Logistic Regression,normal,73
0,129,biomarker,2.6584547184316225,Logistic Regression,normal,73
1,129,Intercept,-1.3846339899780262,Logistic Regression,normal,73
0,130,biomarker,2.863732789915554,Logistic Regression,normal,73
1,130,Intercept,-1.5146163533653352,Logistic Regression,normal,73
0,131,biomarker,3.245968860973481,Logistic Regression,normal,73
1,131,Intercept,-1.8402646808755843,Logistic Regression,normal,73
0,132,biomarker,3.497005462629279,Logistic Regression,normal,73
1,132,Intercept,-1.8781029457652942,Logistic Regression,normal,73
0,133,biomarker,4.472136503476006,Logistic Regression,normal,73
1,133,Intercept,-2.42876615317772,Logistic Regression,normal,73
0,134,biomarker,3.7964821911361044,Logistic Regression,normal,73
1,134,Intercept,-2.0026212375657177,Logistic Regression,normal,73
0,135,biomarker,2.9684643925248264,Logistic Regression,normal,73
1,135,Intercept,-1.6788279431782545,Logistic Regression,normal,73
0,136,biomarker,4.845895049104719,Logistic Regression,normal,73
1,136,Intercept,-2.39623378852158,Logistic Regression,normal,73
0,137,biomarker,3.307359247712998,Logistic Regression,normal,73
1,137,Intercept,-1.82499410989283,Logistic Regression,normal,73
0,138,biomarker,2.787277078306551,Logistic Regression,normal,73
1,138,Intercept,-1.6070181428527177,Logistic Regression,normal,73
0,139,biomarker,3.168845469063595,Logistic Regression,normal,73
1,139,Intercept,-1.7135459873074195,Logistic Regression,normal,73
0,140,biomarker,2.5691538737854156,Logistic Regression,normal,73
1,140,Intercept,-1.4478589552927148,Logistic Regression,normal,73
0,141,biomarker,2.875989293098573,Logistic Regression,normal,73
1,141,Intercept,-1.605422693462181,Logistic Regression,normal,73
0,142,biomarker,3.343761517804802,Logistic Regression,normal,73
1,142,Intercept,-1.7931195977508463,Logistic Regression,normal,73
0,143,biomarker,3.858266804602822,Logistic Regression,normal,73
1,143,Intercept,-2.0355937351443187,Logistic Regression,normal,73
0,144,biomarker,3.6918730756311224,Logistic Regression,normal,73
1,144,Intercept,-1.9926828617412073,Logistic Regression,normal,73
0,145,biomarker,2.5045852474110717,Logistic Regression,normal,73
1,145,Intercept,-1.293310528432107,Logistic Regression,normal,73
0,146,biomarker,3.5870293910904745,Logistic Regression,normal,73
1,146,Intercept,-1.8473441784877096,Logistic Regression,normal,73
0,147,biomarker,3.2922856422944777,Logistic Regression,normal,73
1,147,Intercept,-1.8230764191913573,Logistic Regression,normal,73
0,148,biomarker,2.9972503014201393,Logistic Regression,normal,73
1,148,Intercept,-1.6859142927210446,Logistic Regression,normal,73
0,149,biomarker,2.655749036303013,Logistic Regression,normal,73
1,149,Intercept,-1.2313519982059726,Logistic Regression,normal,73
0,150,biomarker,4.217292572240131,Logistic Regression,normal,73
1,150,Intercept,-2.147216717867732,Logistic Regression,normal,73
0,151,biomarker,3.3507467411459015,Logistic Regression,normal,73
1,151,Intercept,-1.8934807250741503,Logistic Regression,normal,73
0,152,biomarker,4.119653000431141,Logistic Regression,normal,73
1,152,Intercept,-2.115385965959854,Logistic Regression,normal,73
0,153,biomarker,3.9477249514696413,Logistic Regression,normal,73
1,153,Intercept,-2.0549466223364017,Logistic Regression,normal,73
0,154,biomarker,3.2253527960591564,Logistic Regression,normal,73
1,154,Intercept,-1.6199033176173023,Logistic Regression,normal,73
0,155,biomarker,2.332217095884322,Logistic Regression,normal,73
1,155,Intercept,-1.2130174024268414,Logistic Regression,normal,73
0,156,biomarker,3.1484817696178564,Logistic Regression,normal,73
1,156,Intercept,-1.6058764219309294,Logistic Regression,normal,73
0,157,biomarker,3.161096485351943,Logistic Regression,normal,73
1,157,Intercept,-1.627541256142708,Logistic Regression,normal,73
0,158,biomarker,3.355034426747456,Logistic Regression,normal,73
1,158,Intercept,-1.7210084772114105,Logistic Regression,normal,73
0,159,biomarker,2.7201028187700644,Logistic Regression,normal,73
1,159,Intercept,-1.525512565233366,Logistic Regression,normal,73
0,160,biomarker,3.0330108456255247,Logistic Regression,normal,73
1,160,Intercept,-1.5769341307376676,Logistic Regression,normal,73
0,161,biomarker,3.3191862477850917,Logistic Regression,normal,73
1,161,Intercept,-1.8794327119852527,Logistic Regression,normal,73
0,162,biomarker,3.0969815186672016,Logistic Regression,normal,73
1,162,Intercept,-1.7857246054987053,Logistic Regression,normal,73
0,163,biomarker,3.687333377381972,Logistic Regression,normal,73
1,163,Intercept,-1.9059221295433055,Logistic Regression,normal,73
0,164,biomarker,2.7934382529454087,Logistic Regression,normal,73
1,164,Intercept,-1.5942088934808405,Logistic Regression,normal,73
0,165,biomarker,2.2828978883309277,Logistic Regression,normal,73
1,165,Intercept,-1.3018771647433138,Logistic Regression,normal,73
0,166,biomarker,3.1661581943388826,Logistic Regression,normal,73
1,166,Intercept,-1.5836142839195684,Logistic Regression,normal,73
0,167,biomarker,3.1304865824699823,Logistic Regression,normal,73
1,167,Intercept,-1.7252712235254672,Logistic Regression,normal,73
0,168,biomarker,3.325920845001459,Logistic Regression,normal,73
1,168,Intercept,-1.7315763044206243,Logistic Regression,normal,73
0,169,biomarker,3.6410393597703723,Logistic Regression,normal,73
1,169,Intercept,-1.8542244795761123,Logistic Regression,normal,73
0,170,biomarker,3.254127281178888,Logistic Regression,normal,73
1,170,Intercept,-1.6169492280290643,Logistic Regression,normal,73
0,171,biomarker,3.7807850037128223,Logistic Regression,normal,73
1,171,Intercept,-2.0911196774678724,Logistic Regression,normal,73
0,172,biomarker,2.952151049053375,Logistic Regression,normal,73
1,172,Intercept,-1.63711261235688,Logistic Regression,normal,73
0,173,biomarker,2.5433980739539406,Logistic Regression,normal,73
1,173,Intercept,-1.3276379501732056,Logistic Regression,normal,73
0,174,biomarker,3.0404304426695634,Logistic Regression,normal,73
1,174,Intercept,-1.6996034344584332,Logistic Regression,normal,73
0,175,biomarker,2.929020428421517,Logistic Regression,normal,73
1,175,Intercept,-1.575565617656641,Logistic Regression,normal,73
0,176,biomarker,3.374521904012547,Logistic Regression,normal,73
1,176,Intercept,-2.042908582018166,Logistic Regression,normal,73
0,177,biomarker,2.879101696931637,Logistic Regression,normal,73
1,177,Intercept,-1.4261135594442933,Logistic Regression,normal,73
0,178,biomarker,3.3438947155308942,Logistic Regression,normal,73
1,178,Intercept,-1.7118769212702671,Logistic Regression,normal,73
0,179,biomarker,3.337848091486605,Logistic Regression,normal,73
1,179,Intercept,-1.84521014866982,Logistic Regression,normal,73
0,180,biomarker,3.2167113009098625,Logistic Regression,normal,73
1,180,Intercept,-1.6470750567946268,Logistic Regression,normal,73
0,181,biomarker,3.2556885919562046,Logistic Regression,normal,73
1,181,Intercept,-1.7446930305045483,Logistic Regression,normal,73
0,182,biomarker,2.505615484316954,Logistic Regression,normal,73
1,182,Intercept,-1.3095493406997538,Logistic Regression,normal,73
0,183,biomarker,4.267822257264936,Logistic Regression,normal,73
1,183,Intercept,-2.2829824482435463,Logistic Regression,normal,73
0,184,biomarker,3.171509646682004,Logistic Regression,normal,73
1,184,Intercept,-1.616058030175437,Logistic Regression,normal,73
0,185,biomarker,2.548574595556071,Logistic Regression,normal,73
1,185,Intercept,-1.4039076016770948,Logistic Regression,normal,73
0,186,biomarker,3.792871928833362,Logistic Regression,normal,73
1,186,Intercept,-1.9742775512601805,Logistic Regression,normal,73
0,187,biomarker,3.3655786926651294,Logistic Regression,normal,73
1,187,Intercept,-1.839371214108157,Logistic Regression,normal,73
0,188,biomarker,3.8723789090222507,Logistic Regression,normal,73
1,188,Intercept,-1.923751987438132,Logistic Regression,normal,73
0,189,biomarker,3.83758016338802,Logistic Regression,normal,73
1,189,Intercept,-2.1216152706276645,Logistic Regression,normal,73
0,190,biomarker,3.244069077868726,Logistic Regression,normal,73
1,190,Intercept,-1.6693059322460797,Logistic Regression,normal,73
0,191,biomarker,3.631451232994614,Logistic Regression,normal,73
1,191,Intercept,-2.1090149682313495,Logistic Regression,normal,73
0,192,biomarker,3.132892648416928,Logistic Regression,normal,73
1,192,Intercept,-1.8141138035167683,Logistic Regression,normal,73
0,193,biomarker,3.7706779946088536,Logistic Regression,normal,73
1,193,Intercept,-1.9580326357013058,Logistic Regression,normal,73
0,194,biomarker,3.642639212429082,Logistic Regression,normal,73
1,194,Intercept,-2.0108151649854187,Logistic Regression,normal,73
0,195,biomarker,3.019447624261142,Logistic Regression,normal,73
1,195,Intercept,-1.6623949024119666,Logistic Regression,normal,73
0,196,biomarker,2.9768374147752508,Logistic Regression,normal,73
1,196,Intercept,-1.4863357695711112,Logistic Regression,normal,73
0,197,biomarker,3.33456326283035,Logistic Regression,normal,73
1,197,Intercept,-1.9718600647343432,Logistic Regression,normal,73
0,198,biomarker,3.2132988218453478,Logistic Regression,normal,73
1,198,Intercept,-1.7234928136939924,Logistic Regression,normal,73
0,199,biomarker,4.233307953684425,Logistic Regression,normal,73
1,199,Intercept,-2.1427718582790845,Logistic Regression,normal,73
