,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-12.128910126560973,Logistic Regression,normal,235
1,28,Intercept,5.576859948652414,Logistic Regression,normal,235
0,29,biomarker,-9.678458679589497,Logistic Regression,normal,235
1,29,Intercept,4.694322176295037,Logistic Regression,normal,235
0,30,biomarker,-13.857183950070416,Logistic Regression,normal,235
1,30,Intercept,6.5130037574833475,Logistic Regression,normal,235
0,31,biomarker,-11.81684475768502,Logistic Regression,normal,235
1,31,Intercept,5.599123891118451,Logistic Regression,normal,235
0,32,biomarker,-10.250153181487764,Logistic Regression,normal,235
1,32,Intercept,4.84085570106358,Logistic Regression,normal,235
0,33,biomarker,-9.580119017440802,Logistic Regression,normal,235
1,33,Intercept,5.104379002106207,Logistic Regression,normal,235
0,34,biomarker,-10.623518206107626,Logistic Regression,normal,235
1,34,Intercept,4.988748647123679,Logistic Regression,normal,235
0,35,biomarker,-9.352858448560893,Logistic Regression,normal,235
1,35,Intercept,4.756849868601868,Logistic Regression,normal,235
0,36,biomarker,-11.675433149145563,Logistic Regression,normal,235
1,36,Intercept,5.671340088459722,Logistic Regression,normal,235
0,37,biomarker,-11.146442165057756,Logistic Regression,normal,235
1,37,Intercept,5.30711918942281,Logistic Regression,normal,235
0,38,biomarker,-11.167754978166302,Logistic Regression,normal,235
1,38,Intercept,5.492534169374619,Logistic Regression,normal,235
0,39,biomarker,-10.942364327353442,Logistic Regression,normal,235
1,39,Intercept,5.262355887409281,Logistic Regression,normal,235
0,40,biomarker,-10.794778719312069,Logistic Regression,normal,235
1,40,Intercept,5.02661089729265,Logistic Regression,normal,235
0,41,biomarker,-13.924485328035876,Logistic Regression,normal,235
1,41,Intercept,6.536867615727384,Logistic Regression,normal,235
0,42,biomarker,-12.995618861250486,Logistic Regression,normal,235
1,42,Intercept,5.917712812827205,Logistic Regression,normal,235
0,43,biomarker,-13.91981709552658,Logistic Regression,normal,235
1,43,Intercept,6.402067392360918,Logistic Regression,normal,235
0,44,biomarker,-9.627182619369794,Logistic Regression,normal,235
1,44,Intercept,4.145504090241231,Logistic Regression,normal,235
0,45,biomarker,-17.514518648469192,Logistic Regression,normal,235
1,45,Intercept,8.334275918523083,Logistic Regression,normal,235
0,46,biomarker,-9.541396549617811,Logistic Regression,normal,235
1,46,Intercept,4.9369852990910745,Logistic Regression,normal,235
0,47,biomarker,-10.561624161727769,Logistic Regression,normal,235
1,47,Intercept,4.985863893007823,Logistic Regression,normal,235
0,48,biomarker,-9.356879253108612,Logistic Regression,normal,235
1,48,Intercept,4.974673417699253,Logistic Regression,normal,235
0,49,biomarker,-12.547100021581556,Logistic Regression,normal,235
1,49,Intercept,5.834678011130144,Logistic Regression,normal,235
0,50,biomarker,-9.96251029726631,Logistic Regression,normal,235
1,50,Intercept,4.604185476869659,Logistic Regression,normal,235
0,51,biomarker,-8.869122689732183,Logistic Regression,normal,235
1,51,Intercept,4.4563578569527245,Logistic Regression,normal,235
0,52,biomarker,-10.464612761706427,Logistic Regression,normal,235
1,52,Intercept,4.6689254679647805,Logistic Regression,normal,235
0,53,biomarker,-10.5776523414511,Logistic Regression,normal,235
1,53,Intercept,5.39852931726653,Logistic Regression,normal,235
0,54,biomarker,-12.96782556827347,Logistic Regression,normal,235
1,54,Intercept,6.016423169522318,Logistic Regression,normal,235
0,55,biomarker,-10.8083976149894,Logistic Regression,normal,235
1,55,Intercept,5.173594725254804,Logistic Regression,normal,235
0,56,biomarker,-11.582171127012346,Logistic Regression,normal,235
1,56,Intercept,5.589109768764878,Logistic Regression,normal,235
0,57,biomarker,-10.32163298671618,Logistic Regression,normal,235
1,57,Intercept,4.822394557584959,Logistic Regression,normal,235
0,58,biomarker,-10.36802126356534,Logistic Regression,normal,235
1,58,Intercept,4.926183738732897,Logistic Regression,normal,235
0,59,biomarker,-12.646364006224504,Logistic Regression,normal,235
1,59,Intercept,6.039423582834663,Logistic Regression,normal,235
0,60,biomarker,-9.7029429856461,Logistic Regression,normal,235
1,60,Intercept,4.313777845031984,Logistic Regression,normal,235
0,61,biomarker,-10.771551686100567,Logistic Regression,normal,235
1,61,Intercept,5.053520842654696,Logistic Regression,normal,235
0,62,biomarker,-11.284452535130356,Logistic Regression,normal,235
1,62,Intercept,5.538728674286058,Logistic Regression,normal,235
0,63,biomarker,-11.402589512087006,Logistic Regression,normal,235
1,63,Intercept,5.552942391208929,Logistic Regression,normal,235
0,64,biomarker,-8.620860629604886,Logistic Regression,normal,235
1,64,Intercept,4.201844857681335,Logistic Regression,normal,235
0,65,biomarker,-10.021452293773027,Logistic Regression,normal,235
1,65,Intercept,4.806189071095315,Logistic Regression,normal,235
0,66,biomarker,-13.079220958560244,Logistic Regression,normal,235
1,66,Intercept,6.271163613593681,Logistic Regression,normal,235
0,67,biomarker,-10.926137351451242,Logistic Regression,normal,235
1,67,Intercept,5.307956834746886,Logistic Regression,normal,235
0,68,biomarker,-11.663470446303688,Logistic Regression,normal,235
1,68,Intercept,6.190383289705136,Logistic Regression,normal,235
0,69,biomarker,-11.01646694609205,Logistic Regression,normal,235
1,69,Intercept,5.324745528215462,Logistic Regression,normal,235
0,70,biomarker,-10.26414346665908,Logistic Regression,normal,235
1,70,Intercept,5.270049334273358,Logistic Regression,normal,235
0,71,biomarker,-8.72982731739101,Logistic Regression,normal,235
1,71,Intercept,4.402837223846116,Logistic Regression,normal,235
0,72,biomarker,-10.610556330795855,Logistic Regression,normal,235
1,72,Intercept,5.087848279753811,Logistic Regression,normal,235
0,73,biomarker,-10.795627359371698,Logistic Regression,normal,235
1,73,Intercept,4.886937414819932,Logistic Regression,normal,235
0,74,biomarker,-11.913202473490045,Logistic Regression,normal,235
1,74,Intercept,5.680380834339205,Logistic Regression,normal,235
0,75,biomarker,-12.915318973584755,Logistic Regression,normal,235
1,75,Intercept,6.278059760212951,Logistic Regression,normal,235
0,76,biomarker,-10.562467238697526,Logistic Regression,normal,235
1,76,Intercept,4.617626957789791,Logistic Regression,normal,235
0,77,biomarker,-11.445441068039003,Logistic Regression,normal,235
1,77,Intercept,5.645265911953729,Logistic Regression,normal,235
0,78,biomarker,-10.480497226887405,Logistic Regression,normal,235
1,78,Intercept,4.799528348549673,Logistic Regression,normal,235
0,79,biomarker,-11.338744907199088,Logistic Regression,normal,235
1,79,Intercept,5.301961773764827,Logistic Regression,normal,235
0,80,biomarker,-11.254204994222867,Logistic Regression,normal,235
1,80,Intercept,5.76448679413374,Logistic Regression,normal,235
0,81,biomarker,-10.64832116982371,Logistic Regression,normal,235
1,81,Intercept,5.05069012538517,Logistic Regression,normal,235
0,82,biomarker,-10.930389515882684,Logistic Regression,normal,235
1,82,Intercept,5.144500772327727,Logistic Regression,normal,235
0,83,biomarker,-10.872694467275231,Logistic Regression,normal,235
1,83,Intercept,5.824067710235707,Logistic Regression,normal,235
0,84,biomarker,-10.48041584984602,Logistic Regression,normal,235
1,84,Intercept,4.991780266172806,Logistic Regression,normal,235
0,85,biomarker,-10.689935022558888,Logistic Regression,normal,235
1,85,Intercept,5.0963352667390724,Logistic Regression,normal,235
0,86,biomarker,-12.3184591922458,Logistic Regression,normal,235
1,86,Intercept,5.598765837831886,Logistic Regression,normal,235
0,87,biomarker,-12.348084081751985,Logistic Regression,normal,235
1,87,Intercept,5.98072606421101,Logistic Regression,normal,235
0,88,biomarker,-10.568353774609578,Logistic Regression,normal,235
1,88,Intercept,5.1211673803836,Logistic Regression,normal,235
0,89,biomarker,-10.109181012734247,Logistic Regression,normal,235
1,89,Intercept,4.76679752322754,Logistic Regression,normal,235
0,90,biomarker,-9.211234291176272,Logistic Regression,normal,235
1,90,Intercept,4.838074387062308,Logistic Regression,normal,235
0,91,biomarker,-9.671319353286272,Logistic Regression,normal,235
1,91,Intercept,5.136509500476633,Logistic Regression,normal,235
0,92,biomarker,-10.98716286479905,Logistic Regression,normal,235
1,92,Intercept,5.373307577463654,Logistic Regression,normal,235
0,93,biomarker,-9.96718432122553,Logistic Regression,normal,235
1,93,Intercept,4.804162572122831,Logistic Regression,normal,235
0,94,biomarker,-11.051830268514173,Logistic Regression,normal,235
1,94,Intercept,5.21624652844485,Logistic Regression,normal,235
0,95,biomarker,-9.961967062403293,Logistic Regression,normal,235
1,95,Intercept,5.114992133919332,Logistic Regression,normal,235
0,96,biomarker,-10.298376598205177,Logistic Regression,normal,235
1,96,Intercept,4.7246888440944455,Logistic Regression,normal,235
0,97,biomarker,-12.916851463731351,Logistic Regression,normal,235
1,97,Intercept,6.004303490503495,Logistic Regression,normal,235
0,98,biomarker,-10.815084388473325,Logistic Regression,normal,235
1,98,Intercept,5.196376697424094,Logistic Regression,normal,235
0,99,biomarker,-10.256497023111262,Logistic Regression,normal,235
1,99,Intercept,5.186922587740175,Logistic Regression,normal,235
0,100,biomarker,-10.107624026038408,Logistic Regression,normal,235
1,100,Intercept,4.821941154413182,Logistic Regression,normal,235
0,101,biomarker,-11.501408188917376,Logistic Regression,normal,235
1,101,Intercept,5.3779819936649345,Logistic Regression,normal,235
0,102,biomarker,-10.317963414040127,Logistic Regression,normal,235
1,102,Intercept,4.907649932287017,Logistic Regression,normal,235
0,103,biomarker,-12.099212200718588,Logistic Regression,normal,235
1,103,Intercept,6.050663325386612,Logistic Regression,normal,235
0,104,biomarker,-10.576220590676993,Logistic Regression,normal,235
1,104,Intercept,5.043176130498919,Logistic Regression,normal,235
0,105,biomarker,-9.875139842807778,Logistic Regression,normal,235
1,105,Intercept,4.7490357246525114,Logistic Regression,normal,235
0,106,biomarker,-13.182468933043477,Logistic Regression,normal,235
1,106,Intercept,6.159863308463278,Logistic Regression,normal,235
0,107,biomarker,-10.429999928846149,Logistic Regression,normal,235
1,107,Intercept,4.839642201627094,Logistic Regression,normal,235
0,108,biomarker,-11.499086342651678,Logistic Regression,normal,235
1,108,Intercept,5.062588742120917,Logistic Regression,normal,235
0,109,biomarker,-9.632981433149611,Logistic Regression,normal,235
1,109,Intercept,4.467781450214819,Logistic Regression,normal,235
0,110,biomarker,-9.05906995413063,Logistic Regression,normal,235
1,110,Intercept,4.451132700409392,Logistic Regression,normal,235
0,111,biomarker,-9.642102927316577,Logistic Regression,normal,235
1,111,Intercept,4.592779563421807,Logistic Regression,normal,235
0,112,biomarker,-12.56381203921276,Logistic Regression,normal,235
1,112,Intercept,5.610979700473625,Logistic Regression,normal,235
0,113,biomarker,-12.530165340663105,Logistic Regression,normal,235
1,113,Intercept,6.0519461461195085,Logistic Regression,normal,235
0,114,biomarker,-10.577056119412218,Logistic Regression,normal,235
1,114,Intercept,4.963576743292833,Logistic Regression,normal,235
0,115,biomarker,-9.36569400901787,Logistic Regression,normal,235
1,115,Intercept,4.937148861055441,Logistic Regression,normal,235
0,116,biomarker,-12.865283329897757,Logistic Regression,normal,235
1,116,Intercept,6.23292832944127,Logistic Regression,normal,235
0,117,biomarker,-11.111924758614142,Logistic Regression,normal,235
1,117,Intercept,5.229072146408401,Logistic Regression,normal,235
0,118,biomarker,-10.794299669025534,Logistic Regression,normal,235
1,118,Intercept,5.2547961553516025,Logistic Regression,normal,235
0,119,biomarker,-12.14465657211406,Logistic Regression,normal,235
1,119,Intercept,5.695748420737117,Logistic Regression,normal,235
0,120,biomarker,-10.776033269507987,Logistic Regression,normal,235
1,120,Intercept,5.062939906836123,Logistic Regression,normal,235
0,121,biomarker,-11.778916663437338,Logistic Regression,normal,235
1,121,Intercept,5.57987082999826,Logistic Regression,normal,235
0,122,biomarker,-9.759740123968488,Logistic Regression,normal,235
1,122,Intercept,4.606347548310606,Logistic Regression,normal,235
0,123,biomarker,-12.319733031345793,Logistic Regression,normal,235
1,123,Intercept,5.947473175659262,Logistic Regression,normal,235
0,124,biomarker,-9.349289735121705,Logistic Regression,normal,235
1,124,Intercept,4.828105299428663,Logistic Regression,normal,235
0,125,biomarker,-10.504434298673603,Logistic Regression,normal,235
1,125,Intercept,5.098694474667829,Logistic Regression,normal,235
0,126,biomarker,-11.979945802603245,Logistic Regression,normal,235
1,126,Intercept,5.632293167025252,Logistic Regression,normal,235
0,127,biomarker,-10.249136550423692,Logistic Regression,normal,235
1,127,Intercept,4.808939628561336,Logistic Regression,normal,235
0,128,biomarker,-11.635679854093883,Logistic Regression,normal,235
1,128,Intercept,5.4876750820615365,Logistic Regression,normal,235
0,129,biomarker,-11.927324114899513,Logistic Regression,normal,235
1,129,Intercept,5.656959989598081,Logistic Regression,normal,235
0,130,biomarker,-12.282015715375731,Logistic Regression,normal,235
1,130,Intercept,6.017058869588603,Logistic Regression,normal,235
0,131,biomarker,-12.247496051008975,Logistic Regression,normal,235
1,131,Intercept,5.847726035709369,Logistic Regression,normal,235
0,132,biomarker,-11.900137083968534,Logistic Regression,normal,235
1,132,Intercept,5.720340243925357,Logistic Regression,normal,235
0,133,biomarker,-11.178053516117947,Logistic Regression,normal,235
1,133,Intercept,6.063166206222076,Logistic Regression,normal,235
0,134,biomarker,-13.126128869390467,Logistic Regression,normal,235
1,134,Intercept,6.2294117415889785,Logistic Regression,normal,235
0,135,biomarker,-10.954713164080772,Logistic Regression,normal,235
1,135,Intercept,5.0618014729184875,Logistic Regression,normal,235
0,136,biomarker,-11.799877204499703,Logistic Regression,normal,235
1,136,Intercept,5.843201668707018,Logistic Regression,normal,235
0,137,biomarker,-12.231547224337314,Logistic Regression,normal,235
1,137,Intercept,5.714533059800678,Logistic Regression,normal,235
0,138,biomarker,-10.162035733665546,Logistic Regression,normal,235
1,138,Intercept,4.816424128604883,Logistic Regression,normal,235
0,139,biomarker,-11.090668277299349,Logistic Regression,normal,235
1,139,Intercept,5.366000005537309,Logistic Regression,normal,235
0,140,biomarker,-12.398072203121322,Logistic Regression,normal,235
1,140,Intercept,5.81814328814888,Logistic Regression,normal,235
0,141,biomarker,-11.515605491358682,Logistic Regression,normal,235
1,141,Intercept,5.298923617306984,Logistic Regression,normal,235
0,142,biomarker,-10.40386477923452,Logistic Regression,normal,235
1,142,Intercept,5.773931043448309,Logistic Regression,normal,235
0,143,biomarker,-10.771863823423566,Logistic Regression,normal,235
1,143,Intercept,4.8315426542259505,Logistic Regression,normal,235
0,144,biomarker,-12.737711630023119,Logistic Regression,normal,235
1,144,Intercept,6.10391120837914,Logistic Regression,normal,235
0,145,biomarker,-13.909216656249047,Logistic Regression,normal,235
1,145,Intercept,6.68615812067963,Logistic Regression,normal,235
0,146,biomarker,-10.590936465910612,Logistic Regression,normal,235
1,146,Intercept,5.055265037189688,Logistic Regression,normal,235
0,147,biomarker,-9.484261932191671,Logistic Regression,normal,235
1,147,Intercept,4.046400413803262,Logistic Regression,normal,235
0,148,biomarker,-12.688964223818239,Logistic Regression,normal,235
1,148,Intercept,5.914158329158614,Logistic Regression,normal,235
0,149,biomarker,-10.032040792676087,Logistic Regression,normal,235
1,149,Intercept,4.912407306511232,Logistic Regression,normal,235
0,150,biomarker,-10.488079396776756,Logistic Regression,normal,235
1,150,Intercept,4.949349484699712,Logistic Regression,normal,235
0,151,biomarker,-10.925182890784319,Logistic Regression,normal,235
1,151,Intercept,5.044026198545008,Logistic Regression,normal,235
0,152,biomarker,-11.855999255204592,Logistic Regression,normal,235
1,152,Intercept,5.666849720899816,Logistic Regression,normal,235
0,153,biomarker,-10.044975341500384,Logistic Regression,normal,235
1,153,Intercept,4.714226749815865,Logistic Regression,normal,235
0,154,biomarker,-10.598921420233157,Logistic Regression,normal,235
1,154,Intercept,5.036591514648671,Logistic Regression,normal,235
0,155,biomarker,-12.585475273987734,Logistic Regression,normal,235
1,155,Intercept,5.945355629245157,Logistic Regression,normal,235
0,156,biomarker,-12.961842065855333,Logistic Regression,normal,235
1,156,Intercept,6.313404292829309,Logistic Regression,normal,235
0,157,biomarker,-10.482723839150697,Logistic Regression,normal,235
1,157,Intercept,4.877361552309452,Logistic Regression,normal,235
0,158,biomarker,-11.223045788152273,Logistic Regression,normal,235
1,158,Intercept,5.034871358924982,Logistic Regression,normal,235
0,159,biomarker,-10.856162454854898,Logistic Regression,normal,235
1,159,Intercept,5.087683132713737,Logistic Regression,normal,235
0,160,biomarker,-9.23733919904531,Logistic Regression,normal,235
1,160,Intercept,5.120579210545499,Logistic Regression,normal,235
0,161,biomarker,-9.936787771624411,Logistic Regression,normal,235
1,161,Intercept,4.617568311454339,Logistic Regression,normal,235
0,162,biomarker,-13.374756122882939,Logistic Regression,normal,235
1,162,Intercept,6.0910073067846175,Logistic Regression,normal,235
0,163,biomarker,-10.98565287251012,Logistic Regression,normal,235
1,163,Intercept,5.3426026115910705,Logistic Regression,normal,235
0,164,biomarker,-9.129773514757757,Logistic Regression,normal,235
1,164,Intercept,4.346995526979182,Logistic Regression,normal,235
0,165,biomarker,-10.078600288975924,Logistic Regression,normal,235
1,165,Intercept,4.775618712273726,Logistic Regression,normal,235
0,166,biomarker,-11.481578236966149,Logistic Regression,normal,235
1,166,Intercept,5.594507415406639,Logistic Regression,normal,235
0,167,biomarker,-10.97807102398666,Logistic Regression,normal,235
1,167,Intercept,5.2132700657204225,Logistic Regression,normal,235
0,168,biomarker,-9.797911261821602,Logistic Regression,normal,235
1,168,Intercept,4.524321053406846,Logistic Regression,normal,235
0,169,biomarker,-10.396659755420359,Logistic Regression,normal,235
1,169,Intercept,4.975903700834665,Logistic Regression,normal,235
0,170,biomarker,-12.149078794274798,Logistic Regression,normal,235
1,170,Intercept,6.367846455232607,Logistic Regression,normal,235
0,171,biomarker,-14.256224326324444,Logistic Regression,normal,235
1,171,Intercept,6.845775328435732,Logistic Regression,normal,235
0,172,biomarker,-14.118807170878515,Logistic Regression,normal,235
1,172,Intercept,6.551380296084788,Logistic Regression,normal,235
0,173,biomarker,-10.67645681582164,Logistic Regression,normal,235
1,173,Intercept,5.215544256642179,Logistic Regression,normal,235
0,174,biomarker,-11.165026145745248,Logistic Regression,normal,235
1,174,Intercept,5.144976584716058,Logistic Regression,normal,235
0,175,biomarker,-10.833383018187062,Logistic Regression,normal,235
1,175,Intercept,5.639139411097651,Logistic Regression,normal,235
0,176,biomarker,-10.678823152814193,Logistic Regression,normal,235
1,176,Intercept,4.911430079338208,Logistic Regression,normal,235
0,177,biomarker,-11.572234240000935,Logistic Regression,normal,235
1,177,Intercept,5.5998890943857536,Logistic Regression,normal,235
0,178,biomarker,-10.166111528045338,Logistic Regression,normal,235
1,178,Intercept,4.88295793436662,Logistic Regression,normal,235
0,179,biomarker,-9.76290356523895,Logistic Regression,normal,235
1,179,Intercept,4.632077682495128,Logistic Regression,normal,235
0,180,biomarker,-9.669957663992292,Logistic Regression,normal,235
1,180,Intercept,5.358601498956677,Logistic Regression,normal,235
0,181,biomarker,-11.30945294695784,Logistic Regression,normal,235
1,181,Intercept,5.428757160097361,Logistic Regression,normal,235
0,182,biomarker,-10.156617961136897,Logistic Regression,normal,235
1,182,Intercept,4.899875527516727,Logistic Regression,normal,235
0,183,biomarker,-10.34547954186191,Logistic Regression,normal,235
1,183,Intercept,4.985874305489547,Logistic Regression,normal,235
0,184,biomarker,-10.273747471531522,Logistic Regression,normal,235
1,184,Intercept,4.971661843008337,Logistic Regression,normal,235
0,185,biomarker,-10.105993517449468,Logistic Regression,normal,235
1,185,Intercept,4.762691625528925,Logistic Regression,normal,235
0,186,biomarker,-11.483078396902705,Logistic Regression,normal,235
1,186,Intercept,5.603935477982158,Logistic Regression,normal,235
0,187,biomarker,-9.933892940780249,Logistic Regression,normal,235
1,187,Intercept,4.745558602378148,Logistic Regression,normal,235
0,188,biomarker,-10.359925899739531,Logistic Regression,normal,235
1,188,Intercept,4.730010976601468,Logistic Regression,normal,235
0,189,biomarker,-10.677627316432861,Logistic Regression,normal,235
1,189,Intercept,4.9867329026228795,Logistic Regression,normal,235
0,190,biomarker,-9.701738651957546,Logistic Regression,normal,235
1,190,Intercept,4.663455723622714,Logistic Regression,normal,235
0,191,biomarker,-10.366549641412371,Logistic Regression,normal,235
1,191,Intercept,4.854055993691559,Logistic Regression,normal,235
0,192,biomarker,-9.974229247397098,Logistic Regression,normal,235
1,192,Intercept,4.736476694892915,Logistic Regression,normal,235
0,193,biomarker,-9.907436537340066,Logistic Regression,normal,235
1,193,Intercept,4.7873545268378415,Logistic Regression,normal,235
0,194,biomarker,-10.653325809283293,Logistic Regression,normal,235
1,194,Intercept,4.988951634523857,Logistic Regression,normal,235
0,195,biomarker,-11.0314967048338,Logistic Regression,normal,235
1,195,Intercept,5.2091772589411445,Logistic Regression,normal,235
0,196,biomarker,-11.421151265905944,Logistic Regression,normal,235
1,196,Intercept,5.672626521860871,Logistic Regression,normal,235
0,197,biomarker,-11.376356392101524,Logistic Regression,normal,235
1,197,Intercept,5.785204729014398,Logistic Regression,normal,235
0,198,biomarker,-14.996857109273414,Logistic Regression,normal,235
1,198,Intercept,6.632485415411624,Logistic Regression,normal,235
0,199,biomarker,-10.138866332382143,Logistic Regression,normal,235
1,199,Intercept,4.837867286338506,Logistic Regression,normal,235
