,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6025892118267202,0.6443089430894309,0.4459090909090909,0.6000000000000001,normal,61
1,1,Logistic Regression,1.0,1.0,0.5949464763355242,0.6183673469387755,0.5428571428571428,0.8181818181818181,normal,61
2,2,Logistic Regression,1.0,1.0,0.5312008991173207,0.6159722222222223,0.7931424131424131,0.68,normal,61
3,3,Logistic Regression,0.95,0.9375,0.6225170171931429,0.6871621621621622,0.36673280423280424,0.3888888888888889,normal,61
4,4,Logistic Regression,0.95,0.9375,0.5587151029407003,0.6646341463414634,0.6375557775557775,0.39999999999999997,normal,61
5,5,Logistic Regression,0.95,0.9375,0.5385778677573405,0.6382113821138212,0.6855844155844155,0.54,normal,61
6,6,Logistic Regression,0.95,0.9375,0.5027552771068642,0.5982384823848238,0.9105880230880231,0.8400000000000001,normal,61
7,7,Logistic Regression,0.9428571428571428,0.9,0.5832072294360616,0.6659736659736659,0.5041326728826729,0.4464285714285714,normal,61
8,8,Logistic Regression,0.9166666666666666,0.9,0.5195435252965732,0.6083333333333334,0.9451515151515152,0.8799999999999999,normal,61
9,9,Logistic Regression,0.95,0.9375,0.5354953957590566,0.6104336043360433,0.7904365079365079,0.78,normal,61
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5534305350654417,0.6548856548856549,0.7854497354497356,0.5740740740740741,normal,61
11,11,Logistic Regression,1.0,1.0,0.5497937839712999,0.6012145748987854,0.7571428571428571,0.7857142857142857,normal,61
12,12,Logistic Regression,0.8875,0.9,0.5133710156760982,0.6104529616724739,0.9562770562770564,0.8636363636363636,normal,61
13,13,Logistic Regression,0.9166666666666666,0.875,0.6064569336737744,0.7027027027027027,0.5493524993524994,0.35185185185185186,normal,61
14,14,Logistic Regression,0.8541666666666666,0.85,0.5733191710620256,0.6368676368676369,0.5519068233353948,0.625,normal,61
15,15,Logistic Regression,0.8303571428571428,0.8,0.5718572608228829,0.6368676368676368,0.6953308596165739,0.75,normal,61
16,16,Logistic Regression,0.8766666666666667,0.85,0.5457591227498915,0.6250866250866252,0.7269345238095238,0.75,normal,61
17,17,Logistic Regression,1.0,1.0,0.5572340033555563,0.6201079622132253,0.6228375790875791,0.6428571428571428,normal,61
18,18,Logistic Regression,0.8766666666666667,0.85,0.5492805501247412,0.6486111111111111,0.7793891293891295,0.5555555555555556,normal,61
19,19,Logistic Regression,1.0,1.0,0.544504000014773,0.6216216216216216,0.7675805675805676,0.6851851851851851,normal,61
20,20,Logistic Regression,1.0,1.0,0.5704019493071798,0.631578947368421,0.6389204545454545,0.6428571428571429,normal,61
21,21,Logistic Regression,0.8875,0.9,0.5346229845730662,0.5966735966735968,0.8984928651595321,0.8518518518518519,normal,61
22,22,Logistic Regression,1.0,1.0,0.6227632007534464,0.6707152496626181,0.45719518576661433,0.4642857142857143,normal,61
23,23,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6347213528256522,0.638888888888889,0.5100529100529101,0.6666666666666667,normal,61
24,24,Logistic Regression,0.8541666666666666,0.8125,0.6171844676481376,0.6754385964912281,0.4578841793127507,0.4464285714285714,normal,61
25,25,Logistic Regression,0.9666666666666666,0.95,0.6035944161656623,0.6256944444444444,0.5533333333333332,0.76,normal,61
26,26,Logistic Regression,1.0,1.0,0.5304498504515526,0.6005398110661269,0.7592643467643468,0.75,normal,61
27,27,Logistic Regression,0.9266666666666665,0.9,0.5877594098268599,0.6562716562716563,0.5254629629629629,0.5370370370370371,normal,61
28,28,Logistic Regression,1.0,1.0,0.566307954106797,0.6540540540540541,0.6621804121804122,0.5925925925925926,normal,61
29,29,Logistic Regression,1.0,1.0,0.5409874054330637,0.6155405405405405,0.6992865159531826,0.7037037037037037,normal,61
30,30,Logistic Regression,0.9266666666666665,0.9,0.5426954920629643,0.600415512465374,0.8083333333333331,0.8035714285714286,normal,61
31,31,Logistic Regression,0.95,0.9500000000000001,0.553530858323732,0.6056826056826057,0.6622494789161455,0.6666666666666667,normal,61
32,32,Logistic Regression,0.95,0.9375,0.5406129182284563,0.6344594594594595,0.7226301476301475,0.6111111111111112,normal,61
33,33,Logistic Regression,1.0,1.0,0.626937353557803,0.6394557823129251,0.29444444444444445,0.5833333333333334,normal,61
34,34,Logistic Regression,0.8875,0.9,0.5586184202556189,0.6301939058171745,0.6883814102564103,0.625,normal,61
35,35,Logistic Regression,0.95,0.9375,0.5294377171138499,0.6114864864864865,0.8114558281224948,0.7962962962962964,normal,61
36,36,Logistic Regression,0.6791666666666667,0.8,0.5659349202528637,0.6042966042966043,0.7393424036281178,0.8035714285714286,normal,61
37,37,Logistic Regression,0.95,0.9500000000000001,0.5556140320518203,0.613998613998614,0.6922077922077923,0.6785714285714286,normal,61
38,38,Logistic Regression,0.81,0.8,0.5618015015260702,0.6225761772853186,0.7159090909090908,0.75,normal,61
39,39,Logistic Regression,1.0,1.0,0.6046099618051828,0.6321138211382114,0.5255555555555554,0.68,normal,61
40,40,Logistic Regression,0.95,0.9375,0.5344104274381533,0.6222972972972973,0.8336570836570838,0.7407407407407408,normal,61
41,41,Logistic Regression,0.95,0.9375,0.5450952867148093,0.6228070175438596,0.6059523809523809,0.6428571428571429,normal,61
42,42,Logistic Regression,1.0,1.0,0.5094597637064933,0.5885135135135136,0.9436868686868689,0.9074074074074074,normal,61
43,43,Logistic Regression,1.0,1.0,0.5817750447902134,0.6800554016620499,0.44912587412587407,0.2678571428571429,normal,61
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5236855945429633,0.6121621621621622,0.9459876543209877,0.9074074074074074,normal,61
45,45,Logistic Regression,0.9266666666666665,0.9,0.5528374533529561,0.6211911357340719,0.7051543694400837,0.7321428571428572,normal,61
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5853922467122795,0.6531713900134952,0.6188311688311688,0.6428571428571428,normal,61
47,47,Logistic Regression,1.0,1.0,0.6016556771717468,0.6502770083102493,0.43208180708180705,0.4107142857142857,normal,61
48,48,Logistic Regression,1.0,1.0,0.5905369756056169,0.622628726287263,0.4269841269841269,0.5800000000000001,normal,61
49,49,Logistic Regression,0.8875,0.9,0.5580122957774742,0.62993762993763,0.637950937950938,0.6111111111111112,normal,61
50,50,Logistic Regression,1.0,1.0,0.5888836239515494,0.6336565096952909,0.5160915473415473,0.4821428571428572,normal,61
51,51,Logistic Regression,1.0,1.0,0.6184320502518137,0.6641891891891891,0.4157046657046657,0.5,normal,61
52,52,Logistic Regression,0.95,0.9500000000000001,0.5512886462795178,0.6216216216216216,0.7752525252525253,0.7222222222222223,normal,61
53,53,Logistic Regression,1.0,1.0,0.6262400449110905,0.6632791327913279,0.3912698412698412,0.56,normal,61
54,54,Logistic Regression,1.0,1.0,0.550672695153714,0.6237006237006237,0.7428451178451179,0.6666666666666667,normal,61
55,55,Logistic Regression,0.95,0.9375,0.5721234856441808,0.6491228070175439,0.656926406926407,0.6607142857142858,normal,61
56,56,Logistic Regression,0.95,0.9375,0.5211037355530721,0.5789473684210527,0.8401360544217686,0.7857142857142856,normal,61
57,57,Logistic Regression,0.9266666666666665,0.9,0.5514793262467463,0.6042966042966043,0.6427579365079366,0.7142857142857143,normal,61
58,58,Logistic Regression,0.8766666666666667,0.85,0.5611846742121359,0.6239612188365652,0.6401360544217687,0.7142857142857142,normal,61
59,59,Logistic Regression,1.0,1.0,0.5918743698753508,0.6405817174515236,0.44991640304140307,0.3214285714285714,normal,61
60,60,Logistic Regression,1.0,1.0,0.5722664390704346,0.6585695006747638,0.5620535714285714,0.4642857142857143,normal,61
61,61,Logistic Regression,0.9666666666666666,0.95,0.5513530518986137,0.6350415512465375,0.7221698935984651,0.6071428571428571,normal,61
62,62,Logistic Regression,0.95,0.9375,0.6035612336835937,0.6115646258503401,0.475,0.7272727272727273,normal,61
63,63,Logistic Regression,0.9666666666666666,0.95,0.5702015054155736,0.5958333333333333,0.5833333333333334,0.76,normal,61
64,64,Logistic Regression,0.8875,0.875,0.5622299570748346,0.6309041835357625,0.6239448051948052,0.6785714285714285,normal,61
65,65,Logistic Regression,0.9166666666666666,0.875,0.5450757167099324,0.6120107962213226,0.7325757575757574,0.7321428571428571,normal,61
66,66,Logistic Regression,0.9428571428571428,0.9,0.5032543040024847,0.5750000000000001,0.9674523007856342,0.9444444444444445,normal,61
67,67,Logistic Regression,0.95,0.9375,0.5567500156651205,0.6167341430499326,0.7209706959706959,0.7321428571428571,normal,61
68,68,Logistic Regression,1.0,1.0,0.596389020252106,0.6472626472626473,0.4954347240061525,0.5178571428571428,normal,61
69,69,Logistic Regression,1.0,1.0,0.5415327141848615,0.6045706371191135,0.5678571428571428,0.6607142857142857,normal,61
70,70,Logistic Regression,0.9166666666666666,0.875,0.5646106474563991,0.6141891891891892,0.7132936507936508,0.7962962962962964,normal,61
71,71,Logistic Regression,0.95,0.9375,0.5916359895571279,0.6358108108108108,0.5569805194805195,0.7037037037037037,normal,61
72,72,Logistic Regression,1.0,1.0,0.5839729047183246,0.6486486486486486,0.5371082621082621,0.537037037037037,normal,61
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5534587772464181,0.6342780026990553,0.749702380952381,0.6607142857142857,normal,61
74,74,Logistic Regression,0.8875,0.9,0.5527417639360457,0.6555555555555556,0.784057609057609,0.5599999999999999,normal,61
75,75,Logistic Regression,1.0,1.0,0.5614136654655001,0.6248313090418354,0.6477118119975263,0.7321428571428572,normal,61
76,76,Logistic Regression,1.0,1.0,0.5489183640962191,0.6381944444444444,0.7163170163170163,0.6,normal,61
77,77,Logistic Regression,1.0,1.0,0.5625664066160116,0.5965277777777779,0.7,0.76,normal,61
78,78,Logistic Regression,1.0,1.0,0.530033302563097,0.6320557491289198,0.7853242716879081,0.5,normal,61
79,79,Logistic Regression,0.9266666666666665,0.9,0.5348198540342486,0.613998613998614,0.7003787878787879,0.7321428571428572,normal,61
80,80,Logistic Regression,0.9428571428571428,0.9,0.571527640694093,0.6357340720221607,0.6174603174603175,0.6785714285714286,normal,61
81,81,Logistic Regression,0.95,0.9375,0.5458426256226849,0.6351351351351352,0.7547730047730048,0.6296296296296297,normal,61
82,82,Logistic Regression,0.8875,0.875,0.5695044107023799,0.6547297297297298,0.6704906204906206,0.6111111111111112,normal,61
83,83,Logistic Regression,1.0,1.0,0.5984824171066085,0.6326388888888889,0.33939393939393936,0.44000000000000006,normal,61
84,84,Logistic Regression,0.9166666666666666,0.9,0.547691053710276,0.6101108033240997,0.713771645021645,0.75,normal,61
85,85,Logistic Regression,1.0,1.0,0.5666344453347072,0.5779625779625779,0.6663265306122448,0.7678571428571428,normal,61
86,86,Logistic Regression,1.0,1.0,0.5406324652036785,0.5836707152496626,0.7596165739022882,0.8035714285714286,normal,61
87,87,Logistic Regression,0.7708333333333333,0.75,0.5428091383845706,0.5856950067476383,0.9093537414965986,0.9285714285714286,normal,61
88,88,Logistic Regression,1.0,1.0,0.5878497302768733,0.6142857142857142,0.575,0.6363636363636364,normal,61
89,89,Logistic Regression,1.0,1.0,0.6094650222303377,0.6666666666666666,0.5442841880341881,0.5,normal,61
90,90,Logistic Regression,0.95,0.9375,0.5967835806974087,0.6452702702702703,0.4271524771524772,0.5370370370370371,normal,61
91,91,Logistic Regression,0.8766666666666667,0.85,0.6169304626574291,0.6632016632016632,0.4330387205387205,0.537037037037037,normal,61
92,92,Logistic Regression,0.95,0.9375,0.5498969038101951,0.5944669365721997,0.8917233560090703,0.8928571428571428,normal,61
93,93,Logistic Regression,0.9666666666666666,0.95,0.5830966678642326,0.6382536382536383,0.5785714285714285,0.6296296296296297,normal,61
94,94,Logistic Regression,1.0,1.0,0.49338641886443524,0.5937282229965157,0.9649678604224059,0.9090909090909091,normal,61
95,95,Logistic Regression,0.9166666666666666,0.875,0.5615026899400655,0.6527027027027027,0.7168430335097002,0.6666666666666667,normal,61
96,96,Logistic Regression,0.8875,0.9,0.5976632395065017,0.6534722222222222,0.6042932067932069,0.42000000000000004,normal,61
97,97,Logistic Regression,1.0,1.0,0.5431031932102259,0.6133603238866396,0.7604166666666666,0.75,normal,61
98,98,Logistic Regression,0.8875,0.875,0.523775305151265,0.611111111111111,0.8404365079365078,0.8,normal,61
99,99,Logistic Regression,1.0,1.0,0.5694396785763183,0.6795392953929539,0.5648934398934399,0.2,normal,61
100,100,Logistic Regression,0.9666666666666666,0.95,0.5225193644452082,0.6008316008316009,0.7862959956709956,0.7321428571428571,normal,61
101,101,Logistic Regression,0.8875,0.875,0.5563037276092241,0.6391891891891892,0.6649911816578483,0.6111111111111112,normal,61
102,102,Logistic Regression,1.0,1.0,0.5618793558252764,0.6086369770580297,0.6119975262832404,0.7142857142857143,normal,61
103,103,Logistic Regression,1.0,1.0,0.587445448140478,0.5882352941176471,0.4777777777777778,0.8333333333333334,normal,61
104,104,Logistic Regression,1.0,1.0,0.5814789842577243,0.6410256410256411,0.6079674293960009,0.6071428571428571,normal,61
105,105,Logistic Regression,1.0,1.0,0.5569495555211466,0.6147098515519569,0.6213512677798392,0.6964285714285714,normal,61
106,106,Logistic Regression,1.0,1.0,0.4932508459919328,0.567750677506775,0.9572979797979797,0.92,normal,61
107,107,Logistic Regression,0.9666666666666666,0.95,0.5892197053516994,0.6412742382271468,0.6551543694400837,0.7321428571428571,normal,61
108,108,Logistic Regression,1.0,1.0,0.501560516266878,0.5952380952380952,0.9924242424242424,0.9772727272727273,normal,61
109,109,Logistic Regression,1.0,1.0,0.5854650470589896,0.6117886178861789,0.42658730158730157,0.7045454545454545,normal,61
110,110,Logistic Regression,1.0,1.0,0.6161828129843956,0.6618156618156619,0.525939800939801,0.35185185185185186,normal,61
111,111,Logistic Regression,1.0,1.0,0.5318486568709205,0.5890688259109311,0.78234126984127,0.8035714285714286,normal,61
112,112,Logistic Regression,0.95,0.9500000000000001,0.5508838378731808,0.6218836565096953,0.6750811688311689,0.6964285714285714,normal,61
113,113,Logistic Regression,1.0,1.0,0.5687093179162586,0.6175675675675675,0.6186868686868687,0.6666666666666666,normal,61
114,114,Logistic Regression,0.9166666666666666,0.875,0.5313007430669772,0.6081081081081081,0.8592953342953344,0.8333333333333334,normal,61
115,115,Logistic Regression,1.0,1.0,0.5849747445765847,0.6451836451836452,0.4297619047619048,0.537037037037037,normal,61
116,116,Logistic Regression,1.0,1.0,0.586167407925844,0.6666666666666667,0.4813152125652126,0.39285714285714285,normal,61
117,117,Logistic Regression,1.0,1.0,0.5257211208116188,0.6056826056826057,0.7691188441188441,0.6296296296296297,normal,61
118,118,Logistic Regression,0.8875,0.875,0.532205681697463,0.603238866396761,0.7531114718614719,0.75,normal,61
119,119,Logistic Regression,0.95,0.9500000000000001,0.5552638297592681,0.6322714681440443,0.6459061771561772,0.5892857142857142,normal,61
120,120,Logistic Regression,0.8761904761904762,0.8,0.5799157321868645,0.631578947368421,0.6399659863945577,0.7321428571428571,normal,61
121,121,Logistic Regression,0.95,0.9375,0.5329381533612167,0.6537414965986394,0.7451366815003179,0.4545454545454546,normal,61
122,122,Logistic Regression,0.9166666666666666,0.875,0.5208923147063301,0.6239837398373984,0.8133866133866133,0.62,normal,61
123,123,Logistic Regression,0.8875,0.875,0.5401555640442153,0.5877192982456141,0.947845804988662,0.9464285714285714,normal,61
124,124,Logistic Regression,0.95,0.9375,0.5747004189023172,0.6484480431848854,0.6618371212121212,0.625,normal,61
125,125,Logistic Regression,1.0,1.0,0.5303814565207811,0.5550935550935551,0.8968253968253969,0.9074074074074074,normal,61
126,126,Logistic Regression,0.9166666666666666,0.875,0.5883711564941921,0.6837837837837838,0.5929860263193596,0.35185185185185186,normal,61
127,127,Logistic Regression,0.9166666666666666,0.9,0.5408369080455379,0.6319444444444444,0.7189926739926739,0.5,normal,61
128,128,Logistic Regression,0.9166666666666666,0.9,0.555782014389234,0.6278586278586279,0.5657518407518407,0.46296296296296297,normal,61
129,129,Logistic Regression,0.8875,0.9,0.6049786632715124,0.6493416493416493,0.47392290249433106,0.49999999999999994,normal,61
130,130,Logistic Regression,0.9028571428571428,0.85,0.5506146189271903,0.6114958448753463,0.6663265306122448,0.7678571428571428,normal,61
131,131,Logistic Regression,0.8875,0.9,0.551877374486486,0.6403326403326404,0.6657287157287158,0.6296296296296297,normal,61
132,132,Logistic Regression,0.8875,0.9,0.5366264393084478,0.6059556786703602,0.8104978354978355,0.75,normal,61
133,133,Logistic Regression,0.95,0.9500000000000001,0.5666070001420136,0.6336565096952909,0.6701704545454545,0.6428571428571428,normal,61
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5446180472006644,0.6153846153846154,0.7679924242424242,0.7678571428571428,normal,61
