,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9994063616684838,normal,174
1,Logistic Regression,roc_auc,1,0.9994781199337293,normal,174
2,Logistic Regression,roc_auc,2,0.9994079997368888,normal,174
3,Logistic Regression,roc_auc,3,0.9992657725566049,normal,174
4,Logistic Regression,roc_auc,4,0.9994016094703198,normal,174
5,Logistic Regression,roc_auc,5,0.999298404425832,normal,174
6,Logistic Regression,roc_auc,6,0.9993324254556574,normal,174
7,Logistic Regression,roc_auc,7,0.9994093015668841,normal,174
8,Logistic Regression,roc_auc,8,0.9996194879089615,normal,174
9,Logistic Regression,roc_auc,9,0.9993904869697681,normal,174
10,Logistic Regression,roc_auc,10,0.9996381217004724,normal,174
11,Logistic Regression,roc_auc,11,0.9997008883571349,normal,174
12,Logistic Regression,roc_auc,12,0.9996052405209935,normal,174
13,Logistic Regression,roc_auc,13,0.9992462138468204,normal,174
14,Logistic Regression,roc_auc,14,0.9991573299626532,normal,174
15,Logistic Regression,roc_auc,15,0.9993684374270825,normal,174
16,Logistic Regression,roc_auc,16,0.999316066953352,normal,174
17,Logistic Regression,roc_auc,17,0.9994234530583215,normal,174
18,Logistic Regression,roc_auc,18,0.9993495346482841,normal,174
19,Logistic Regression,roc_auc,19,0.9995328139314797,normal,174
20,Logistic Regression,roc_auc,20,0.9993883862783239,normal,174
21,Logistic Regression,roc_auc,21,0.9994934353400677,normal,174
22,Logistic Regression,roc_auc,22,0.999340822971186,normal,174
23,Logistic Regression,roc_auc,23,0.9993549750330853,normal,174
24,Logistic Regression,roc_auc,24,0.9994759664618535,normal,174
25,Logistic Regression,roc_auc,25,0.9994723844135155,normal,174
26,Logistic Regression,roc_auc,26,0.9991503286300973,normal,174
27,Logistic Regression,roc_auc,27,0.9995119633430244,normal,174
28,Logistic Regression,roc_auc,28,0.999571998287993,normal,174
29,Logistic Regression,roc_auc,29,0.9993762847733463,normal,174
30,Logistic Regression,roc_auc,30,0.99941285731366,normal,174
31,Logistic Regression,roc_auc,31,0.9994315350908188,normal,174
32,Logistic Regression,roc_auc,32,0.9990684910310581,normal,174
33,Logistic Regression,roc_auc,33,0.9995792256684797,normal,174
34,Logistic Regression,roc_auc,34,0.9993943910473033,normal,174
35,Logistic Regression,roc_auc,35,0.999488080412738,normal,174
36,Logistic Regression,roc_auc,36,0.9991804223785202,normal,174
37,Logistic Regression,roc_auc,37,0.999224444099753,normal,174
38,Logistic Regression,roc_auc,38,0.9994033168823084,normal,174
39,Logistic Regression,roc_auc,39,0.9993057750008778,normal,174
40,Logistic Regression,roc_auc,40,0.9994309962774334,normal,174
41,Logistic Regression,roc_auc,41,0.9992066070740425,normal,174
42,Logistic Regression,roc_auc,42,0.9993011233597294,normal,174
43,Logistic Regression,roc_auc,43,0.9993849790812841,normal,174
44,Logistic Regression,roc_auc,44,0.9994405106741046,normal,174
45,Logistic Regression,roc_auc,45,0.9993709379564203,normal,174
46,Logistic Regression,roc_auc,46,0.9994621983199253,normal,174
47,Logistic Regression,roc_auc,47,0.999451081591499,normal,174
48,Logistic Regression,roc_auc,48,0.9994315515132551,normal,174
49,Logistic Regression,roc_auc,49,0.9993644441619751,normal,174
50,Logistic Regression,average_precision,0,0.9994285449955909,normal,174
51,Logistic Regression,average_precision,1,0.9994916765631552,normal,174
52,Logistic Regression,average_precision,2,0.9994080850322833,normal,174
53,Logistic Regression,average_precision,3,0.999256101477545,normal,174
54,Logistic Regression,average_precision,4,0.9994405796577086,normal,174
55,Logistic Regression,average_precision,5,0.9993354300429613,normal,174
56,Logistic Regression,average_precision,6,0.9993366496180378,normal,174
57,Logistic Regression,average_precision,7,0.9994164643294259,normal,174
58,Logistic Regression,average_precision,8,0.9996082730342306,normal,174
59,Logistic Regression,average_precision,9,0.9993507795786355,normal,174
60,Logistic Regression,average_precision,10,0.9996463790382784,normal,174
61,Logistic Regression,average_precision,11,0.9997021449850618,normal,174
62,Logistic Regression,average_precision,12,0.9995893760841961,normal,174
63,Logistic Regression,average_precision,13,0.99924878579854,normal,174
64,Logistic Regression,average_precision,14,0.9991568370135061,normal,174
65,Logistic Regression,average_precision,15,0.9993600755568722,normal,174
66,Logistic Regression,average_precision,16,0.9993605384926515,normal,174
67,Logistic Regression,average_precision,17,0.9994380703973027,normal,174
68,Logistic Regression,average_precision,18,0.9993691463933129,normal,174
69,Logistic Regression,average_precision,19,0.9995213058722874,normal,174
70,Logistic Regression,average_precision,20,0.9994227276975641,normal,174
71,Logistic Regression,average_precision,21,0.9995180466515556,normal,174
72,Logistic Regression,average_precision,22,0.9993576746977033,normal,174
73,Logistic Regression,average_precision,23,0.9993898665556149,normal,174
74,Logistic Regression,average_precision,24,0.9994643960109781,normal,174
75,Logistic Regression,average_precision,25,0.9994785630024898,normal,174
76,Logistic Regression,average_precision,26,0.9992097253163224,normal,174
77,Logistic Regression,average_precision,27,0.9995199501479535,normal,174
78,Logistic Regression,average_precision,28,0.9995710095102042,normal,174
79,Logistic Regression,average_precision,29,0.999354445335624,normal,174
80,Logistic Regression,average_precision,30,0.9994193886872204,normal,174
81,Logistic Regression,average_precision,31,0.9994317265241788,normal,174
82,Logistic Regression,average_precision,32,0.9990975114585173,normal,174
83,Logistic Regression,average_precision,33,0.9996035478269739,normal,174
84,Logistic Regression,average_precision,34,0.9994234892435504,normal,174
85,Logistic Regression,average_precision,35,0.999514379968743,normal,174
86,Logistic Regression,average_precision,36,0.999237653892334,normal,174
87,Logistic Regression,average_precision,37,0.9992228628621597,normal,174
88,Logistic Regression,average_precision,38,0.9994216403629452,normal,174
89,Logistic Regression,average_precision,39,0.999307558997725,normal,174
90,Logistic Regression,average_precision,40,0.9994743290558948,normal,174
91,Logistic Regression,average_precision,41,0.9992176220733515,normal,174
