,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9985976698419822,1,normal,201
subject86,0,Logistic Regression,1,0.9946925959705227,0,normal,201
subject2,0,Logistic Regression,1,0.9995815971434542,1,normal,201
subject55,0,Logistic Regression,0,0.001036774838540256,0,normal,201
subject75,0,Logistic Regression,1,0.9987054244980234,0,normal,201
subject93,0,Logistic Regression,0,0.041340641663034326,0,normal,201
subject16,0,Logistic Regression,1,0.980700116281304,1,normal,201
subject73,0,Logistic Regression,1,0.9144526845860793,0,normal,201
subject54,0,Logistic Regression,0,0.005444919506604153,0,normal,201
subject95,0,Logistic Regression,0,3.1590433707366897e-06,0,normal,201
subject53,0,Logistic Regression,1,0.9978759277968947,0,normal,201
subject92,0,Logistic Regression,1,0.9995445172098867,0,normal,201
subject78,0,Logistic Regression,0,0.4532280394586504,0,normal,201
subject13,0,Logistic Regression,1,0.9972629497549996,1,normal,201
subject7,0,Logistic Regression,1,0.9965778351348857,1,normal,201
subject80,1,Logistic Regression,1,0.9870067324317863,0,normal,201
subject84,1,Logistic Regression,0,0.0834612628349584,0,normal,201
subject33,1,Logistic Regression,1,0.997800897420671,1,normal,201
subject81,1,Logistic Regression,0,0.002766231372419245,0,normal,201
subject93,1,Logistic Regression,0,0.22125333413164022,0,normal,201
subject17,1,Logistic Regression,1,0.9986328622509083,1,normal,201
subject36,1,Logistic Regression,1,0.9990115949095131,1,normal,201
subject82,1,Logistic Regression,0,0.41629351275939236,0,normal,201
subject69,1,Logistic Regression,0,1.0868872857999588e-05,0,normal,201
subject65,1,Logistic Regression,0,0.02958261476734963,0,normal,201
subject92,1,Logistic Regression,1,0.9988886249122494,0,normal,201
subject39,1,Logistic Regression,1,0.9924818258658004,1,normal,201
subject56,1,Logistic Regression,0,0.0045229551642343505,0,normal,201
subject52,1,Logistic Regression,0,0.009602347298594577,0,normal,201
subject51,1,Logistic Regression,1,0.9839886567852256,0,normal,201
subject83,2,Logistic Regression,0,0.011670448721654802,0,normal,201
subject30,2,Logistic Regression,1,0.9543597224381407,1,normal,201
subject56,2,Logistic Regression,0,1.342750969925308e-05,0,normal,201
subject24,2,Logistic Regression,1,0.9968432840920448,1,normal,201
subject16,2,Logistic Regression,1,0.9076246943906825,1,normal,201
subject23,2,Logistic Regression,1,0.986372933332503,1,normal,201
subject2,2,Logistic Regression,1,0.9983422885813173,1,normal,201
subject27,2,Logistic Regression,1,0.978604675341863,1,normal,201
subject28,2,Logistic Regression,1,0.9905454856801317,1,normal,201
subject13,2,Logistic Regression,1,0.9877586826200213,1,normal,201
subject99,2,Logistic Regression,0,0.1595371731454958,0,normal,201
subject92,2,Logistic Regression,1,0.9981850066683629,0,normal,201
subject76,2,Logistic Regression,0,0.0522341403314494,0,normal,201
subject14,2,Logistic Regression,1,0.9925109919592834,1,normal,201
subject0,2,Logistic Regression,1,0.9181886582001082,1,normal,201
subject93,3,Logistic Regression,0,1.525938056188613e-07,0,normal,201
subject67,3,Logistic Regression,0,2.298645462656344e-06,0,normal,201
subject6,3,Logistic Regression,0,0.0015202664765918551,1,normal,201
subject64,3,Logistic Regression,1,0.9787393728063203,0,normal,201
subject96,3,Logistic Regression,0,1.0430323156967808e-06,0,normal,201
subject83,3,Logistic Regression,0,3.3196138216781226e-07,0,normal,201
subject98,3,Logistic Regression,0,0.002958979371232128,0,normal,201
subject42,3,Logistic Regression,0,0.001198870280703257,1,normal,201
subject25,3,Logistic Regression,0,0.0036150252997030866,1,normal,201
subject15,3,Logistic Regression,0,0.0011031515542645135,1,normal,201
subject77,3,Logistic Regression,0,1.879279960222088e-09,0,normal,201
subject9,3,Logistic Regression,0,0.00046337640728289176,1,normal,201
subject71,3,Logistic Regression,0,1.387969632837886e-09,0,normal,201
subject97,3,Logistic Regression,0,0.010920212500521699,0,normal,201
subject34,3,Logistic Regression,0,0.00014497136700946617,1,normal,201
subject20,4,Logistic Regression,1,0.9813795583623915,1,normal,201
subject10,4,Logistic Regression,1,0.9922449837570864,1,normal,201
subject96,4,Logistic Regression,0,0.16284905452144546,0,normal,201
subject16,4,Logistic Regression,1,0.9591404796711835,1,normal,201
subject63,4,Logistic Regression,0,0.00014053225100692116,0,normal,201
subject24,4,Logistic Regression,1,0.9979406422839014,1,normal,201
subject53,4,Logistic Regression,1,0.9946746303755384,0,normal,201
subject97,4,Logistic Regression,1,0.999132283443749,0,normal,201
subject41,4,Logistic Regression,1,0.9981031380329922,1,normal,201
subject47,4,Logistic Regression,1,0.994759503632458,1,normal,201
subject43,4,Logistic Regression,1,0.9374198281438356,1,normal,201
subject2,4,Logistic Regression,1,0.9988264363925115,1,normal,201
subject95,4,Logistic Regression,0,4.4716974205145076e-06,0,normal,201
subject26,4,Logistic Regression,1,0.9963804835781056,1,normal,201
subject13,4,Logistic Regression,1,0.9932599484870592,1,normal,201
subject66,5,Logistic Regression,0,1.5096820483250991e-05,0,normal,201
subject32,5,Logistic Regression,1,0.8923270142042783,1,normal,201
subject46,5,Logistic Regression,1,0.9734159472549235,1,normal,201
subject28,5,Logistic Regression,1,0.9835451623970765,1,normal,201
subject74,5,Logistic Regression,0,0.0031384501900701555,0,normal,201
subject23,5,Logistic Regression,1,0.9748952639495896,1,normal,201
subject10,5,Logistic Regression,1,0.9733277945046404,1,normal,201
subject20,5,Logistic Regression,1,0.9176957499461136,1,normal,201
subject17,5,Logistic Regression,1,0.9965868553257471,1,normal,201
subject35,5,Logistic Regression,1,0.99561473458893,1,normal,201
subject97,5,Logistic Regression,1,0.9985493061348617,0,normal,201
subject37,5,Logistic Regression,1,0.9699773637466764,1,normal,201
subject70,5,Logistic Regression,0,9.961075780781207e-06,0,normal,201
subject40,5,Logistic Regression,1,0.9383659878643744,1,normal,201
subject60,5,Logistic Regression,0,1.1545975505536916e-05,0,normal,201
subject17,6,Logistic Regression,1,0.9982615251487087,1,normal,201
