,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.8742565529953306,normal,461
76,Logistic Regression,average_precision,26,0.8777307353883357,normal,461
77,Logistic Regression,average_precision,27,0.8794240659305581,normal,461
78,Logistic Regression,average_precision,28,0.848302644152511,normal,461
79,Logistic Regression,average_precision,29,0.8584260071609842,normal,461
80,Logistic Regression,average_precision,30,0.8636122365317243,normal,461
81,Logistic Regression,average_precision,31,0.871099394582835,normal,461
82,Logistic Regression,average_precision,32,0.8683472901488347,normal,461
83,Logistic Regression,average_precision,33,0.8665530215365714,normal,461
84,Logistic Regression,average_precision,34,0.8751096217025285,normal,461
85,Logistic Regression,average_precision,35,0.8588806270400288,normal,461
86,Logistic Regression,average_precision,36,0.8778976989372487,normal,461
87,Logistic Regression,average_precision,37,0.8579324343215914,normal,461
88,Logistic Regression,average_precision,38,0.8743681276824677,normal,461
89,Logistic Regression,average_precision,39,0.8597231146807719,normal,461
90,Logistic Regression,average_precision,40,0.8840029635527742,normal,461
91,Logistic Regression,average_precision,41,0.8731228699564385,normal,461
92,Logistic Regression,average_precision,42,0.8783938989390748,normal,461
93,Logistic Regression,average_precision,43,0.8691912546037532,normal,461
94,Logistic Regression,average_precision,44,0.8808839765082365,normal,461
95,Logistic Regression,average_precision,45,0.871604011560653,normal,461
96,Logistic Regression,average_precision,46,0.8673048218238165,normal,461
97,Logistic Regression,average_precision,47,0.878771656819606,normal,461
98,Logistic Regression,average_precision,48,0.8657957206328162,normal,461
99,Logistic Regression,average_precision,49,0.8687021044573768,normal,461
