,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8768824383546663,0.7597222222222222,0.8666666666666667,0.8,normal,481
1,1,Logistic Regression,1.0,1.0,0.8962238504020952,0.7902439024390244,0.6202380952380953,0.5,normal,481
2,2,Logistic Regression,1.0,1.0,0.8806874705461107,0.788888888888889,0.8924908424908424,0.7,normal,481
3,3,Logistic Regression,1.0,1.0,0.8557562086901714,0.7276507276507277,1.0,1.0,normal,481
4,4,Logistic Regression,1.0,1.0,0.8643409221535132,0.7611111111111111,0.9309523809523809,0.8,normal,481
5,5,Logistic Regression,1.0,1.0,0.8636355968517249,0.7590277777777779,0.9309523809523809,0.8,normal,481
6,6,Logistic Regression,1.0,1.0,0.8646231346998766,0.7618055555555556,0.9309523809523809,0.8,normal,481
7,7,Logistic Regression,1.0,1.0,0.8777569101255133,0.7728531855955678,0.8791666666666667,0.75,normal,481
8,8,Logistic Regression,1.0,1.0,0.8966217733161623,0.8159722222222222,0.8508241758241758,0.6,normal,481
9,9,Logistic Regression,1.0,1.0,0.830367006396675,0.7041666666666666,1.0,1.0,normal,481
10,10,Logistic Regression,1.0,1.0,0.9022886772163841,0.8218988218988219,0.8010989010989011,0.5555555555555556,normal,481
11,11,Logistic Regression,1.0,1.0,0.8917870643419599,0.7970914127423823,0.7542647828362115,0.5714285714285714,normal,481
12,12,Logistic Regression,1.0,1.0,0.8573347060328408,0.7554006968641116,0.9497835497835498,0.8181818181818182,normal,481
13,13,Logistic Regression,1.0,1.0,0.9022886772163841,0.8218988218988219,0.8010989010989011,0.5555555555555556,normal,481
14,14,Logistic Regression,1.0,1.0,0.8554864010909008,0.726957726957727,0.9999999999999998,1.0,normal,481
15,15,Logistic Regression,1.0,1.0,0.8679875854236605,0.752361673414305,0.9238095238095236,0.8571428571428571,normal,481
16,16,Logistic Regression,1.0,1.0,0.8623986906987785,0.7451523545706371,0.9416666666666667,0.875,normal,481
17,17,Logistic Regression,1.0,1.0,0.8715083644958173,0.7678447678447679,0.8791666666666667,0.75,normal,481
18,18,Logistic Regression,1.0,1.0,0.9022886772163841,0.8218988218988219,0.8010989010989011,0.5555555555555556,normal,481
19,19,Logistic Regression,1.0,1.0,0.8709706054674922,0.7664587664587664,0.907936507936508,0.7777777777777778,normal,481
20,20,Logistic Regression,1.0,1.0,0.8897186326135516,0.7901662049861495,0.8291666666666666,0.6785714285714286,normal,481
21,21,Logistic Regression,1.0,1.0,0.837303256914915,0.7121621621621622,1.0,1.0,normal,481
22,22,Logistic Regression,1.0,1.0,0.8778488580065311,0.7728531855955679,0.8421768707482993,0.7142857142857143,normal,481
23,23,Logistic Regression,1.0,1.0,0.8912765625051557,0.7868055555555555,0.7928571428571428,0.6666666666666666,normal,481
24,24,Logistic Regression,1.0,1.0,0.878022726180803,0.7735457063711911,0.8421768707482993,0.7142857142857143,normal,481
25,25,Logistic Regression,1.0,1.0,0.9033659091133642,0.8090277777777778,0.5699633699633699,0.4,normal,481
26,26,Logistic Regression,1.0,1.0,0.8682454495683087,0.7574497574497575,0.8895833333333334,0.7857142857142857,normal,481
27,27,Logistic Regression,1.0,1.0,0.870873798603466,0.7553707553707554,0.8999999999999999,0.8333333333333334,normal,481
28,28,Logistic Regression,1.0,1.0,0.8862215463073413,0.7927927927927928,0.8566544566544567,0.6666666666666666,normal,481
29,29,Logistic Regression,1.0,1.0,0.8525124006921518,0.7304227304227303,0.9603174603174605,0.9074074074074073,normal,481
30,30,Logistic Regression,1.0,1.0,0.8626556462188919,0.7458448753462604,0.9238095238095236,0.8571428571428571,normal,481
31,31,Logistic Regression,1.0,1.0,0.901262843261647,0.8222972972972973,0.8010989010989011,0.5555555555555556,normal,481
32,32,Logistic Regression,1.0,1.0,0.8557714370942962,0.7408177408177409,0.9555555555555557,0.8888888888888888,normal,481
33,33,Logistic Regression,1.0,1.0,0.8763925684713553,0.7450980392156863,1.0,1.0,normal,481
34,34,Logistic Regression,1.0,1.0,0.8712345057313924,0.7671517671517671,0.8791666666666667,0.75,normal,481
35,35,Logistic Regression,1.0,1.0,0.8539673696769174,0.7405405405405405,0.9555555555555557,0.8888888888888888,normal,481
36,36,Logistic Regression,1.0,1.0,0.8474155257156135,0.7195290858725761,0.9999999999999998,1.0,normal,481
37,37,Logistic Regression,1.0,1.0,0.8812574009537059,0.7692307692307693,0.8666666666666667,0.7857142857142857,normal,481
38,38,Logistic Regression,1.0,1.0,0.9042118669782356,0.8164819944598338,0.6828362114076401,0.5,normal,481
39,39,Logistic Regression,1.0,1.0,0.8767068457295566,0.7590277777777779,0.8666666666666667,0.8,normal,481
40,40,Logistic Regression,1.0,1.0,0.8370575566692147,0.7114864864864865,1.0,1.0,normal,481
41,41,Logistic Regression,1.0,1.0,0.8870118102555,0.7948717948717949,0.8118589743589744,0.625,normal,481
42,42,Logistic Regression,1.0,1.0,0.870470583914839,0.7650727650727651,0.907936507936508,0.7777777777777778,normal,481
43,43,Logistic Regression,1.0,1.0,0.8625719728946105,0.7458448753462603,0.9416666666666667,0.875,normal,481
44,44,Logistic Regression,1.0,1.0,0.8563535576764167,0.7422037422037422,0.9555555555555557,0.8888888888888888,normal,481
45,45,Logistic Regression,1.0,1.0,0.9072197694656237,0.8261772853185595,0.6590266875981161,0.42857142857142855,normal,481
46,46,Logistic Regression,1.0,1.0,0.878298573030632,0.7742382271468145,0.8791666666666667,0.75,normal,481
47,47,Logistic Regression,1.0,1.0,0.9091338581140505,0.8212058212058212,0.6748997034711319,0.4821428571428571,normal,481
48,48,Logistic Regression,1.0,1.0,0.874097418120129,0.7506944444444444,0.8999999999999999,0.9,normal,481
49,49,Logistic Regression,1.0,1.0,0.8868383448646433,0.7941787941787942,0.8566544566544567,0.6666666666666666,normal,481
50,50,Logistic Regression,1.0,1.0,0.8712345057313924,0.7671517671517671,0.8791666666666667,0.75,normal,481
51,51,Logistic Regression,1.0,1.0,0.8697768563300532,0.7525987525987526,0.8999999999999999,0.8333333333333334,normal,481
52,52,Logistic Regression,1.0,1.0,0.870543323134839,0.7650727650727651,0.907936507936508,0.7777777777777778,normal,481
53,53,Logistic Regression,1.0,1.0,0.8766214955937235,0.7590277777777779,0.8666666666666667,0.8,normal,481
54,54,Logistic Regression,1.0,1.0,0.8713355574176394,0.7671517671517671,0.907936507936508,0.7777777777777778,normal,481
