,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
161,161,Logistic Regression,1.0,1.0,0.7147618851949413,0.7152777777777778,0.898589065255732,0.7962962962962963,normal,412
162,162,Logistic Regression,0.95,0.9500000000000001,0.756519826301157,0.7652777777777777,0.7943162393162393,0.5800000000000001,normal,412
163,163,Logistic Regression,1.0,1.0,0.7241417666987628,0.6965277777777777,0.8041666666666667,0.7592592592592594,normal,412
164,164,Logistic Regression,0.95,0.9500000000000001,0.766440626900728,0.7588357588357588,0.7407305657305658,0.5925925925925926,normal,412
165,165,Logistic Regression,1.0,1.0,0.7427016123283083,0.7241857241857242,0.760493827160494,0.6666666666666667,normal,412
166,166,Logistic Regression,1.0,1.0,0.7208051839688002,0.6777777777777777,0.6961904761904762,0.8400000000000001,normal,412
167,167,Logistic Regression,0.9166666666666666,0.9,0.7186142568618076,0.7022160664819944,0.8802579365079366,0.8571428571428572,normal,412
168,168,Logistic Regression,1.0,1.0,0.7379908923562314,0.7278393351800554,0.6888888888888889,0.6964285714285714,normal,412
169,169,Logistic Regression,1.0,1.0,0.7151444124644407,0.7039295392953929,0.8769230769230769,0.8400000000000001,normal,412
170,170,Logistic Regression,1.0,1.0,0.7917026894144727,0.7463414634146341,0.4520833333333333,0.5909090909090908,normal,412
171,171,Logistic Regression,1.0,1.0,0.7601721063710574,0.7394317394317393,0.7542478354978355,0.6964285714285714,normal,412
172,172,Logistic Regression,1.0,1.0,0.7139532780326596,0.6883656509695291,0.8921130952380953,0.8392857142857142,normal,412
173,173,Logistic Regression,1.0,1.0,0.7717477685285671,0.7422037422037422,0.5332972582972583,0.5740740740740742,normal,412
174,174,Logistic Regression,0.9166666666666666,0.9,0.738529348176552,0.7375346260387812,0.8545454545454545,0.75,normal,412
175,175,Logistic Regression,1.0,1.0,0.7394244831775953,0.7144837144837145,0.8517316017316017,0.8035714285714286,normal,412
176,176,Logistic Regression,1.0,1.0,0.7195046689757257,0.73187414500684,0.9150102212602212,0.7222222222222223,normal,412
177,177,Logistic Regression,1.0,1.0,0.7874203860760214,0.7283197831978321,0.5131313131313131,0.6799999999999999,normal,412
178,178,Logistic Regression,0.9266666666666665,0.9,0.746336923218248,0.7082467082467082,0.9166666666666666,0.925925925925926,normal,412
179,179,Logistic Regression,1.0,1.0,0.6922523774587277,0.6727395411605936,0.9308035714285714,0.8749999999999999,normal,412
180,180,Logistic Regression,0.8875,0.875,0.7296084950752005,0.7118758434547907,0.9285714285714284,0.875,normal,412
181,181,Logistic Regression,1.0,1.0,0.7174632928547175,0.6897506925207756,0.895021645021645,0.8392857142857143,normal,412
182,182,Logistic Regression,1.0,1.0,0.7634931947035881,0.717948717948718,0.7117063492063492,0.7407407407407408,normal,412
183,183,Logistic Regression,0.9666666666666666,0.95,0.7186279118906441,0.6959833795013851,0.8917233560090703,0.8928571428571428,normal,412
184,184,Logistic Regression,1.0,1.0,0.7665346892445439,0.7317073170731707,0.7253968253968255,0.8,normal,412
185,185,Logistic Regression,0.95,0.9375,0.7170196671571758,0.7044534412955465,0.9105519480519481,0.875,normal,412
186,186,Logistic Regression,1.0,1.0,0.7347909377413719,0.7037786774628879,0.8441043083900226,0.8571428571428571,normal,412
187,187,Logistic Regression,1.0,1.0,0.7607262437543718,0.7179487179487181,0.71984126984127,0.7857142857142857,normal,412
188,188,Logistic Regression,1.0,1.0,0.7754267270205568,0.712059620596206,0.5977777777777777,0.8,normal,412
189,189,Logistic Regression,1.0,1.0,0.6941159192185539,0.6784722222222223,0.932651515151515,0.86,normal,412
190,190,Logistic Regression,1.0,1.0,0.7476409375254571,0.6936936936936937,0.7253968253968254,0.8392857142857143,normal,412
191,191,Logistic Regression,0.95,0.9375,0.7152015775232501,0.7086720867208671,0.9451515151515152,0.8799999999999999,normal,412
192,192,Logistic Regression,1.0,1.0,0.7326062840369021,0.708939708939709,0.897530864197531,0.8333333333333334,normal,412
193,193,Logistic Regression,1.0,1.0,0.741500779149127,0.7091767881241566,0.8028138528138526,0.8035714285714286,normal,412
194,194,Logistic Regression,1.0,1.0,0.6718380774031981,0.670138888888889,0.9361111111111113,0.8888888888888888,normal,412
195,195,Logistic Regression,0.95,0.9375,0.7396689451153589,0.7219973009446693,0.899440836940837,0.875,normal,412
196,196,Logistic Regression,1.0,1.0,0.8095248129544718,0.7604166666666667,0.36272727272727273,0.4800000000000001,normal,412
197,197,Logistic Regression,1.0,1.0,0.7229202527478887,0.7198606271777003,0.8641275391275391,0.6136363636363636,normal,412
198,198,Logistic Regression,0.9028571428571428,0.85,0.727768702776677,0.7152777777777779,0.88658810325477,0.8333333333333334,normal,412
199,199,Logistic Regression,0.95,0.9375,0.7388257037032304,0.7012195121951219,0.8142857142857143,0.8400000000000001,normal,412
