,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.168976004811848,Logistic Regression,normal,485
1,0,Intercept,-5.377708927761125,Logistic Regression,normal,485
0,1,biomarker,13.008455015397486,Logistic Regression,normal,485
1,1,Intercept,-5.715991760861317,Logistic Regression,normal,485
0,2,biomarker,10.734328270116174,Logistic Regression,normal,485
1,2,Intercept,-4.890145589510066,Logistic Regression,normal,485
0,3,biomarker,11.57636164387966,Logistic Regression,normal,485
1,3,Intercept,-5.219374303916722,Logistic Regression,normal,485
0,4,biomarker,13.232350170498917,Logistic Regression,normal,485
1,4,Intercept,-5.975632449897284,Logistic Regression,normal,485
0,5,biomarker,11.318348174293057,Logistic Regression,normal,485
1,5,Intercept,-7.736677178465204,Logistic Regression,normal,485
0,6,biomarker,10.72834146559979,Logistic Regression,normal,485
1,6,Intercept,-7.395620470513718,Logistic Regression,normal,485
0,7,biomarker,11.699370423118472,Logistic Regression,normal,485
1,7,Intercept,-5.449241060174954,Logistic Regression,normal,485
0,8,biomarker,11.458255169369815,Logistic Regression,normal,485
1,8,Intercept,-5.210614813773299,Logistic Regression,normal,485
0,9,biomarker,11.397430117553336,Logistic Regression,normal,485
1,9,Intercept,-5.27386826801715,Logistic Regression,normal,485
0,10,biomarker,10.705887839003895,Logistic Regression,normal,485
1,10,Intercept,-7.214645931788409,Logistic Regression,normal,485
0,11,biomarker,11.01745118122099,Logistic Regression,normal,485
1,11,Intercept,-5.039652908722473,Logistic Regression,normal,485
0,12,biomarker,10.992942724079843,Logistic Regression,normal,485
1,12,Intercept,-7.6442521485065695,Logistic Regression,normal,485
0,13,biomarker,10.679125678520341,Logistic Regression,normal,485
1,13,Intercept,-4.8723333442846,Logistic Regression,normal,485
0,14,biomarker,13.932269357449472,Logistic Regression,normal,485
1,14,Intercept,-6.241904775999486,Logistic Regression,normal,485
0,15,biomarker,11.334479722986273,Logistic Regression,normal,485
1,15,Intercept,-5.078108300464604,Logistic Regression,normal,485
0,16,biomarker,12.093145232864835,Logistic Regression,normal,485
1,16,Intercept,-8.4173161616485,Logistic Regression,normal,485
0,17,biomarker,11.659101130146292,Logistic Regression,normal,485
1,17,Intercept,-5.34479158264013,Logistic Regression,normal,485
0,18,biomarker,11.274582620593037,Logistic Regression,normal,485
1,18,Intercept,-5.1105288162428195,Logistic Regression,normal,485
0,19,biomarker,11.099912690543821,Logistic Regression,normal,485
1,19,Intercept,-5.124151828914072,Logistic Regression,normal,485
0,20,biomarker,10.914247779312035,Logistic Regression,normal,485
1,20,Intercept,-5.011468791117464,Logistic Regression,normal,485
0,21,biomarker,10.528540025975719,Logistic Regression,normal,485
1,21,Intercept,-4.785204968145063,Logistic Regression,normal,485
0,22,biomarker,12.351674652182634,Logistic Regression,normal,485
1,22,Intercept,-5.550493905387751,Logistic Regression,normal,485
0,23,biomarker,14.050370667267996,Logistic Regression,normal,485
1,23,Intercept,-6.255543901891251,Logistic Regression,normal,485
0,24,biomarker,11.244536582219709,Logistic Regression,normal,485
1,24,Intercept,-5.172024867628403,Logistic Regression,normal,485
0,25,biomarker,10.610131515587728,Logistic Regression,normal,485
