,bootstrap,feature,importance,model,distribution,seed
0,71,biomarker,-7.507976291184585,Logistic Regression,normal,64
1,71,Intercept,2.579995942113584,Logistic Regression,normal,64
0,72,biomarker,-6.207114405646072,Logistic Regression,normal,64
1,72,Intercept,2.8423215499966306,Logistic Regression,normal,64
0,73,biomarker,-7.756263812436797,Logistic Regression,normal,64
1,73,Intercept,2.6918537478211273,Logistic Regression,normal,64
0,74,biomarker,-8.738691967459344,Logistic Regression,normal,64
1,74,Intercept,2.872613043943212,Logistic Regression,normal,64
0,75,biomarker,-8.658405375206922,Logistic Regression,normal,64
1,75,Intercept,3.0597478446204827,Logistic Regression,normal,64
0,76,biomarker,-9.13949193903316,Logistic Regression,normal,64
1,76,Intercept,3.002614708784754,Logistic Regression,normal,64
0,77,biomarker,-6.380879402629062,Logistic Regression,normal,64
1,77,Intercept,2.9068864803131893,Logistic Regression,normal,64
0,78,biomarker,-9.543626470223025,Logistic Regression,normal,64
1,78,Intercept,2.703526446648593,Logistic Regression,normal,64
0,79,biomarker,-8.251506643755421,Logistic Regression,normal,64
1,79,Intercept,2.872442282861336,Logistic Regression,normal,64
0,80,biomarker,-7.799162105832647,Logistic Regression,normal,64
1,80,Intercept,2.6659996141632867,Logistic Regression,normal,64
0,81,biomarker,-6.890023845391495,Logistic Regression,normal,64
1,81,Intercept,2.3201044935121677,Logistic Regression,normal,64
0,82,biomarker,-8.334456729861193,Logistic Regression,normal,64
1,82,Intercept,2.8107869228066154,Logistic Regression,normal,64
0,83,biomarker,-8.479283850938437,Logistic Regression,normal,64
1,83,Intercept,3.0926989925514645,Logistic Regression,normal,64
0,84,biomarker,-7.505698576580658,Logistic Regression,normal,64
1,84,Intercept,2.583344767935523,Logistic Regression,normal,64
0,85,biomarker,-7.817211617864202,Logistic Regression,normal,64
1,85,Intercept,2.7046778116294248,Logistic Regression,normal,64
0,86,biomarker,-8.539758631988159,Logistic Regression,normal,64
1,86,Intercept,3.0388453407077187,Logistic Regression,normal,64
0,87,biomarker,-7.701816031251418,Logistic Regression,normal,64
1,87,Intercept,2.7262493527014047,Logistic Regression,normal,64
0,88,biomarker,-7.701856914929044,Logistic Regression,normal,64
1,88,Intercept,2.632920018695876,Logistic Regression,normal,64
0,89,biomarker,-8.974053600436818,Logistic Regression,normal,64
1,89,Intercept,3.002789785050273,Logistic Regression,normal,64
0,90,biomarker,-6.545841645642553,Logistic Regression,normal,64
1,90,Intercept,2.8368062151820426,Logistic Regression,normal,64
0,91,biomarker,-6.5596693331853,Logistic Regression,normal,64
1,91,Intercept,2.2900507283209794,Logistic Regression,normal,64
0,92,biomarker,-7.558081595920959,Logistic Regression,normal,64
1,92,Intercept,2.3312344724323437,Logistic Regression,normal,64
0,93,biomarker,-7.224030924364704,Logistic Regression,normal,64
1,93,Intercept,2.5392059185921014,Logistic Regression,normal,64
0,94,biomarker,-10.393381106001922,Logistic Regression,normal,64
1,94,Intercept,3.195047664681781,Logistic Regression,normal,64
0,95,biomarker,-7.140210024416843,Logistic Regression,normal,64
1,95,Intercept,2.3936926713645224,Logistic Regression,normal,64
0,96,biomarker,-7.812738867595727,Logistic Regression,normal,64
1,96,Intercept,2.4587696779530144,Logistic Regression,normal,64
0,97,biomarker,-6.8287120643782275,Logistic Regression,normal,64
1,97,Intercept,2.1265953859753037,Logistic Regression,normal,64
0,98,biomarker,-10.164751426392408,Logistic Regression,normal,64
1,98,Intercept,3.3036730543288555,Logistic Regression,normal,64
0,99,biomarker,-6.949996669827994,Logistic Regression,normal,64
1,99,Intercept,2.2719617028621677,Logistic Regression,normal,64
0,100,biomarker,-6.66239195421392,Logistic Regression,normal,64
1,100,Intercept,2.8424754169086213,Logistic Regression,normal,64
0,101,biomarker,-7.235271709889836,Logistic Regression,normal,64
1,101,Intercept,2.448741169426805,Logistic Regression,normal,64
0,102,biomarker,-6.987057383258859,Logistic Regression,normal,64
1,102,Intercept,2.3761345907379243,Logistic Regression,normal,64
0,103,biomarker,-9.17534884069859,Logistic Regression,normal,64
1,103,Intercept,3.3687271565153267,Logistic Regression,normal,64
0,104,biomarker,-7.871860029509765,Logistic Regression,normal,64
1,104,Intercept,2.795684600447665,Logistic Regression,normal,64
0,105,biomarker,-6.006356126468703,Logistic Regression,normal,64
1,105,Intercept,2.6757717739274227,Logistic Regression,normal,64
0,106,biomarker,-9.884934187199068,Logistic Regression,normal,64
1,106,Intercept,3.1608478196931733,Logistic Regression,normal,64
0,107,biomarker,-8.424754790877184,Logistic Regression,normal,64
1,107,Intercept,2.8917156287039893,Logistic Regression,normal,64
0,108,biomarker,-6.649777029971411,Logistic Regression,normal,64
1,108,Intercept,2.173459634041106,Logistic Regression,normal,64
0,109,biomarker,-8.127382158575157,Logistic Regression,normal,64
1,109,Intercept,3.0213477192080402,Logistic Regression,normal,64
0,110,biomarker,-7.237376095317071,Logistic Regression,normal,64
1,110,Intercept,2.4469506795973928,Logistic Regression,normal,64
0,111,biomarker,-8.264454486370374,Logistic Regression,normal,64
1,111,Intercept,2.731810875869638,Logistic Regression,normal,64
0,112,biomarker,-8.80745693691047,Logistic Regression,normal,64
1,112,Intercept,3.0072463490664214,Logistic Regression,normal,64
0,113,biomarker,-5.903066492497246,Logistic Regression,normal,64
1,113,Intercept,2.678449773870638,Logistic Regression,normal,64
0,114,biomarker,-7.384045765208519,Logistic Regression,normal,64
1,114,Intercept,2.4504697734541794,Logistic Regression,normal,64
0,115,biomarker,-6.410060511250187,Logistic Regression,normal,64
1,115,Intercept,2.8186813016244336,Logistic Regression,normal,64
0,116,biomarker,-7.822557003344909,Logistic Regression,normal,64
1,116,Intercept,2.6623920380305033,Logistic Regression,normal,64
0,117,biomarker,-9.688305760334934,Logistic Regression,normal,64
1,117,Intercept,3.077388589658412,Logistic Regression,normal,64
0,118,biomarker,-7.447124357543832,Logistic Regression,normal,64
1,118,Intercept,2.5222109166151587,Logistic Regression,normal,64
0,119,biomarker,-7.35645064316184,Logistic Regression,normal,64
1,119,Intercept,2.3705168295715944,Logistic Regression,normal,64
0,120,biomarker,-8.118344741315337,Logistic Regression,normal,64
1,120,Intercept,2.7005842308082166,Logistic Regression,normal,64
0,121,biomarker,-7.297610222296779,Logistic Regression,normal,64
1,121,Intercept,2.3142663776896657,Logistic Regression,normal,64
0,122,biomarker,-5.5125773017115165,Logistic Regression,normal,64
1,122,Intercept,2.30263709692896,Logistic Regression,normal,64
0,123,biomarker,-9.767665249974577,Logistic Regression,normal,64
1,123,Intercept,3.4290457056178343,Logistic Regression,normal,64
0,124,biomarker,-7.530545488901965,Logistic Regression,normal,64
1,124,Intercept,2.5121848037994643,Logistic Regression,normal,64
0,125,biomarker,-7.873243385348957,Logistic Regression,normal,64
1,125,Intercept,2.811390392431193,Logistic Regression,normal,64
0,126,biomarker,-8.841714030424402,Logistic Regression,normal,64
1,126,Intercept,2.926519822819262,Logistic Regression,normal,64
0,127,biomarker,-9.809031386288527,Logistic Regression,normal,64
1,127,Intercept,3.24985627873341,Logistic Regression,normal,64
0,128,biomarker,-7.145883698063436,Logistic Regression,normal,64
1,128,Intercept,2.1222513081062213,Logistic Regression,normal,64
0,129,biomarker,-8.020460427558431,Logistic Regression,normal,64
1,129,Intercept,2.7609785521025803,Logistic Regression,normal,64
0,130,biomarker,-7.483898322352874,Logistic Regression,normal,64
1,130,Intercept,2.555502369112975,Logistic Regression,normal,64
0,131,biomarker,-8.9350558225996,Logistic Regression,normal,64
1,131,Intercept,2.9651801420288995,Logistic Regression,normal,64
0,132,biomarker,-8.634784348166814,Logistic Regression,normal,64
1,132,Intercept,2.9169910257563667,Logistic Regression,normal,64
0,133,biomarker,-5.911878104203882,Logistic Regression,normal,64
1,133,Intercept,2.52614094071645,Logistic Regression,normal,64
0,134,biomarker,-8.42879843191011,Logistic Regression,normal,64
1,134,Intercept,2.8514765431151106,Logistic Regression,normal,64
0,135,biomarker,-8.045992921372257,Logistic Regression,normal,64
1,135,Intercept,2.7127091322200316,Logistic Regression,normal,64
0,136,biomarker,-8.549871961299008,Logistic Regression,normal,64
1,136,Intercept,3.131150280660232,Logistic Regression,normal,64
0,137,biomarker,-6.7559267123219255,Logistic Regression,normal,64
1,137,Intercept,2.293288451088969,Logistic Regression,normal,64
0,138,biomarker,-7.9924378247176575,Logistic Regression,normal,64
1,138,Intercept,2.6048964479255776,Logistic Regression,normal,64
0,139,biomarker,-7.270793187140981,Logistic Regression,normal,64
1,139,Intercept,2.4879469293212924,Logistic Regression,normal,64
0,140,biomarker,-6.777522826878943,Logistic Regression,normal,64
1,140,Intercept,2.2565620719495003,Logistic Regression,normal,64
0,141,biomarker,-5.896126595699602,Logistic Regression,normal,64
1,141,Intercept,2.5000906399174,Logistic Regression,normal,64
0,142,biomarker,-7.763858579003392,Logistic Regression,normal,64
1,142,Intercept,2.7215709354272724,Logistic Regression,normal,64
0,143,biomarker,-7.705871390981661,Logistic Regression,normal,64
1,143,Intercept,2.550177331179099,Logistic Regression,normal,64
0,144,biomarker,-7.859233561228967,Logistic Regression,normal,64
1,144,Intercept,2.6165813503492177,Logistic Regression,normal,64
0,145,biomarker,-8.08602517921604,Logistic Regression,normal,64
1,145,Intercept,2.8484691463214484,Logistic Regression,normal,64
0,146,biomarker,-6.980371769386725,Logistic Regression,normal,64
1,146,Intercept,2.1995814573101553,Logistic Regression,normal,64
0,147,biomarker,-6.995201048098241,Logistic Regression,normal,64
1,147,Intercept,2.289342639142433,Logistic Regression,normal,64
0,148,biomarker,-7.0407453373460305,Logistic Regression,normal,64
1,148,Intercept,2.4039843745037306,Logistic Regression,normal,64
0,149,biomarker,-7.778694998748695,Logistic Regression,normal,64
1,149,Intercept,2.813050199963855,Logistic Regression,normal,64
0,150,biomarker,-7.0549403533196156,Logistic Regression,normal,64
1,150,Intercept,2.4602402064775566,Logistic Regression,normal,64
0,151,biomarker,-6.199761275471244,Logistic Regression,normal,64
1,151,Intercept,2.7231151045136537,Logistic Regression,normal,64
0,152,biomarker,-7.948603049250132,Logistic Regression,normal,64
1,152,Intercept,2.7369314448813253,Logistic Regression,normal,64
0,153,biomarker,-7.906074594957538,Logistic Regression,normal,64
1,153,Intercept,2.776278565002144,Logistic Regression,normal,64
0,154,biomarker,-5.324096216979721,Logistic Regression,normal,64
1,154,Intercept,2.434134400270099,Logistic Regression,normal,64
0,155,biomarker,-8.551121989464903,Logistic Regression,normal,64
1,155,Intercept,3.059531513898585,Logistic Regression,normal,64
0,156,biomarker,-8.640481065314024,Logistic Regression,normal,64
1,156,Intercept,3.087855360783986,Logistic Regression,normal,64
0,157,biomarker,-5.2677865903758825,Logistic Regression,normal,64
1,157,Intercept,2.4103817191543393,Logistic Regression,normal,64
0,158,biomarker,-7.644050614398579,Logistic Regression,normal,64
1,158,Intercept,2.6787544327119774,Logistic Regression,normal,64
0,159,biomarker,-6.916345076444627,Logistic Regression,normal,64
1,159,Intercept,2.3500888889916838,Logistic Regression,normal,64
0,160,biomarker,-8.70544767106254,Logistic Regression,normal,64
1,160,Intercept,2.871568945671063,Logistic Regression,normal,64
0,161,biomarker,-6.572691748033555,Logistic Regression,normal,64
1,161,Intercept,2.2006870832363066,Logistic Regression,normal,64
0,162,biomarker,-6.816651992158071,Logistic Regression,normal,64
1,162,Intercept,1.9966264833528595,Logistic Regression,normal,64
0,163,biomarker,-7.140279169599977,Logistic Regression,normal,64
1,163,Intercept,2.5421772124355955,Logistic Regression,normal,64
0,164,biomarker,-8.698336008325251,Logistic Regression,normal,64
1,164,Intercept,2.8464532838073375,Logistic Regression,normal,64
0,165,biomarker,-7.99723246636927,Logistic Regression,normal,64
1,165,Intercept,2.7052577866239536,Logistic Regression,normal,64
0,166,biomarker,-7.34265755621549,Logistic Regression,normal,64
1,166,Intercept,2.555006399199742,Logistic Regression,normal,64
0,167,biomarker,-6.502070054415108,Logistic Regression,normal,64
1,167,Intercept,2.7962148415448103,Logistic Regression,normal,64
0,168,biomarker,-8.638543919867445,Logistic Regression,normal,64
1,168,Intercept,2.7954513504972995,Logistic Regression,normal,64
0,169,biomarker,-7.082827155227251,Logistic Regression,normal,64
1,169,Intercept,2.1840782693686895,Logistic Regression,normal,64
0,170,biomarker,-5.8557253966767835,Logistic Regression,normal,64
1,170,Intercept,2.7700068365123918,Logistic Regression,normal,64
0,171,biomarker,-9.26824560443219,Logistic Regression,normal,64
1,171,Intercept,3.178101246339964,Logistic Regression,normal,64
0,172,biomarker,-6.311318699919219,Logistic Regression,normal,64
1,172,Intercept,2.7945256013869066,Logistic Regression,normal,64
0,173,biomarker,-8.586498699641385,Logistic Regression,normal,64
1,173,Intercept,3.06848532768521,Logistic Regression,normal,64
0,174,biomarker,-5.389474467932607,Logistic Regression,normal,64
1,174,Intercept,2.2007248741346634,Logistic Regression,normal,64
0,175,biomarker,-8.414066596832486,Logistic Regression,normal,64
1,175,Intercept,2.869232365008759,Logistic Regression,normal,64
0,176,biomarker,-7.928170016278197,Logistic Regression,normal,64
1,176,Intercept,2.4831338260589644,Logistic Regression,normal,64
0,177,biomarker,-6.745680735271964,Logistic Regression,normal,64
1,177,Intercept,2.4338454134495815,Logistic Regression,normal,64
0,178,biomarker,-7.765807352920096,Logistic Regression,normal,64
1,178,Intercept,2.7109775987102673,Logistic Regression,normal,64
0,179,biomarker,-9.99550684350894,Logistic Regression,normal,64
1,179,Intercept,3.538030277886857,Logistic Regression,normal,64
0,180,biomarker,-5.884722973705887,Logistic Regression,normal,64
1,180,Intercept,2.615691492032448,Logistic Regression,normal,64
0,181,biomarker,-6.932616615443315,Logistic Regression,normal,64
1,181,Intercept,2.362858081638604,Logistic Regression,normal,64
0,182,biomarker,-10.247637121420803,Logistic Regression,normal,64
1,182,Intercept,3.608492794028904,Logistic Regression,normal,64
0,183,biomarker,-7.326277964971384,Logistic Regression,normal,64
1,183,Intercept,2.5441252838755855,Logistic Regression,normal,64
0,184,biomarker,-8.530738016952364,Logistic Regression,normal,64
1,184,Intercept,3.1226006581194956,Logistic Regression,normal,64
0,185,biomarker,-5.604344419924629,Logistic Regression,normal,64
1,185,Intercept,2.479854869436515,Logistic Regression,normal,64
0,186,biomarker,-5.759151642393286,Logistic Regression,normal,64
1,186,Intercept,2.5297716978477642,Logistic Regression,normal,64
0,187,biomarker,-8.4940160438263,Logistic Regression,normal,64
1,187,Intercept,2.936820637900799,Logistic Regression,normal,64
0,188,biomarker,-5.473594002142944,Logistic Regression,normal,64
1,188,Intercept,2.8348622267626102,Logistic Regression,normal,64
0,189,biomarker,-7.890785645101872,Logistic Regression,normal,64
1,189,Intercept,2.554073513529935,Logistic Regression,normal,64
0,190,biomarker,-8.447850117032681,Logistic Regression,normal,64
1,190,Intercept,2.8794063510743357,Logistic Regression,normal,64
0,191,biomarker,-8.363545220610574,Logistic Regression,normal,64
1,191,Intercept,2.769021686057734,Logistic Regression,normal,64
0,192,biomarker,-8.766288318416771,Logistic Regression,normal,64
1,192,Intercept,2.9254211659448206,Logistic Regression,normal,64
0,193,biomarker,-9.506706138617355,Logistic Regression,normal,64
1,193,Intercept,3.3430455948957194,Logistic Regression,normal,64
0,194,biomarker,-9.166451986845336,Logistic Regression,normal,64
1,194,Intercept,3.0255322618467555,Logistic Regression,normal,64
0,195,biomarker,-8.490341719905445,Logistic Regression,normal,64
1,195,Intercept,2.887078642229713,Logistic Regression,normal,64
0,196,biomarker,-7.071489674028814,Logistic Regression,normal,64
1,196,Intercept,2.5085023801075685,Logistic Regression,normal,64
0,197,biomarker,-9.7099810839136,Logistic Regression,normal,64
1,197,Intercept,3.0648043509651326,Logistic Regression,normal,64
0,198,biomarker,-7.246005703294357,Logistic Regression,normal,64
1,198,Intercept,2.4467652400735225,Logistic Regression,normal,64
0,199,biomarker,-6.976851045305302,Logistic Regression,normal,64
1,199,Intercept,2.521938604263336,Logistic Regression,normal,64
