,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.769126164402032,Logistic Regression,normal,101
1,0,Intercept,-7.286668608355214,Logistic Regression,normal,101
0,1,biomarker,10.412408928691535,Logistic Regression,normal,101
1,1,Intercept,-6.92871744521368,Logistic Regression,normal,101
0,2,biomarker,8.033481813120048,Logistic Regression,normal,101
1,2,Intercept,-5.177932482841865,Logistic Regression,normal,101
0,3,biomarker,8.883442775829641,Logistic Regression,normal,101
1,3,Intercept,-5.5284898314812185,Logistic Regression,normal,101
0,4,biomarker,9.429078637239893,Logistic Regression,normal,101
1,4,Intercept,-6.592124758216814,Logistic Regression,normal,101
0,5,biomarker,10.12582790575149,Logistic Regression,normal,101
1,5,Intercept,-7.108117822498655,Logistic Regression,normal,101
0,6,biomarker,13.160179077468786,Logistic Regression,normal,101
1,6,Intercept,-10.153163589254826,Logistic Regression,normal,101
0,7,biomarker,11.849107672733044,Logistic Regression,normal,101
1,7,Intercept,-9.027914654339874,Logistic Regression,normal,101
0,8,biomarker,10.091760517810846,Logistic Regression,normal,101
1,8,Intercept,-7.7492977368151825,Logistic Regression,normal,101
0,9,biomarker,8.826785447830792,Logistic Regression,normal,101
1,9,Intercept,-6.174964361815862,Logistic Regression,normal,101
0,10,biomarker,9.7112212418387,Logistic Regression,normal,101
1,10,Intercept,-6.691553749552303,Logistic Regression,normal,101
0,11,biomarker,8.00175323445109,Logistic Regression,normal,101
1,11,Intercept,-5.017011071333542,Logistic Regression,normal,101
0,12,biomarker,10.249808196102618,Logistic Regression,normal,101
1,12,Intercept,-7.183517189991957,Logistic Regression,normal,101
0,13,biomarker,8.434372247875459,Logistic Regression,normal,101
1,13,Intercept,-5.368502802395127,Logistic Regression,normal,101
0,14,biomarker,9.218800394123301,Logistic Regression,normal,101
1,14,Intercept,-6.353986796451191,Logistic Regression,normal,101
0,15,biomarker,9.423377702166212,Logistic Regression,normal,101
1,15,Intercept,-6.386519755749879,Logistic Regression,normal,101
0,16,biomarker,10.679129739663615,Logistic Regression,normal,101
1,16,Intercept,-7.272695380940565,Logistic Regression,normal,101
0,17,biomarker,10.25994471646958,Logistic Regression,normal,101
1,17,Intercept,-7.069447847092011,Logistic Regression,normal,101
0,18,biomarker,9.80495791678337,Logistic Regression,normal,101
1,18,Intercept,-6.882769905119526,Logistic Regression,normal,101
0,19,biomarker,8.115510616487242,Logistic Regression,normal,101
1,19,Intercept,-5.16373455974088,Logistic Regression,normal,101
0,20,biomarker,9.271439329492713,Logistic Regression,normal,101
1,20,Intercept,-6.417090413658896,Logistic Regression,normal,101
0,21,biomarker,10.672943490204403,Logistic Regression,normal,101
1,21,Intercept,-7.383801024631394,Logistic Regression,normal,101
0,22,biomarker,9.777646795173206,Logistic Regression,normal,101
1,22,Intercept,-6.66737150588586,Logistic Regression,normal,101
0,23,biomarker,9.795681569614096,Logistic Regression,normal,101
1,23,Intercept,-6.623459007191488,Logistic Regression,normal,101
0,24,biomarker,11.554200058792555,Logistic Regression,normal,101
1,24,Intercept,-8.786659054972324,Logistic Regression,normal,101
0,25,biomarker,9.100002216722585,Logistic Regression,normal,101
1,25,Intercept,-6.1607948548450375,Logistic Regression,normal,101
0,26,biomarker,10.250501453828454,Logistic Regression,normal,101
1,26,Intercept,-7.950961522752248,Logistic Regression,normal,101
0,27,biomarker,9.32596973998819,Logistic Regression,normal,101
1,27,Intercept,-6.310663259642542,Logistic Regression,normal,101
0,28,biomarker,9.907067281919783,Logistic Regression,normal,101
1,28,Intercept,-7.658303577602026,Logistic Regression,normal,101
0,29,biomarker,9.77733381899138,Logistic Regression,normal,101
1,29,Intercept,-6.796068286483458,Logistic Regression,normal,101
0,30,biomarker,8.632853944557013,Logistic Regression,normal,101
1,30,Intercept,-5.960819165326491,Logistic Regression,normal,101
0,31,biomarker,9.866365563596043,Logistic Regression,normal,101
1,31,Intercept,-6.75432837789797,Logistic Regression,normal,101
0,32,biomarker,10.178265421564832,Logistic Regression,normal,101
1,32,Intercept,-7.010412674728101,Logistic Regression,normal,101
0,33,biomarker,15.04743095233492,Logistic Regression,normal,101
1,33,Intercept,-11.432888607415567,Logistic Regression,normal,101
0,34,biomarker,9.975596122816025,Logistic Regression,normal,101
1,34,Intercept,-6.990005100959838,Logistic Regression,normal,101
0,35,biomarker,10.398153014117048,Logistic Regression,normal,101
1,35,Intercept,-7.254198056749929,Logistic Regression,normal,101
0,36,biomarker,8.722025770498846,Logistic Regression,normal,101
1,36,Intercept,-5.949365966712737,Logistic Regression,normal,101
0,37,biomarker,11.057960928279334,Logistic Regression,normal,101
1,37,Intercept,-8.328138213718015,Logistic Regression,normal,101
0,38,biomarker,9.697868572460923,Logistic Regression,normal,101
1,38,Intercept,-6.640175201291721,Logistic Regression,normal,101
0,39,biomarker,10.341317410180265,Logistic Regression,normal,101
1,39,Intercept,-6.965423511888626,Logistic Regression,normal,101
