,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.9266666666666665,0.9,0.6671926191654362,0.6743055555555555,0.9036935286935288,0.7962962962962964,normal,328
20,20,Logistic Regression,1.0,1.0,0.7720513935771594,0.7382271468144044,0.5186167998667999,0.4642857142857143,normal,328
21,21,Logistic Regression,0.95,0.9375,0.7256262581853126,0.7000000000000001,0.8003848003848004,0.7037037037037037,normal,328
22,22,Logistic Regression,0.95,0.9375,0.7669969537161082,0.7186234817813765,0.6538548752834468,0.6607142857142857,normal,328
23,23,Logistic Regression,1.0,1.0,0.7334778673212032,0.6662162162162162,0.7794011544011543,0.8148148148148149,normal,328
24,24,Logistic Regression,1.0,1.0,0.7584451861898684,0.7415654520917679,0.6199546485260771,0.48214285714285715,normal,328
25,25,Logistic Regression,1.0,1.0,0.7204007607067971,0.6597222222222222,0.7253968253968255,0.8,normal,328
26,26,Logistic Regression,0.9428571428571428,0.9,0.721030958990664,0.6860706860706861,0.8993055555555556,0.8571428571428572,normal,328
27,27,Logistic Regression,0.9428571428571428,0.9,0.7130129970852509,0.681912681912682,0.787037037037037,0.7777777777777778,normal,328
28,28,Logistic Regression,1.0,1.0,0.7453306647681539,0.7305555555555555,0.728042328042328,0.537037037037037,normal,328
29,29,Logistic Regression,0.95,0.9500000000000001,0.7176366795478186,0.6805266805266805,0.8714165464165466,0.8148148148148149,normal,328
30,30,Logistic Regression,1.0,1.0,0.7309859441886499,0.659972299168975,0.7687074829931972,0.8214285714285714,normal,328
31,31,Logistic Regression,1.0,1.0,0.7342265811952258,0.7081081081081081,0.8038800705467373,0.7222222222222222,normal,328
32,32,Logistic Regression,1.0,1.0,0.7210462505262549,0.6992376992376993,0.8409171075837742,0.7962962962962963,normal,328
33,33,Logistic Regression,0.9666666666666666,0.95,0.7636585889498385,0.6785714285714286,0.47619047619047616,0.8055555555555556,normal,328
34,34,Logistic Regression,0.95,0.9375,0.7291772799266738,0.6977058029689609,0.7842643467643468,0.75,normal,328
35,35,Logistic Regression,0.95,0.9500000000000001,0.6911388931948697,0.6964656964656964,0.8673721340388008,0.7222222222222223,normal,328
36,36,Logistic Regression,0.9666666666666666,0.95,0.6915653152014984,0.6412742382271469,0.8121315192743763,0.875,normal,328
37,37,Logistic Regression,0.95,0.9375,0.7491486170150382,0.708502024291498,0.6821428571428572,0.6607142857142857,normal,328
38,38,Logistic Regression,1.0,1.0,0.7035702748790927,0.6781376518218624,0.7932496075353217,0.7321428571428572,normal,328
39,39,Logistic Regression,1.0,1.0,0.7160877182504506,0.6611111111111111,0.8711111111111112,0.9,normal,328
40,40,Logistic Regression,1.0,1.0,0.7165461140170877,0.7151767151767152,0.7857864357864359,0.6111111111111112,normal,328
41,41,Logistic Regression,1.0,1.0,0.7254166285792948,0.6869095816464238,0.7976190476190477,0.7678571428571428,normal,328
42,42,Logistic Regression,1.0,1.0,0.6762781643080489,0.6652777777777779,0.877545294211961,0.7777777777777778,normal,328
43,43,Logistic Regression,0.8875,0.875,0.7261718704192685,0.6923076923076923,0.8051948051948052,0.7857142857142856,normal,328
44,44,Logistic Regression,1.0,1.0,0.7153725794463854,0.6902286902286903,0.8474698141364809,0.7592592592592593,normal,328
45,45,Logistic Regression,0.9666666666666666,0.95,0.7387733020632483,0.7160664819944599,0.6755411255411254,0.625,normal,328
46,46,Logistic Regression,1.0,1.0,0.6989153474374281,0.6794871794871795,0.830654761904762,0.75,normal,328
47,47,Logistic Regression,1.0,1.0,0.7276811809897735,0.688259109311741,0.788095238095238,0.75,normal,328
48,48,Logistic Regression,1.0,1.0,0.7765588786596919,0.7194444444444444,0.4093040293040293,0.5800000000000001,normal,328
49,49,Logistic Regression,0.95,0.9500000000000001,0.748964172730425,0.7221067221067221,0.7302808302808304,0.5555555555555556,normal,328
50,50,Logistic Regression,0.925,0.8500000000000001,0.6912749653700636,0.659043659043659,0.9040178571428572,0.875,normal,328
51,51,Logistic Regression,1.0,1.0,0.763794954828745,0.7270270270270269,0.5574425574425574,0.5740740740740741,normal,328
52,52,Logistic Regression,1.0,1.0,0.740800960752612,0.7216216216216216,0.774989824989825,0.6296296296296295,normal,328
53,53,Logistic Regression,0.95,0.9375,0.7449841795706047,0.6924119241192412,0.5776190476190477,0.68,normal,328
54,54,Logistic Regression,0.95,0.9500000000000001,0.714638331824931,0.690921690921691,0.9053230719897387,0.8148148148148148,normal,328
55,55,Logistic Regression,1.0,1.0,0.7082063103518191,0.6849030470914127,0.8145042457542457,0.75,normal,328
56,56,Logistic Regression,1.0,1.0,0.7196465026840779,0.6860706860706861,0.7537414965986395,0.6428571428571428,normal,328
57,57,Logistic Regression,1.0,1.0,0.7166655244993991,0.6720647773279351,0.9029761904761905,0.8571428571428572,normal,328
58,58,Logistic Regression,0.95,0.9375,0.6930135372865946,0.641025641025641,0.9571428571428571,0.9464285714285714,normal,328
59,59,Logistic Regression,1.0,1.0,0.6757086872897957,0.6481994459833795,0.8712121212121212,0.8035714285714286,normal,328
60,60,Logistic Regression,1.0,1.0,0.7246728914920832,0.6862880886426593,0.84375,0.8035714285714286,normal,328
61,61,Logistic Regression,0.95,0.9375,0.705415604464658,0.6788124156545209,0.9034013605442175,0.8392857142857143,normal,328
62,62,Logistic Regression,0.8875,0.875,0.7469031359316821,0.6843537414965987,0.6916666666666667,0.8409090909090908,normal,328
63,63,Logistic Regression,1.0,1.0,0.7210091217673974,0.6555555555555556,0.7433333333333334,0.8400000000000001,normal,328
64,64,Logistic Regression,1.0,1.0,0.7392339725378866,0.700831024930748,0.7104166666666667,0.6071428571428572,normal,328
65,65,Logistic Regression,1.0,1.0,0.6861257483974791,0.6578947368421053,0.8976190476190475,0.8928571428571428,normal,328
66,66,Logistic Regression,1.0,1.0,0.7140161807427815,0.711018711018711,0.7279100529100531,0.49999999999999994,normal,328
67,67,Logistic Regression,0.95,0.9500000000000001,0.7446292060096474,0.7006237006237006,0.7806122448979591,0.7857142857142856,normal,328
68,68,Logistic Regression,0.9428571428571428,0.9,0.7072634632938828,0.685595567867036,0.9004329004329004,0.875,normal,328
69,69,Logistic Regression,0.9166666666666666,0.875,0.7072378410125246,0.6869095816464237,0.857535321821036,0.8214285714285714,normal,328
70,70,Logistic Regression,1.0,1.0,0.7177588132634702,0.6912162162162161,0.819047619047619,0.7777777777777778,normal,328
71,71,Logistic Regression,1.0,1.0,0.7445645145173941,0.6918918918918918,0.7297008547008547,0.7222222222222222,normal,328
72,72,Logistic Regression,1.0,1.0,0.7465811482628968,0.688149688149688,0.7120370370370369,0.7592592592592593,normal,328
73,73,Logistic Regression,1.0,1.0,0.7790429101428269,0.7491337491337492,0.5110847485847486,0.4285714285714286,normal,328
74,74,Logistic Regression,1.0,1.0,0.687092469408466,0.6798611111111111,0.891976911976912,0.8,normal,328
75,75,Logistic Regression,1.0,1.0,0.7341623788188464,0.7024291497975709,0.8001443001443,0.7142857142857142,normal,328
76,76,Logistic Regression,0.9166666666666666,0.875,0.645430971642616,0.6456639566395664,0.9614285714285714,0.9000000000000001,normal,328
77,77,Logistic Regression,0.9428571428571428,0.9,0.743944917177094,0.6888888888888889,0.6726190476190477,0.7999999999999999,normal,328
78,78,Logistic Regression,0.95,0.9500000000000001,0.710271056965613,0.7073170731707317,0.9516705516705517,0.8636363636363636,normal,328
79,79,Logistic Regression,1.0,1.0,0.6716913986361508,0.6403508771929826,0.9861111111111112,0.9821428571428572,normal,328
80,80,Logistic Regression,1.0,1.0,0.697197623478867,0.6765927977839336,0.8476190476190475,0.7857142857142856,normal,328
81,81,Logistic Regression,0.9166666666666666,0.875,0.7354844067193473,0.714864864864865,0.7896214896214897,0.6666666666666667,normal,328
82,82,Logistic Regression,1.0,1.0,0.7364312299641735,0.7158697158697159,0.5885201218534553,0.4444444444444445,normal,328
83,83,Logistic Regression,1.0,1.0,0.7622198914879927,0.709349593495935,0.4881313131313131,0.64,normal,328
84,84,Logistic Regression,1.0,1.0,0.7583511790104623,0.7186234817813766,0.6746031746031745,0.6964285714285715,normal,328
85,85,Logistic Regression,0.9666666666666666,0.95,0.7154035178870989,0.6731301939058172,0.8520408163265305,0.8035714285714286,normal,328
86,86,Logistic Regression,1.0,1.0,0.7006386563501118,0.6578947368421053,0.8486394557823129,0.875,normal,328
87,87,Logistic Regression,1.0,1.0,0.7108069030083812,0.6715176715176715,0.8909090909090909,0.8571428571428572,normal,328
88,88,Logistic Regression,1.0,1.0,0.7016585760098841,0.6376306620209059,1.0,1.0,normal,328
89,89,Logistic Regression,0.9666666666666666,0.95,0.7141803753658686,0.6805266805266805,0.843452380952381,0.7857142857142857,normal,328
90,90,Logistic Regression,0.95,0.9375,0.7173876564209933,0.6885135135135135,0.7867063492063492,0.7592592592592593,normal,328
91,91,Logistic Regression,1.0,1.0,0.7305795746937183,0.6864864864864865,0.8208333333333333,0.8148148148148149,normal,328
92,92,Logistic Regression,0.8928571428571428,0.85,0.7225378876534843,0.7054747054747055,0.8714285714285714,0.8035714285714286,normal,328
93,93,Logistic Regression,1.0,1.0,0.751008575573147,0.6964656964656964,0.5396825396825397,0.6481481481481481,normal,328
94,94,Logistic Regression,0.9166666666666665,0.9333333333333333,0.7120152029881432,0.6930894308943089,0.930050505050505,0.7954545454545454,normal,328
95,95,Logistic Regression,1.0,1.0,0.7352788505369513,0.7263513513513513,0.7681115181115183,0.5740740740740741,normal,328
96,96,Logistic Regression,0.95,0.9500000000000001,0.7243703101173212,0.71875,0.7836247086247086,0.58,normal,328
97,97,Logistic Regression,1.0,1.0,0.6589755366267268,0.6234817813765182,0.9861111111111112,0.9821428571428572,normal,328
98,98,Logistic Regression,1.0,1.0,0.7139470938946343,0.7073170731707318,0.8847008547008547,0.76,normal,328
99,99,Logistic Regression,0.95,0.9500000000000001,0.6900866254222828,0.6909722222222222,0.8946503496503496,0.76,normal,328
100,100,Logistic Regression,1.0,1.0,0.7252456571536084,0.6869095816464237,0.84375,0.8035714285714286,normal,328
101,101,Logistic Regression,1.0,1.0,0.6826336012446625,0.6590277777777778,0.8794973544973546,0.8333333333333334,normal,328
102,102,Logistic Regression,1.0,1.0,0.7797443312964543,0.7465373961218836,0.49212454212454215,0.42857142857142855,normal,328
103,103,Logistic Regression,1.0,1.0,0.7541667283534896,0.6869747899159664,0.8095238095238095,0.888888888888889,normal,328
104,104,Logistic Regression,1.0,1.0,0.7366432973382799,0.6874566874566875,0.7019230769230769,0.7142857142857142,normal,328
105,105,Logistic Regression,1.0,1.0,0.7357737171203514,0.7118758434547908,0.788156288156288,0.6785714285714286,normal,328
106,106,Logistic Regression,1.0,1.0,0.7298090138377678,0.731029810298103,0.7108891108891108,0.45999999999999996,normal,328
107,107,Logistic Regression,1.0,1.0,0.68490285804831,0.6368676368676369,0.9379251700680272,0.9464285714285714,normal,328
108,108,Logistic Regression,1.0,1.0,0.6321324296861489,0.6482993197278911,0.9757575757575758,0.9090909090909091,normal,328
109,109,Logistic Regression,0.9428571428571428,0.8666666666666667,0.7370924847311637,0.6842818428184282,0.7644230769230769,0.7727272727272726,normal,328
110,110,Logistic Regression,1.0,1.0,0.7145074570930514,0.6916146916146916,0.7711640211640214,0.6481481481481481,normal,328
111,111,Logistic Regression,0.8875,0.9,0.7373092560441709,0.698753462603878,0.8764880952380952,0.7857142857142857,normal,328
112,112,Logistic Regression,0.95,0.9500000000000001,0.7384657227197161,0.7084487534626038,0.8179383116883117,0.7857142857142857,normal,328
113,113,Logistic Regression,1.0,1.0,0.7329092016845519,0.6943866943866944,0.7551587301587301,0.7407407407407407,normal,328
114,114,Logistic Regression,1.0,1.0,0.711285513125637,0.6945945945945946,0.8522927689594357,0.7407407407407408,normal,328
115,115,Logistic Regression,0.9266666666666665,0.9,0.7518005663800894,0.7124047124047124,0.7069805194805194,0.7407407407407407,normal,328
116,116,Logistic Regression,0.95,0.9375,0.7102061576350837,0.6713900134952765,0.852281746031746,0.8571428571428572,normal,328
117,117,Logistic Regression,1.0,1.0,0.6935443115451896,0.6601351351351351,0.9535634118967453,0.925925925925926,normal,328
118,118,Logistic Regression,1.0,1.0,0.7848893621874861,0.7596952908587258,0.5074134199134199,0.375,normal,328
119,119,Logistic Regression,1.0,1.0,0.7709438056062634,0.7532917532917532,0.4811771561771562,0.30357142857142855,normal,328
120,120,Logistic Regression,0.95,0.9375,0.7467388979552478,0.7024291497975709,0.6005883005883006,0.5357142857142857,normal,328
121,121,Logistic Regression,0.9166666666666666,0.875,0.690017052204916,0.6863945578231292,0.8865485524576433,0.75,normal,328
122,122,Logistic Regression,1.0,1.0,0.6672733555808948,0.6638888888888889,0.9669230769230769,0.92,normal,328
123,123,Logistic Regression,1.0,1.0,0.7449605431485128,0.7015235457063711,0.601221397649969,0.5714285714285714,normal,328
124,124,Logistic Regression,1.0,1.0,0.7236326389652903,0.6985446985446985,0.7418470418470419,0.625,normal,328
125,125,Logistic Regression,1.0,1.0,0.7333777474610745,0.7068607068607068,0.7452380952380951,0.6851851851851851,normal,328
126,126,Logistic Regression,1.0,1.0,0.6962399357419696,0.70625,0.8380249380249383,0.6851851851851852,normal,328
127,127,Logistic Regression,1.0,1.0,0.700361832146228,0.6875,0.8552669552669552,0.7,normal,328
128,128,Logistic Regression,1.0,1.0,0.7141371083708895,0.6993243243243243,0.8019240019240019,0.6296296296296297,normal,328
129,129,Logistic Regression,1.0,1.0,0.6938681215636568,0.6710526315789473,0.8626373626373625,0.8214285714285714,normal,328
130,130,Logistic Regression,1.0,1.0,0.7202369639664378,0.659043659043659,0.7520408163265306,0.7857142857142857,normal,328
131,131,Logistic Regression,1.0,1.0,0.718680290694881,0.6966216216216216,0.858499525166192,0.7407407407407407,normal,328
132,132,Logistic Regression,1.0,1.0,0.7466597028466953,0.7233468286099866,0.6971500721500722,0.5714285714285714,normal,328
133,133,Logistic Regression,1.0,1.0,0.7425117866300532,0.7160664819944599,0.7569715007215008,0.625,normal,328
134,134,Logistic Regression,0.95,0.9500000000000001,0.7134321179708824,0.6835180055401662,0.800297619047619,0.7321428571428572,normal,328
135,135,Logistic Regression,0.95,0.9375,0.7305346428563768,0.6932432432432433,0.7893890060556727,0.7407407407407408,normal,328
136,136,Logistic Regression,1.0,1.0,0.7322098191890585,0.6964769647696477,0.7769230769230768,0.76,normal,328
137,137,Logistic Regression,0.95,0.9375,0.7280533260092884,0.6956815114709851,0.8017857142857143,0.7142857142857143,normal,328
138,138,Logistic Regression,0.95,0.9375,0.6991813407732828,0.6937669376693767,0.8613170163170162,0.7,normal,328
139,139,Logistic Regression,1.0,1.0,0.7441319884309547,0.7152496626180838,0.6836767399267399,0.5892857142857142,normal,328
140,140,Logistic Regression,0.95,0.9375,0.6930977966984986,0.6763513513513514,0.8527777777777779,0.7592592592592593,normal,328
141,141,Logistic Regression,0.8875,0.9,0.718780645390757,0.693000693000693,0.9188983855650523,0.8518518518518519,normal,328
142,142,Logistic Regression,1.0,1.0,0.7430039433750517,0.708502024291498,0.7691308691308691,0.6964285714285714,normal,328
143,143,Logistic Regression,0.9166666666666666,0.9,0.7383315654756757,0.7188365650969529,0.7257215007215008,0.6071428571428572,normal,328
144,144,Logistic Regression,1.0,1.0,0.7104903664016342,0.6895356895356896,0.8318452380952381,0.7678571428571429,normal,328
145,145,Logistic Regression,0.9666666666666666,0.95,0.7024592243465646,0.6548856548856549,0.8301587301587301,0.8518518518518519,normal,328
146,146,Logistic Regression,1.0,1.0,0.697476403968945,0.6614864864864864,0.9444444444444444,0.9444444444444445,normal,328
147,147,Logistic Regression,0.95,0.9375,0.7145602066391993,0.7371273712737126,0.7675557775557775,0.48,normal,328
148,148,Logistic Regression,0.925,0.8500000000000001,0.7061620169469911,0.6964656964656964,0.8160037878787878,0.7321428571428572,normal,328
149,149,Logistic Regression,1.0,1.0,0.7159294598855076,0.6875,0.7809523809523808,0.74,normal,328
150,150,Logistic Regression,1.0,1.0,0.7074983539275345,0.6371621621621621,0.9583333333333334,0.962962962962963,normal,328
151,151,Logistic Regression,1.0,1.0,0.7014254777288877,0.7013167013167013,0.82663139329806,0.6851851851851853,normal,328
152,152,Logistic Regression,1.0,1.0,0.7128753640531469,0.6608108108108108,0.8819444444444444,0.888888888888889,normal,328
153,153,Logistic Regression,1.0,1.0,0.7303277054609724,0.6783783783783783,0.7806267806267806,0.7592592592592593,normal,328
154,154,Logistic Regression,1.0,1.0,0.7656533461049485,0.72289972899729,0.46153846153846156,0.52,normal,328
155,155,Logistic Regression,1.0,1.0,0.7207516217117335,0.6808367071524967,0.8099162742019883,0.7857142857142857,normal,328
156,156,Logistic Regression,1.0,1.0,0.7666159295492746,0.6986111111111112,0.5909090909090908,0.7,normal,328
157,157,Logistic Regression,1.0,1.0,0.7332917283440187,0.7200277200277201,0.6499999999999999,0.6111111111111112,normal,328
158,158,Logistic Regression,1.0,1.0,0.7615571221425576,0.7068607068607068,0.5816498316498316,0.6296296296296297,normal,328
159,159,Logistic Regression,0.95,0.9500000000000001,0.7414976818422783,0.693000693000693,0.7685777185777187,0.6666666666666666,normal,328
160,160,Logistic Regression,0.95,0.9375,0.751810724606814,0.7044534412955465,0.7063852813852813,0.7321428571428571,normal,328
161,161,Logistic Regression,0.95,0.9375,0.7249814115097557,0.7243243243243244,0.7813390313390316,0.5925925925925927,normal,328
162,162,Logistic Regression,0.9166666666666666,0.9,0.711782497771689,0.7090277777777778,0.8191558441558441,0.64,normal,328
163,163,Logistic Regression,0.95,0.9375,0.7387092999387073,0.706081081081081,0.8138528138528138,0.7407407407407407,normal,328
164,164,Logistic Regression,1.0,1.0,0.7323325012454528,0.7040540540540541,0.6717251883918551,0.6296296296296297,normal,328
165,165,Logistic Regression,0.9666666666666666,0.95,0.7898189786459783,0.78125,0.5315937149270482,0.3148148148148148,normal,328
166,166,Logistic Regression,0.9666666666666666,0.95,0.7427606330976998,0.68125,0.7342857142857142,0.8,normal,328
167,167,Logistic Regression,1.0,1.0,0.7636747914768012,0.7340720221606648,0.5212759462759462,0.4642857142857143,normal,328
168,168,Logistic Regression,1.0,1.0,0.7237672374820322,0.678812415654521,0.8239022881880023,0.8214285714285714,normal,328
169,169,Logistic Regression,0.9266666666666665,0.9,0.7617519097898998,0.704861111111111,0.6166666666666667,0.6799999999999999,normal,328
170,170,Logistic Regression,1.0,1.0,0.7563048088074402,0.6924119241192411,0.5277777777777777,0.7727272727272727,normal,328
171,171,Logistic Regression,0.8875,0.9,0.7665462653265941,0.7285318559556787,0.6111839549339549,0.5357142857142858,normal,328
172,172,Logistic Regression,1.0,1.0,0.7070770156229234,0.6793628808864266,0.8260281385281385,0.7857142857142857,normal,328
173,173,Logistic Regression,0.9266666666666665,0.9,0.784046469484642,0.7255717255717256,0.5811507936507936,0.6851851851851853,normal,328
174,174,Logistic Regression,0.8875,0.9,0.7140665481905654,0.6911357340720221,0.9416666666666667,0.875,normal,328
175,175,Logistic Regression,0.95,0.9500000000000001,0.7135564224070747,0.6722106722106722,0.8917233560090703,0.8928571428571428,normal,328
176,176,Logistic Regression,1.0,1.0,0.7082527269465901,0.7027210884353742,0.8558573371073372,0.5833333333333334,normal,328
177,177,Logistic Regression,1.0,1.0,0.7079187873465252,0.6585365853658537,0.8999999999999999,0.9,normal,328
178,178,Logistic Regression,0.9266666666666665,0.9,0.735854667890293,0.6895356895356896,0.7625,0.7407407407407409,normal,328
179,179,Logistic Regression,0.95,0.9375,0.7040043555868998,0.678812415654521,0.8361492673992674,0.7678571428571428,normal,328
180,180,Logistic Regression,0.95,0.9500000000000001,0.7471664637559122,0.7165627165627165,0.7087912087912087,0.5892857142857143,normal,328
181,181,Logistic Regression,0.9666666666666666,0.95,0.7106197090709836,0.7304227304227304,0.6916666666666667,0.4821428571428572,normal,328
182,182,Logistic Regression,1.0,1.0,0.7213992252639999,0.6625086625086625,0.7404151404151403,0.7592592592592593,normal,328
183,183,Logistic Regression,1.0,1.0,0.741626743638619,0.7105263157894738,0.752206523635095,0.6964285714285714,normal,328
184,184,Logistic Regression,0.9666666666666666,0.95,0.72134555060682,0.6597222222222223,0.8583333333333333,0.8999999999999999,normal,328
185,185,Logistic Regression,1.0,1.0,0.7059562595711197,0.6812196812196812,0.8474587912087912,0.7857142857142857,normal,328
186,186,Logistic Regression,0.9266666666666665,0.9,0.7224829135605312,0.6897506925207756,0.7813448456305598,0.7678571428571428,normal,328
187,187,Logistic Regression,0.8875,0.9,0.7379174788392578,0.7098337950138505,0.7501945970695971,0.625,normal,328
188,188,Logistic Regression,0.95,0.9375,0.7533585581376452,0.7059620596205962,0.4969230769230769,0.66,normal,328
189,189,Logistic Regression,1.0,1.0,0.6984539260705235,0.7076388888888889,0.8967388167388167,0.78,normal,328
190,190,Logistic Regression,1.0,1.0,0.7226521974213318,0.6923076923076923,0.7793650793650793,0.7142857142857143,normal,328
191,191,Logistic Regression,0.95,0.9500000000000001,0.7217202232048554,0.7111111111111111,0.82505328005328,0.62,normal,328
192,192,Logistic Regression,0.9166666666666666,0.9,0.7235960517594641,0.7096327096327096,0.7778980278980281,0.6666666666666666,normal,328
193,193,Logistic Regression,0.9166666666666666,0.875,0.7391047017330336,0.7091767881241565,0.7328231292517007,0.7142857142857143,normal,328
194,194,Logistic Regression,1.0,1.0,0.6943961096702689,0.674982674982675,0.8439474106140774,0.7407407407407407,normal,328
195,195,Logistic Regression,0.9028571428571428,0.85,0.7218291945174189,0.7006237006237006,0.8060335497835498,0.75,normal,328
196,196,Logistic Regression,0.8928571428571428,0.8125,0.7555344963470096,0.6903794037940381,0.7453968253968253,0.8200000000000001,normal,328
197,197,Logistic Regression,1.0,1.0,0.7403008041090496,0.7261324041811846,0.6503829503829502,0.2954545454545454,normal,328
198,198,Logistic Regression,0.95,0.9375,0.7257133100185993,0.7081081081081081,0.8363636363636364,0.7037037037037037,normal,328
199,199,Logistic Regression,1.0,1.0,0.7077582249399939,0.6652777777777777,0.8833333333333333,0.86,normal,328
