,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7143017014482929,0.773611111111111,0.8583333333333333,0.8999999999999999,normal,272
1,1,Logistic Regression,0.9666666666666666,0.95,0.7098439293072513,0.7421602787456445,0.7708333333333333,0.9090909090909091,normal,272
2,2,Logistic Regression,1.0,1.0,0.6749020376539426,0.7645833333333333,0.9139285714285713,0.7999999999999999,normal,272
3,3,Logistic Regression,0.9666666666666666,0.95,0.6903037990948496,0.7435897435897436,0.8972222222222223,0.9259259259259259,normal,272
4,4,Logistic Regression,1.0,1.0,0.6752561733049498,0.763888888888889,0.931923076923077,0.84,normal,272
5,5,Logistic Regression,1.0,1.0,0.7000503692592142,0.7701388888888889,0.7529292929292929,0.7,normal,272
6,6,Logistic Regression,1.0,1.0,0.6663671053574846,0.75625,0.9558119658119658,0.9,normal,272
7,7,Logistic Regression,0.95,0.9375,0.6808758598044818,0.7658569500674763,0.9659090909090909,0.9464285714285714,normal,272
8,8,Logistic Regression,1.0,1.0,0.727380918967682,0.8277777777777778,0.7139285714285714,0.44,normal,272
9,9,Logistic Regression,1.0,1.0,0.7201938289031007,0.7892953929539296,0.7690262515262515,0.72,normal,272
10,10,Logistic Regression,1.0,1.0,0.7344861237277085,0.8104166666666667,0.6455137455137455,0.5740740740740741,normal,272
11,11,Logistic Regression,1.0,1.0,0.6854926283613516,0.760387811634349,0.859750566893424,0.8928571428571428,normal,272
12,12,Logistic Regression,1.0,1.0,0.7044861437984371,0.7750677506775068,0.7559097468188376,0.5909090909090908,normal,272
13,13,Logistic Regression,1.0,1.0,0.7031040474114763,0.7768537768537769,0.8714165464165466,0.8148148148148149,normal,272
14,14,Logistic Regression,1.0,1.0,0.6795157201368284,0.7409972299168975,0.8520408163265305,0.8571428571428571,normal,272
15,15,Logistic Regression,1.0,1.0,0.6959804668406327,0.7624653739612188,0.853113553113553,0.8035714285714285,normal,272
16,16,Logistic Regression,1.0,1.0,0.7072391159254212,0.7900207900207901,0.8184523809523809,0.7678571428571429,normal,272
17,17,Logistic Regression,1.0,1.0,0.7350916776673074,0.770775623268698,0.71984126984127,0.7857142857142857,normal,272
18,18,Logistic Regression,0.95,0.9500000000000001,0.7364175116198446,0.8087318087318087,0.6277676027676028,0.5,normal,272
19,19,Logistic Regression,1.0,1.0,0.658517054203351,0.7425675675675676,0.9328843995510663,0.888888888888889,normal,272
