,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.6327289421770703,0.7331947331947333,0.9888888888888889,0.9814814814814815,normal,22
36,36,Logistic Regression,1.0,1.0,0.6906871775292811,0.7847503373819165,0.6591836734693878,0.7321428571428571,normal,22
37,37,Logistic Regression,1.0,1.0,0.6706695616730396,0.757085020242915,0.6853741496598639,0.7857142857142857,normal,22
38,38,Logistic Regression,1.0,1.0,0.6377408447033661,0.728744939271255,0.9682539682539681,0.9642857142857143,normal,22
39,39,Logistic Regression,1.0,1.0,0.7101363542747207,0.7597222222222222,0.525952380952381,0.7599999999999999,normal,22
40,40,Logistic Regression,0.95,0.9375,0.7081593496648402,0.8108108108108109,0.6547730047730048,0.5740740740740741,normal,22
41,41,Logistic Regression,1.0,1.0,0.637879534360372,0.7348178137651822,0.9526289682539683,0.9464285714285715,normal,22
42,42,Logistic Regression,1.0,1.0,0.6395768327159606,0.7625000000000001,0.8808080808080809,0.7962962962962963,normal,22
43,43,Logistic Regression,1.0,1.0,0.637558899017904,0.7311157311157311,0.7713789682539682,0.8571428571428572,normal,22
44,44,Logistic Regression,1.0,1.0,0.6379422096373006,0.7533783783783784,0.9328843995510663,0.888888888888889,normal,22
45,45,Logistic Regression,1.0,1.0,0.6914889063409029,0.780701754385965,0.6837662337662337,0.7678571428571428,normal,22
46,46,Logistic Regression,1.0,1.0,0.6302812099735203,0.7375168690958165,0.959375,0.9464285714285714,normal,22
47,47,Logistic Regression,1.0,1.0,0.6479992827524944,0.7408177408177409,0.857142857142857,0.8571428571428572,normal,22
48,48,Logistic Regression,1.0,1.0,0.7308834976799782,0.788888888888889,0.5342857142857143,0.74,normal,22
49,49,Logistic Regression,1.0,1.0,0.650554928522691,0.75625,0.7559002725669394,0.7777777777777779,normal,22
50,50,Logistic Regression,1.0,1.0,0.6318586585626131,0.7236842105263158,0.975,0.9642857142857143,normal,22
51,51,Logistic Regression,0.95,0.9375,0.6923055834108057,0.7783783783783784,0.6218253968253968,0.7962962962962963,normal,22
52,52,Logistic Regression,1.0,1.0,0.6278055725333647,0.7378378378378379,0.9626543209876544,0.9444444444444444,normal,22
53,53,Logistic Regression,1.0,1.0,0.7259778518464918,0.768970189701897,0.5311111111111111,0.76,normal,22
54,54,Logistic Regression,1.0,1.0,0.6725839758069329,0.7692307692307692,0.7159531826198493,0.7222222222222223,normal,22
55,55,Logistic Regression,1.0,1.0,0.641619826139669,0.7415107415107416,0.7481150793650794,0.8214285714285714,normal,22
56,56,Logistic Regression,1.0,1.0,0.6918270309650657,0.7780026990553306,0.7051948051948052,0.8035714285714286,normal,22
57,57,Logistic Regression,1.0,1.0,0.6665854741858326,0.7555401662049862,0.7972222222222223,0.8214285714285714,normal,22
58,58,Logistic Regression,1.0,1.0,0.7231312864620383,0.8056680161943319,0.5523036487322202,0.6428571428571429,normal,22
59,59,Logistic Regression,1.0,1.0,0.6409978743630941,0.7415654520917678,0.9293650793650794,0.9107142857142857,normal,22
60,60,Logistic Regression,1.0,1.0,0.7022155618237258,0.7976437976437977,0.581022102897103,0.5714285714285714,normal,22
61,61,Logistic Regression,1.0,1.0,0.6653819631792751,0.7548476454293629,0.754591836734694,0.875,normal,22
62,62,Logistic Regression,0.9666666666666666,0.95,0.7229175073509228,0.7965156794425087,0.4083333333333333,0.6363636363636364,normal,22
63,63,Logistic Regression,1.0,1.0,0.6684091136150936,0.7486449864498644,0.8111111111111111,0.84,normal,22
64,64,Logistic Regression,1.0,1.0,0.6387042203917352,0.733468286099865,0.8755456349206349,0.8928571428571429,normal,22
65,65,Logistic Regression,1.0,1.0,0.6974444596460874,0.7713097713097713,0.6477118119975263,0.7321428571428572,normal,22
66,66,Logistic Regression,1.0,1.0,0.6441745390019059,0.7547297297297297,0.8146825396825397,0.7962962962962963,normal,22
67,67,Logistic Regression,0.95,0.9375,0.6594763049011845,0.7618083670715249,0.8468614718614718,0.8214285714285714,normal,22
68,68,Logistic Regression,1.0,1.0,0.6688652793425586,0.7678812415654521,0.8766233766233766,0.8571428571428571,normal,22
69,69,Logistic Regression,1.0,1.0,0.6990265028113252,0.7761607761607762,0.5948979591836735,0.6785714285714286,normal,22
70,70,Logistic Regression,1.0,1.0,0.7368477828161564,0.7895833333333333,0.5057239057239058,0.6481481481481481,normal,22
71,71,Logistic Regression,1.0,1.0,0.7011056211296651,0.7546777546777547,0.594047619047619,0.7777777777777778,normal,22
72,72,Logistic Regression,1.0,1.0,0.7475886135251651,0.7941787941787942,0.5148148148148148,0.6666666666666667,normal,22
73,73,Logistic Regression,1.0,1.0,0.6445524924154902,0.7489878542510122,0.8951388888888889,0.875,normal,22
74,74,Logistic Regression,1.0,1.0,0.6565021696520292,0.7833333333333333,0.8391558441558441,0.66,normal,22
75,75,Logistic Regression,1.0,1.0,0.7027633581694298,0.8012465373961218,0.6059523809523809,0.6785714285714286,normal,22
76,76,Logistic Regression,1.0,1.0,0.6467615734772283,0.768970189701897,0.8469769119769119,0.76,normal,22
77,77,Logistic Regression,0.9266666666666665,0.9,0.7351260708889186,0.7958333333333334,0.5311111111111111,0.76,normal,22
78,78,Logistic Regression,0.95,0.9500000000000001,0.591957121263004,0.7254355400696864,0.9841597796143251,0.9545454545454546,normal,22
79,79,Logistic Regression,0.95,0.9500000000000001,0.6717576933747181,0.7700831024930748,0.78234126984127,0.8035714285714286,normal,22
80,80,Logistic Regression,1.0,1.0,0.6676440290492254,0.7584345479082322,0.7551948051948052,0.7857142857142857,normal,22
81,81,Logistic Regression,1.0,1.0,0.6407159784282832,0.7560810810810811,0.9626543209876544,0.9444444444444444,normal,22
82,82,Logistic Regression,1.0,1.0,0.7319000899398169,0.8073458073458073,0.6081890331890332,0.5555555555555556,normal,22
83,83,Logistic Regression,1.0,1.0,0.7159016893913239,0.8027777777777777,0.4175757575757576,0.56,normal,22
84,84,Logistic Regression,1.0,1.0,0.699831315963864,0.7962577962577962,0.5787518037518038,0.5714285714285714,normal,22
85,85,Logistic Regression,1.0,1.0,0.6726246170884457,0.7465373961218837,0.754591836734694,0.875,normal,22
86,86,Logistic Regression,1.0,1.0,0.6670706972231485,0.7550607287449392,0.754591836734694,0.875,normal,22
87,87,Logistic Regression,1.0,1.0,0.762960954062975,0.8191632928475034,0.5190785405071119,0.5714285714285714,normal,22
88,88,Logistic Regression,1.0,1.0,0.7503748138823957,0.8001355013550135,0.40208333333333335,0.6590909090909091,normal,22
89,89,Logistic Regression,1.0,1.0,0.6917146845609347,0.7929362880886428,0.619629329004329,0.6428571428571428,normal,22
90,90,Logistic Regression,1.0,1.0,0.686292384689761,0.7706167706167707,0.7662698412698412,0.8518518518518519,normal,22
91,91,Logistic Regression,1.0,1.0,0.6651241206553875,0.7498267498267499,0.6916666666666667,0.8333333333333334,normal,22
92,92,Logistic Regression,1.0,1.0,0.671531501177361,0.7596952908587258,0.754591836734694,0.875,normal,22
93,93,Logistic Regression,1.0,1.0,0.671592345829536,0.7534722222222223,0.7662698412698412,0.8518518518518519,normal,22
94,94,Logistic Regression,1.0,1.0,0.6425488291582547,0.7870748299319728,0.9153485403485404,0.75,normal,22
95,95,Logistic Regression,1.0,1.0,0.6286161835136256,0.7304227304227304,0.9535634118967453,0.925925925925926,normal,22
96,96,Logistic Regression,1.0,1.0,0.6531423738335003,0.7638888888888888,0.8322546897546896,0.78,normal,22
97,97,Logistic Regression,1.0,1.0,0.6407388558473193,0.738191632928475,0.9206845238095238,0.9107142857142857,normal,22
98,98,Logistic Regression,1.0,1.0,0.700397912707903,0.8163956639566397,0.6448512598512598,0.42,normal,22
99,99,Logistic Regression,0.8875,0.9,0.6235988722807093,0.7451388888888888,1.0,1.0,normal,22
100,100,Logistic Regression,1.0,1.0,0.6482649601839248,0.7483130904183536,0.9317956349206349,0.9285714285714286,normal,22
101,101,Logistic Regression,1.0,1.0,0.6375450258354041,0.7449757449757449,0.9626543209876544,0.9444444444444444,normal,22
102,102,Logistic Regression,1.0,1.0,0.6957953618822018,0.7901484480431848,0.557936507936508,0.6071428571428571,normal,22
103,103,Logistic Regression,1.0,1.0,0.7202078194333041,0.7801120448179272,0.5317460317460317,0.8333333333333334,normal,22
104,104,Logistic Regression,1.0,1.0,0.7042352158677665,0.7775467775467776,0.6329931972789116,0.75,normal,22
105,105,Logistic Regression,1.0,1.0,0.6842199396496341,0.7678812415654521,0.8121315192743763,0.875,normal,22
106,106,Logistic Regression,1.0,1.0,0.6156740863843801,0.7371273712737128,1.0,1.0,normal,22
107,107,Logistic Regression,1.0,1.0,0.7234260420522778,0.7790858725761773,0.6202947845804989,0.75,normal,22
108,108,Logistic Regression,0.95,0.9500000000000001,0.6089550543065738,0.7526132404181185,0.9631641086186542,0.8863636363636364,normal,22
109,109,Logistic Regression,1.0,1.0,0.7140643290869447,0.7639455782312925,0.6458333333333333,0.8863636363636362,normal,22
110,110,Logistic Regression,1.0,1.0,0.6240940478729654,0.74375,0.9535634118967453,0.925925925925926,normal,22
111,111,Logistic Regression,1.0,1.0,0.6388145370369624,0.7503373819163293,0.975,0.9642857142857143,normal,22
112,112,Logistic Regression,1.0,1.0,0.7487864074385234,0.8234072022160666,0.5230654761904762,0.48214285714285715,normal,22
113,113,Logistic Regression,1.0,1.0,0.720350966133338,0.8020270270270271,0.47671957671957677,0.6111111111111112,normal,22
114,114,Logistic Regression,1.0,1.0,0.6149763274099648,0.7186417186417188,0.9674523007856342,0.9444444444444445,normal,22
115,115,Logistic Regression,1.0,1.0,0.6961962028271825,0.7736486486486487,0.6478535353535354,0.7777777777777778,normal,22
116,116,Logistic Regression,1.0,1.0,0.6668863082477237,0.768005540166205,0.6968614718614718,0.6964285714285714,normal,22
117,117,Logistic Regression,1.0,1.0,0.6281776829399344,0.7463617463617465,0.9051066217732886,0.8518518518518519,normal,22
118,118,Logistic Regression,1.0,1.0,0.6480307323727958,0.7520775623268698,0.852281746031746,0.8571428571428572,normal,22
119,119,Logistic Regression,0.95,0.9375,0.6449259754363856,0.7462887989203778,0.9861111111111112,0.9821428571428572,normal,22
120,120,Logistic Regression,1.0,1.0,0.6843940180708106,0.7753036437246964,0.644083694083694,0.7142857142857143,normal,22
121,121,Logistic Regression,1.0,1.0,0.6235506871942216,0.7505226480836237,0.9777495232040687,0.9318181818181819,normal,22
122,122,Logistic Regression,0.95,0.9500000000000001,0.6208307144237839,0.7444444444444445,0.9909090909090909,0.9800000000000001,normal,22
123,123,Logistic Regression,1.0,1.0,0.6690067822255374,0.7673130193905818,0.7051948051948052,0.8035714285714286,normal,22
124,124,Logistic Regression,1.0,1.0,0.6728681350731944,0.7742382271468145,0.8051948051948052,0.7857142857142856,normal,22
125,125,Logistic Regression,1.0,1.0,0.6742220837282829,0.7608108108108109,0.7569444444444444,0.7777777777777778,normal,22
126,126,Logistic Regression,0.95,0.9375,0.6270400680647129,0.7439189189189188,0.9674523007856342,0.9444444444444445,normal,22
127,127,Logistic Regression,1.0,1.0,0.646893548499056,0.7708333333333334,0.9086435786435786,0.82,normal,22
128,128,Logistic Regression,1.0,1.0,0.6619260469616564,0.7826388888888889,0.8122895622895625,0.7407407407407407,normal,22
129,129,Logistic Regression,1.0,1.0,0.6998498555274131,0.7894736842105263,0.6893424036281179,0.8035714285714286,normal,22
130,130,Logistic Regression,0.95,0.9375,0.669425210947626,0.7732793522267207,0.9129251700680272,0.9107142857142857,normal,22
131,131,Logistic Regression,1.0,1.0,0.6617109811544696,0.7692307692307692,0.7307679974346641,0.7407407407407408,normal,22
132,132,Logistic Regression,1.0,1.0,0.6300761986797896,0.7456687456687456,0.9472222222222222,0.9285714285714286,normal,22
133,133,Logistic Regression,1.0,1.0,0.6413540508774945,0.7340720221606648,0.9293650793650794,0.9107142857142857,normal,22
134,134,Logistic Regression,1.0,1.0,0.6524017161819067,0.7513850415512466,0.9704861111111112,0.9642857142857143,normal,22
135,135,Logistic Regression,1.0,1.0,0.6901277934416492,0.8040540540540541,0.6558080808080808,0.6111111111111112,normal,22
136,136,Logistic Regression,1.0,1.0,0.7392033243677235,0.7930555555555555,0.5009523809523809,0.72,normal,22
137,137,Logistic Regression,1.0,1.0,0.633936702144403,0.7388663967611335,0.9526289682539683,0.9464285714285715,normal,22
138,138,Logistic Regression,1.0,1.0,0.6717246144166253,0.7930555555555555,0.724100899100899,0.6,normal,22
139,139,Logistic Regression,0.95,0.9500000000000001,0.6856762626619427,0.7804709141274238,0.8106150793650794,0.8392857142857143,normal,22
140,140,Logistic Regression,1.0,1.0,0.6366308146035646,0.7484407484407485,0.9094356261022929,0.8518518518518519,normal,22
141,141,Logistic Regression,0.9166666666666666,0.9,0.643197567484812,0.7546777546777547,0.9191718775052109,0.888888888888889,normal,22
142,142,Logistic Regression,1.0,1.0,0.7047697231287194,0.7894736842105263,0.6349567099567099,0.7142857142857143,normal,22
143,143,Logistic Regression,0.95,0.9500000000000001,0.6489594818409964,0.7562326869806093,0.9202741702741704,0.8928571428571428,normal,22
144,144,Logistic Regression,1.0,1.0,0.6271492345951714,0.7394317394317395,0.8867424242424242,0.8392857142857142,normal,22
145,145,Logistic Regression,1.0,1.0,0.6657795082612528,0.7602217602217602,0.8037037037037037,0.8148148148148149,normal,22
146,146,Logistic Regression,1.0,1.0,0.6600637352992299,0.7318087318087318,0.7166666666666667,0.8703703703703703,normal,22
147,147,Logistic Regression,1.0,1.0,0.6553767545636087,0.7696476964769647,0.7904365079365079,0.78,normal,22
148,148,Logistic Regression,0.95,0.9500000000000001,0.6939407734774126,0.7880886426592799,0.6639204545454546,0.6785714285714286,normal,22
149,149,Logistic Regression,0.9666666666666666,0.95,0.6846530191276347,0.7680555555555555,0.8392857142857143,0.8799999999999999,normal,22
150,150,Logistic Regression,1.0,1.0,0.6807483575010282,0.7553707553707554,0.7166666666666667,0.8703703703703703,normal,22
151,151,Logistic Regression,1.0,1.0,0.7402398641297371,0.8059598059598059,0.6401826568493236,0.6111111111111112,normal,22
152,152,Logistic Regression,1.0,1.0,0.7199045427621332,0.7927927927927929,0.5176286676286677,0.6666666666666667,normal,22
153,153,Logistic Regression,0.95,0.9375,0.7066503688285874,0.7783783783783784,0.5930555555555554,0.7592592592592593,normal,22
154,154,Logistic Regression,1.0,1.0,0.657983963007818,0.731029810298103,0.9428571428571428,0.9600000000000001,normal,22
155,155,Logistic Regression,1.0,1.0,0.6994608065654759,0.7915512465373962,0.5981601731601731,0.6607142857142857,normal,22
156,156,Logistic Regression,1.0,1.0,0.6587182053341445,0.7354166666666666,0.7392857142857143,0.82,normal,22
157,157,Logistic Regression,1.0,1.0,0.6524426935074354,0.7373527373527373,0.8968253968253969,0.9074074074074074,normal,22
158,158,Logistic Regression,1.0,1.0,0.6962704165984419,0.7695945945945946,0.5819444444444445,0.7407407407407407,normal,22
159,159,Logistic Regression,0.95,0.9375,0.6802596023703433,0.7898648648648648,0.7196969696969698,0.7037037037037037,normal,22
160,160,Logistic Regression,1.0,1.0,0.6619390749935427,0.757617728531856,0.7405689548546692,0.7857142857142857,normal,22
161,161,Logistic Regression,1.0,1.0,0.6688654718655862,0.7702702702702703,0.7439955106621773,0.7592592592592593,normal,22
162,162,Logistic Regression,1.0,1.0,0.632515247127543,0.7547425474254743,0.9263455988455987,0.8800000000000001,normal,22
163,163,Logistic Regression,1.0,1.0,0.6965559440133038,0.7817047817047816,0.6458333333333333,0.7962962962962964,normal,22
164,164,Logistic Regression,1.0,1.0,0.6451067875827233,0.7716216216216217,0.8733605900272567,0.8148148148148149,normal,22
165,165,Logistic Regression,1.0,1.0,0.6546511459243183,0.7682432432432432,0.83658810325477,0.7962962962962964,normal,22
166,166,Logistic Regression,1.0,1.0,0.6695856521961489,0.7513888888888889,0.6783333333333333,0.82,normal,22
167,167,Logistic Regression,1.0,1.0,0.6431491862910499,0.7553707553707554,0.8951388888888889,0.875,normal,22
168,168,Logistic Regression,1.0,1.0,0.663073696019173,0.7658569500674763,0.8087662337662336,0.7857142857142857,normal,22
169,169,Logistic Regression,1.0,1.0,0.6784650285020632,0.75625,0.7595238095238095,0.88,normal,22
170,170,Logistic Regression,1.0,1.0,0.7143012460046607,0.7625850340136054,0.5666666666666667,0.8181818181818181,normal,22
171,171,Logistic Regression,1.0,1.0,0.681461295811094,0.7881241565452092,0.630239898989899,0.625,normal,22
172,172,Logistic Regression,1.0,1.0,0.6949203061768746,0.7887989203778677,0.6551948051948052,0.6964285714285714,normal,22
173,173,Logistic Regression,1.0,1.0,0.6725715842864597,0.7650727650727651,0.7861111111111111,0.8703703703703705,normal,22
174,174,Logistic Regression,1.0,1.0,0.6607473061552734,0.7616077616077616,0.7531114718614719,0.75,normal,22
175,175,Logistic Regression,0.9666666666666666,0.95,0.6772803116323591,0.7853185595567868,0.8909090909090909,0.8571428571428572,normal,22
176,176,Logistic Regression,1.0,1.0,0.625832757903189,0.7640056022408963,1.0,1.0,normal,22
177,177,Logistic Regression,1.0,1.0,0.66049139095036,0.7395833333333333,0.9111111111111112,0.92,normal,22
178,178,Logistic Regression,1.0,1.0,0.7063614677735164,0.7837837837837838,0.6049603174603174,0.7592592592592593,normal,22
179,179,Logistic Regression,1.0,1.0,0.6759396167658065,0.7827260458839406,0.8701388888888889,0.8571428571428572,normal,22
180,180,Logistic Regression,1.0,1.0,0.6540441426410754,0.7442827442827442,0.8909090909090909,0.8571428571428572,normal,22
181,181,Logistic Regression,1.0,1.0,0.6535815918276527,0.7618083670715249,0.895021645021645,0.8392857142857143,normal,22
182,182,Logistic Regression,1.0,1.0,0.7412894605785001,0.8131944444444444,0.4157046657046657,0.5,normal,22
183,183,Logistic Regression,1.0,1.0,0.6604582785809037,0.7597840755735492,0.8857142857142857,0.875,normal,22
184,184,Logistic Regression,1.0,1.0,0.7147615635142507,0.7590277777777779,0.5628571428571428,0.8,normal,22
185,185,Logistic Regression,1.0,1.0,0.6532949748953893,0.7611336032388663,0.8951388888888889,0.875,normal,22
186,186,Logistic Regression,0.8875,0.875,0.6542204681848021,0.7422402159244265,0.9821428571428572,0.9821428571428571,normal,22
187,187,Logistic Regression,1.0,1.0,0.7165118481002931,0.814404432132964,0.5137362637362637,0.4107142857142857,normal,22
188,188,Logistic Regression,1.0,1.0,0.6948960403821701,0.7638888888888888,0.5392857142857144,0.76,normal,22
189,189,Logistic Regression,1.0,1.0,0.6654421426719672,0.7708333333333333,0.7980122655122655,0.8,normal,22
190,190,Logistic Regression,1.0,1.0,0.6584097155044569,0.7516869095816465,0.827437641723356,0.8571428571428571,normal,22
191,191,Logistic Regression,1.0,1.0,0.6361557697484528,0.7604166666666667,0.9105880230880231,0.8400000000000001,normal,22
192,192,Logistic Regression,1.0,1.0,0.7058899747119833,0.8111111111111111,0.6204696538029871,0.5185185185185186,normal,22
193,193,Logistic Regression,1.0,1.0,0.6608743364919838,0.761808367071525,0.7947278911564624,0.7857142857142857,normal,22
194,194,Logistic Regression,0.9166666666666666,0.875,0.6793207708284229,0.7891891891891892,0.7159531826198493,0.7222222222222223,normal,22
195,195,Logistic Regression,1.0,1.0,0.6317534681111491,0.7314439946018894,0.9206845238095238,0.9107142857142857,normal,22
196,196,Logistic Regression,1.0,1.0,0.6601748389475974,0.7452574525745257,0.8999999999999999,0.9,normal,22
197,197,Logistic Regression,1.0,1.0,0.6716580749508807,0.786759581881533,0.8087990292535745,0.75,normal,22
198,198,Logistic Regression,0.95,0.9375,0.644691192397145,0.7628378378378379,0.9278138528138529,0.888888888888889,normal,22
199,199,Logistic Regression,1.0,1.0,0.7389930168613212,0.7965277777777777,0.48095238095238096,0.7000000000000001,normal,22
