,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-1.0802652035718014,Logistic Regression,normal,276
1,50,Intercept,0.453466778831346,Logistic Regression,normal,276
0,51,biomarker,-1.6927088749282102,Logistic Regression,normal,276
1,51,Intercept,0.9391130742282882,Logistic Regression,normal,276
0,52,biomarker,-1.0137071804968953,Logistic Regression,normal,276
1,52,Intercept,0.38990483874942233,Logistic Regression,normal,276
0,53,biomarker,-1.686130443964792,Logistic Regression,normal,276
1,53,Intercept,0.8544779936809993,Logistic Regression,normal,276
0,54,biomarker,-1.3227437203015489,Logistic Regression,normal,276
1,54,Intercept,0.520253604266193,Logistic Regression,normal,276
0,55,biomarker,-0.804706702918191,Logistic Regression,normal,276
1,55,Intercept,0.3430244909543725,Logistic Regression,normal,276
0,56,biomarker,-0.6159041622275468,Logistic Regression,normal,276
1,56,Intercept,0.29853668610305717,Logistic Regression,normal,276
0,57,biomarker,-1.2807181125324822,Logistic Regression,normal,276
1,57,Intercept,0.5571157968168541,Logistic Regression,normal,276
0,58,biomarker,-1.3430341553565572,Logistic Regression,normal,276
1,58,Intercept,0.7049918772441606,Logistic Regression,normal,276
0,59,biomarker,-1.8502748476367386,Logistic Regression,normal,276
1,59,Intercept,0.794328677670574,Logistic Regression,normal,276
0,60,biomarker,-0.7894954787302305,Logistic Regression,normal,276
1,60,Intercept,0.33708920013662247,Logistic Regression,normal,276
0,61,biomarker,-1.7446811451866135,Logistic Regression,normal,276
1,61,Intercept,0.7962949248188337,Logistic Regression,normal,276
0,62,biomarker,-0.7543633339194579,Logistic Regression,normal,276
1,62,Intercept,0.4989691871886511,Logistic Regression,normal,276
0,63,biomarker,-0.9659731172717352,Logistic Regression,normal,276
1,63,Intercept,0.5576598204202308,Logistic Regression,normal,276
0,64,biomarker,-0.8997590711824828,Logistic Regression,normal,276
1,64,Intercept,0.38329780113372475,Logistic Regression,normal,276
0,65,biomarker,-1.1163483899377054,Logistic Regression,normal,276
1,65,Intercept,0.5835285491668899,Logistic Regression,normal,276
0,66,biomarker,-0.9164667660267113,Logistic Regression,normal,276
1,66,Intercept,0.3465005585920436,Logistic Regression,normal,276
0,67,biomarker,-1.2741038754139875,Logistic Regression,normal,276
1,67,Intercept,0.5937576623419403,Logistic Regression,normal,276
0,68,biomarker,-1.153363639933366,Logistic Regression,normal,276
1,68,Intercept,0.5404845322224002,Logistic Regression,normal,276
0,69,biomarker,-0.9661052985187258,Logistic Regression,normal,276
1,69,Intercept,0.453530005710698,Logistic Regression,normal,276
0,70,biomarker,-1.79240850046877,Logistic Regression,normal,276
1,70,Intercept,0.9806022913390569,Logistic Regression,normal,276
0,71,biomarker,-1.5877864534712685,Logistic Regression,normal,276
1,71,Intercept,0.7847690021386856,Logistic Regression,normal,276
0,72,biomarker,-1.1949861549953924,Logistic Regression,normal,276
1,72,Intercept,0.695243431400434,Logistic Regression,normal,276
0,73,biomarker,-0.637988659825608,Logistic Regression,normal,276
1,73,Intercept,0.26753857042267315,Logistic Regression,normal,276
0,74,biomarker,-1.2234610933762244,Logistic Regression,normal,276
1,74,Intercept,0.5175791172803228,Logistic Regression,normal,276
0,75,biomarker,-0.7151469314600716,Logistic Regression,normal,276
1,75,Intercept,0.3530669330601301,Logistic Regression,normal,276
0,76,biomarker,-1.3102900891210882,Logistic Regression,normal,276
1,76,Intercept,0.4631938708336888,Logistic Regression,normal,276
0,77,biomarker,-0.9737881161546285,Logistic Regression,normal,276
1,77,Intercept,0.5609337305454719,Logistic Regression,normal,276
0,78,biomarker,-1.056218327573479,Logistic Regression,normal,276
1,78,Intercept,0.312075263660787,Logistic Regression,normal,276
0,79,biomarker,-1.6413399134688293,Logistic Regression,normal,276
1,79,Intercept,0.697363289679575,Logistic Regression,normal,276
0,80,biomarker,-1.1688835665567017,Logistic Regression,normal,276
1,80,Intercept,0.5498537485994814,Logistic Regression,normal,276
0,81,biomarker,0.027539497154572726,Logistic Regression,normal,276
1,81,Intercept,-0.08354376004650907,Logistic Regression,normal,276
0,82,biomarker,-1.0909567609986832,Logistic Regression,normal,276
1,82,Intercept,0.4102171313278015,Logistic Regression,normal,276
0,83,biomarker,-1.067211144755715,Logistic Regression,normal,276
1,83,Intercept,0.603662902428478,Logistic Regression,normal,276
0,84,biomarker,-0.3508463056342476,Logistic Regression,normal,276
1,84,Intercept,0.13874594601529605,Logistic Regression,normal,276
0,85,biomarker,-0.6212108200299159,Logistic Regression,normal,276
1,85,Intercept,0.3066048872813095,Logistic Regression,normal,276
0,86,biomarker,-1.4661741740580687,Logistic Regression,normal,276
1,86,Intercept,0.6737386927933192,Logistic Regression,normal,276
0,87,biomarker,-1.2988410721078794,Logistic Regression,normal,276
1,87,Intercept,0.5947781936410065,Logistic Regression,normal,276
0,88,biomarker,-1.2844812770230793,Logistic Regression,normal,276
1,88,Intercept,0.8095778418900185,Logistic Regression,normal,276
0,89,biomarker,-0.569171683996476,Logistic Regression,normal,276
1,89,Intercept,0.23526688794191647,Logistic Regression,normal,276
0,90,biomarker,-0.7466011116031095,Logistic Regression,normal,276
1,90,Intercept,0.4112254979055992,Logistic Regression,normal,276
0,91,biomarker,-1.5971380617528776,Logistic Regression,normal,276
1,91,Intercept,0.7881064805284368,Logistic Regression,normal,276
0,92,biomarker,-0.701908062877315,Logistic Regression,normal,276
1,92,Intercept,0.34612024433885946,Logistic Regression,normal,276
0,93,biomarker,-0.9799565452796114,Logistic Regression,normal,276
1,93,Intercept,0.5142660511972273,Logistic Regression,normal,276
0,94,biomarker,-0.6072320168956229,Logistic Regression,normal,276
1,94,Intercept,0.11466313890249831,Logistic Regression,normal,276
0,95,biomarker,-1.5254522908981574,Logistic Regression,normal,276
1,95,Intercept,0.6094758073531023,Logistic Regression,normal,276
0,96,biomarker,-1.7701878117044658,Logistic Regression,normal,276
1,96,Intercept,0.6682087042175985,Logistic Regression,normal,276
0,97,biomarker,-1.022157836722726,Logistic Regression,normal,276
1,97,Intercept,0.4937476762360585,Logistic Regression,normal,276
0,98,biomarker,-0.23620558184628865,Logistic Regression,normal,276
1,98,Intercept,-0.006580049947908728,Logistic Regression,normal,276
0,99,biomarker,-0.9058654498207565,Logistic Regression,normal,276
1,99,Intercept,0.29899166252601805,Logistic Regression,normal,276
0,100,biomarker,-0.7340670463178631,Logistic Regression,normal,276
1,100,Intercept,0.3164989981415726,Logistic Regression,normal,276
0,101,biomarker,-1.148823505985132,Logistic Regression,normal,276
1,101,Intercept,0.5160159174235063,Logistic Regression,normal,276
0,102,biomarker,-1.194596157289779,Logistic Regression,normal,276
1,102,Intercept,0.5643894687308305,Logistic Regression,normal,276
0,103,biomarker,-1.1984233175544705,Logistic Regression,normal,276
1,103,Intercept,0.750622289083515,Logistic Regression,normal,276
0,104,biomarker,-0.1372858678352779,Logistic Regression,normal,276
1,104,Intercept,0.08650301408137064,Logistic Regression,normal,276
0,105,biomarker,-1.4020359479818993,Logistic Regression,normal,276
1,105,Intercept,0.6513817104546018,Logistic Regression,normal,276
0,106,biomarker,-0.9664843689070228,Logistic Regression,normal,276
1,106,Intercept,0.3245599277352347,Logistic Regression,normal,276
0,107,biomarker,-1.873260837018188,Logistic Regression,normal,276
1,107,Intercept,0.8512675792571972,Logistic Regression,normal,276
0,108,biomarker,-2.2824888317709275,Logistic Regression,normal,276
1,108,Intercept,0.8268812581323204,Logistic Regression,normal,276
0,109,biomarker,-1.1572407387706138,Logistic Regression,normal,276
1,109,Intercept,0.681678935280604,Logistic Regression,normal,276
0,110,biomarker,-1.6892281636202788,Logistic Regression,normal,276
1,110,Intercept,0.6698903543255238,Logistic Regression,normal,276
0,111,biomarker,-0.5108385308211466,Logistic Regression,normal,276
1,111,Intercept,0.21396904569036054,Logistic Regression,normal,276
0,112,biomarker,-1.3928104529848768,Logistic Regression,normal,276
1,112,Intercept,0.5917187399852271,Logistic Regression,normal,276
0,113,biomarker,-1.30439679180533,Logistic Regression,normal,276
1,113,Intercept,0.7346157980163902,Logistic Regression,normal,276
0,114,biomarker,-0.9246025891191153,Logistic Regression,normal,276
1,114,Intercept,0.35625741211632717,Logistic Regression,normal,276
0,115,biomarker,-1.0595786981826578,Logistic Regression,normal,276
1,115,Intercept,0.5562956042432198,Logistic Regression,normal,276
0,116,biomarker,-0.7614133161286291,Logistic Regression,normal,276
1,116,Intercept,0.3166918556625995,Logistic Regression,normal,276
0,117,biomarker,-0.9028908922435486,Logistic Regression,normal,276
1,117,Intercept,0.335024352501216,Logistic Regression,normal,276
0,118,biomarker,-1.3332529692669253,Logistic Regression,normal,276
1,118,Intercept,0.5689203278222272,Logistic Regression,normal,276
0,119,biomarker,-1.205682624717733,Logistic Regression,normal,276
1,119,Intercept,0.5332256529085413,Logistic Regression,normal,276
0,120,biomarker,-1.4752010603192103,Logistic Regression,normal,276
1,120,Intercept,0.6778430616068736,Logistic Regression,normal,276
0,121,biomarker,-0.8404026555093039,Logistic Regression,normal,276
1,121,Intercept,0.21738830287668204,Logistic Regression,normal,276
0,122,biomarker,-1.570854631686289,Logistic Regression,normal,276
1,122,Intercept,0.5902401218069983,Logistic Regression,normal,276
0,123,biomarker,-0.9112218388403596,Logistic Regression,normal,276
1,123,Intercept,0.4416921340863822,Logistic Regression,normal,276
0,124,biomarker,-1.3234589117248987,Logistic Regression,normal,276
1,124,Intercept,0.5796201148133249,Logistic Regression,normal,276
0,125,biomarker,-0.7505331716327396,Logistic Regression,normal,276
1,125,Intercept,0.4152177224646865,Logistic Regression,normal,276
0,126,biomarker,-1.7194502472400703,Logistic Regression,normal,276
1,126,Intercept,0.8034951051898578,Logistic Regression,normal,276
0,127,biomarker,-1.8084259834851073,Logistic Regression,normal,276
1,127,Intercept,0.6927922373678638,Logistic Regression,normal,276
0,128,biomarker,-2.0316359321821937,Logistic Regression,normal,276
1,128,Intercept,0.824291723586952,Logistic Regression,normal,276
0,129,biomarker,-1.3191431043341841,Logistic Regression,normal,276
1,129,Intercept,0.6086071051007943,Logistic Regression,normal,276
0,130,biomarker,-2.0061854937709978,Logistic Regression,normal,276
1,130,Intercept,1.027399585890626,Logistic Regression,normal,276
0,131,biomarker,-0.9709498889649453,Logistic Regression,normal,276
1,131,Intercept,0.37075799114343344,Logistic Regression,normal,276
0,132,biomarker,-0.5782470879462743,Logistic Regression,normal,276
1,132,Intercept,0.24463153996434314,Logistic Regression,normal,276
0,133,biomarker,-1.408267198581578,Logistic Regression,normal,276
1,133,Intercept,0.6183743182430882,Logistic Regression,normal,276
0,134,biomarker,-0.9863269728246001,Logistic Regression,normal,276
1,134,Intercept,0.41208463160579223,Logistic Regression,normal,276
0,135,biomarker,-1.196065124131968,Logistic Regression,normal,276
1,135,Intercept,0.4606764161326037,Logistic Regression,normal,276
0,136,biomarker,-1.3647921863397667,Logistic Regression,normal,276
1,136,Intercept,0.7275560597507467,Logistic Regression,normal,276
0,137,biomarker,-1.6480906136144484,Logistic Regression,normal,276
1,137,Intercept,0.7206648418743947,Logistic Regression,normal,276
0,138,biomarker,-1.7254433542948906,Logistic Regression,normal,276
1,138,Intercept,0.6484074565938015,Logistic Regression,normal,276
0,139,biomarker,-0.2404641675794034,Logistic Regression,normal,276
1,139,Intercept,0.07725186711984733,Logistic Regression,normal,276
0,140,biomarker,-1.792555634182889,Logistic Regression,normal,276
1,140,Intercept,0.8582688881951069,Logistic Regression,normal,276
0,141,biomarker,-0.923267681084085,Logistic Regression,normal,276
1,141,Intercept,0.34598441125460344,Logistic Regression,normal,276
0,142,biomarker,-0.9943654147836787,Logistic Regression,normal,276
1,142,Intercept,0.47356043460700215,Logistic Regression,normal,276
0,143,biomarker,-1.5539329108976259,Logistic Regression,normal,276
1,143,Intercept,0.7651792009754439,Logistic Regression,normal,276
0,144,biomarker,-1.8252586964268336,Logistic Regression,normal,276
1,144,Intercept,0.7875800227908496,Logistic Regression,normal,276
0,145,biomarker,-2.0087306471078046,Logistic Regression,normal,276
1,145,Intercept,1.0514428645802445,Logistic Regression,normal,276
0,146,biomarker,-1.5775525957712146,Logistic Regression,normal,276
1,146,Intercept,0.7812570698823071,Logistic Regression,normal,276
0,147,biomarker,-1.189907981809576,Logistic Regression,normal,276
1,147,Intercept,0.39939977832074575,Logistic Regression,normal,276
0,148,biomarker,-0.7557896168050677,Logistic Regression,normal,276
1,148,Intercept,0.3171450848791416,Logistic Regression,normal,276
0,149,biomarker,-1.8299436890146017,Logistic Regression,normal,276
1,149,Intercept,0.9289249433039286,Logistic Regression,normal,276
0,150,biomarker,-0.5484598014270878,Logistic Regression,normal,276
1,150,Intercept,0.3169900371315277,Logistic Regression,normal,276
0,151,biomarker,-1.6495237964473792,Logistic Regression,normal,276
1,151,Intercept,0.6770342271884524,Logistic Regression,normal,276
0,152,biomarker,-2.0655613489378863,Logistic Regression,normal,276
1,152,Intercept,0.9695347124857346,Logistic Regression,normal,276
0,153,biomarker,-1.1445169000984028,Logistic Regression,normal,276
1,153,Intercept,0.585541440846198,Logistic Regression,normal,276
0,154,biomarker,-1.6408582486093308,Logistic Regression,normal,276
1,154,Intercept,0.8657089260453922,Logistic Regression,normal,276
0,155,biomarker,-1.024734521209443,Logistic Regression,normal,276
1,155,Intercept,0.4744014931373508,Logistic Regression,normal,276
0,156,biomarker,-1.7797597464493082,Logistic Regression,normal,276
1,156,Intercept,0.9145511246287246,Logistic Regression,normal,276
0,157,biomarker,-1.8631534640363572,Logistic Regression,normal,276
1,157,Intercept,0.8927031522137353,Logistic Regression,normal,276
0,158,biomarker,-1.0385515237297536,Logistic Regression,normal,276
1,158,Intercept,0.5477308031871212,Logistic Regression,normal,276
0,159,biomarker,-1.4197656130290022,Logistic Regression,normal,276
1,159,Intercept,0.6663359288891376,Logistic Regression,normal,276
0,160,biomarker,-1.0562072683909893,Logistic Regression,normal,276
1,160,Intercept,0.5043282528931803,Logistic Regression,normal,276
0,161,biomarker,-0.7949710082073037,Logistic Regression,normal,276
1,161,Intercept,0.295596166766474,Logistic Regression,normal,276
0,162,biomarker,-1.1815923264775559,Logistic Regression,normal,276
1,162,Intercept,0.49295698101614904,Logistic Regression,normal,276
0,163,biomarker,-1.686387244053067,Logistic Regression,normal,276
1,163,Intercept,0.8165603415685044,Logistic Regression,normal,276
0,164,biomarker,-1.6605318009212933,Logistic Regression,normal,276
1,164,Intercept,0.6490098341409045,Logistic Regression,normal,276
0,165,biomarker,-0.2369861461217379,Logistic Regression,normal,276
1,165,Intercept,0.03578653619660747,Logistic Regression,normal,276
0,166,biomarker,-2.4142469768936965,Logistic Regression,normal,276
1,166,Intercept,1.3413806628563207,Logistic Regression,normal,276
0,167,biomarker,-0.6486322236950728,Logistic Regression,normal,276
1,167,Intercept,0.2756348404287058,Logistic Regression,normal,276
0,168,biomarker,-1.3265912872591312,Logistic Regression,normal,276
1,168,Intercept,0.6186268756569988,Logistic Regression,normal,276
0,169,biomarker,-1.4872955110522077,Logistic Regression,normal,276
1,169,Intercept,0.7791222292307689,Logistic Regression,normal,276
0,170,biomarker,-0.8176240289001264,Logistic Regression,normal,276
1,170,Intercept,0.5398719033026668,Logistic Regression,normal,276
0,171,biomarker,-0.8644483614053835,Logistic Regression,normal,276
1,171,Intercept,0.37069673666956754,Logistic Regression,normal,276
0,172,biomarker,-1.0528384268276638,Logistic Regression,normal,276
1,172,Intercept,0.4399314058852741,Logistic Regression,normal,276
0,173,biomarker,-0.17580713194975406,Logistic Regression,normal,276
1,173,Intercept,0.15192160787664372,Logistic Regression,normal,276
0,174,biomarker,-1.134185746805555,Logistic Regression,normal,276
1,174,Intercept,0.4837996897361137,Logistic Regression,normal,276
0,175,biomarker,-1.1015628222488367,Logistic Regression,normal,276
1,175,Intercept,0.5188836706653931,Logistic Regression,normal,276
0,176,biomarker,-1.1736988311453402,Logistic Regression,normal,276
1,176,Intercept,0.41019959809568607,Logistic Regression,normal,276
0,177,biomarker,-1.0358596164994065,Logistic Regression,normal,276
1,177,Intercept,0.6486666009349035,Logistic Regression,normal,276
0,178,biomarker,-1.6696598328112706,Logistic Regression,normal,276
1,178,Intercept,0.8037368774286222,Logistic Regression,normal,276
0,179,biomarker,-1.5449763908292862,Logistic Regression,normal,276
1,179,Intercept,0.6589689171890871,Logistic Regression,normal,276
0,180,biomarker,-0.5363868932603634,Logistic Regression,normal,276
1,180,Intercept,0.26245530446964466,Logistic Regression,normal,276
0,181,biomarker,-2.0270792806909594,Logistic Regression,normal,276
1,181,Intercept,0.8711339579172463,Logistic Regression,normal,276
0,182,biomarker,-1.5831242459516899,Logistic Regression,normal,276
1,182,Intercept,0.8722455270873983,Logistic Regression,normal,276
0,183,biomarker,-1.9604886558250831,Logistic Regression,normal,276
1,183,Intercept,0.8878283544149344,Logistic Regression,normal,276
0,184,biomarker,-1.4822679731597141,Logistic Regression,normal,276
1,184,Intercept,0.7814792877307661,Logistic Regression,normal,276
0,185,biomarker,-1.937951255028423,Logistic Regression,normal,276
1,185,Intercept,0.9581041824549571,Logistic Regression,normal,276
0,186,biomarker,-1.1571096061518114,Logistic Regression,normal,276
1,186,Intercept,0.5437883342027595,Logistic Regression,normal,276
0,187,biomarker,-1.9100190677361208,Logistic Regression,normal,276
1,187,Intercept,0.8157889587595004,Logistic Regression,normal,276
0,188,biomarker,-1.5245657511331963,Logistic Regression,normal,276
1,188,Intercept,0.790835116466813,Logistic Regression,normal,276
0,189,biomarker,-1.084717548017187,Logistic Regression,normal,276
1,189,Intercept,0.43839849117711227,Logistic Regression,normal,276
0,190,biomarker,-1.739800663491973,Logistic Regression,normal,276
1,190,Intercept,0.7890882967984791,Logistic Regression,normal,276
0,191,biomarker,-1.0181211682760496,Logistic Regression,normal,276
1,191,Intercept,0.3428697992851158,Logistic Regression,normal,276
0,192,biomarker,-1.0552430029069513,Logistic Regression,normal,276
1,192,Intercept,0.40686093350197117,Logistic Regression,normal,276
0,193,biomarker,-1.5289336248042371,Logistic Regression,normal,276
1,193,Intercept,0.7140548986204138,Logistic Regression,normal,276
0,194,biomarker,-1.848966544363599,Logistic Regression,normal,276
1,194,Intercept,0.7641544834710494,Logistic Regression,normal,276
0,195,biomarker,-1.8438792485917197,Logistic Regression,normal,276
1,195,Intercept,0.7856276899243647,Logistic Regression,normal,276
0,196,biomarker,-1.0494572061136218,Logistic Regression,normal,276
1,196,Intercept,0.5893709247514285,Logistic Regression,normal,276
0,197,biomarker,-1.3169308098035124,Logistic Regression,normal,276
1,197,Intercept,0.425541980139535,Logistic Regression,normal,276
0,198,biomarker,-1.1568809573564005,Logistic Regression,normal,276
1,198,Intercept,0.45794958416342113,Logistic Regression,normal,276
0,199,biomarker,-1.081031830531253,Logistic Regression,normal,276
1,199,Intercept,0.6015839184017906,Logistic Regression,normal,276
