,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,4.331359781819512,Logistic Regression,normal,66
0,21,biomarker,-9.50073305667028,Logistic Regression,normal,66
1,21,Intercept,4.729274106408617,Logistic Regression,normal,66
0,22,biomarker,-9.223470752071796,Logistic Regression,normal,66
1,22,Intercept,4.7347538892479415,Logistic Regression,normal,66
0,23,biomarker,-9.262837082576297,Logistic Regression,normal,66
1,23,Intercept,4.75108678194858,Logistic Regression,normal,66
0,24,biomarker,-10.739638241795605,Logistic Regression,normal,66
1,24,Intercept,5.538552327392371,Logistic Regression,normal,66
0,25,biomarker,-9.65904080357576,Logistic Regression,normal,66
1,25,Intercept,4.92756545898695,Logistic Regression,normal,66
0,26,biomarker,-9.552030405373237,Logistic Regression,normal,66
1,26,Intercept,4.831470250443548,Logistic Regression,normal,66
0,27,biomarker,-8.859008233545131,Logistic Regression,normal,66
1,27,Intercept,4.573550599485931,Logistic Regression,normal,66
0,28,biomarker,-11.895066212245395,Logistic Regression,normal,66
1,28,Intercept,5.978673467598595,Logistic Regression,normal,66
0,29,biomarker,-10.616876134310026,Logistic Regression,normal,66
1,29,Intercept,5.166918301128506,Logistic Regression,normal,66
0,30,biomarker,-8.65910205295586,Logistic Regression,normal,66
1,30,Intercept,4.470230425749333,Logistic Regression,normal,66
0,31,biomarker,-11.207041759082333,Logistic Regression,normal,66
1,31,Intercept,5.646105581167129,Logistic Regression,normal,66
0,32,biomarker,-10.053398247663903,Logistic Regression,normal,66
1,32,Intercept,4.882313227457809,Logistic Regression,normal,66
0,33,biomarker,-9.969584062266563,Logistic Regression,normal,66
1,33,Intercept,5.291977778485357,Logistic Regression,normal,66
0,34,biomarker,-9.187094004612831,Logistic Regression,normal,66
1,34,Intercept,4.629371305918325,Logistic Regression,normal,66
0,35,biomarker,-8.66093262842177,Logistic Regression,normal,66
1,35,Intercept,4.3609227186004595,Logistic Regression,normal,66
0,36,biomarker,-8.605351432333082,Logistic Regression,normal,66
1,36,Intercept,4.44698099643535,Logistic Regression,normal,66
0,37,biomarker,-9.205899234878594,Logistic Regression,normal,66
1,37,Intercept,4.81551636988185,Logistic Regression,normal,66
0,38,biomarker,-7.964166519248548,Logistic Regression,normal,66
1,38,Intercept,4.371663276669184,Logistic Regression,normal,66
0,39,biomarker,-9.05193262465285,Logistic Regression,normal,66
1,39,Intercept,4.672311760021587,Logistic Regression,normal,66
0,40,biomarker,-9.250725748053659,Logistic Regression,normal,66
1,40,Intercept,4.689707393717794,Logistic Regression,normal,66
0,41,biomarker,-9.721215240570205,Logistic Regression,normal,66
1,41,Intercept,4.795890598341812,Logistic Regression,normal,66
0,42,biomarker,-9.4558638408171,Logistic Regression,normal,66
1,42,Intercept,4.565203328497072,Logistic Regression,normal,66
0,43,biomarker,-8.361515658014422,Logistic Regression,normal,66
1,43,Intercept,4.200112742724804,Logistic Regression,normal,66
0,44,biomarker,-12.128751716877398,Logistic Regression,normal,66
1,44,Intercept,5.985472607250604,Logistic Regression,normal,66
0,45,biomarker,-10.171998655283089,Logistic Regression,normal,66
1,45,Intercept,5.271712088767367,Logistic Regression,normal,66
0,46,biomarker,-9.312889093574258,Logistic Regression,normal,66
1,46,Intercept,4.599132946844469,Logistic Regression,normal,66
0,47,biomarker,-8.913052340855478,Logistic Regression,normal,66
1,47,Intercept,4.571895492234398,Logistic Regression,normal,66
0,48,biomarker,-8.840883716774016,Logistic Regression,normal,66
1,48,Intercept,4.571088153489568,Logistic Regression,normal,66
0,49,biomarker,-10.16116297667285,Logistic Regression,normal,66
1,49,Intercept,5.137268568720831,Logistic Regression,normal,66
0,50,biomarker,-8.51426308413656,Logistic Regression,normal,66
1,50,Intercept,4.313747420607529,Logistic Regression,normal,66
0,51,biomarker,-11.152571021069953,Logistic Regression,normal,66
1,51,Intercept,5.636362710214633,Logistic Regression,normal,66
0,52,biomarker,-12.501990051884459,Logistic Regression,normal,66
1,52,Intercept,6.284445841235196,Logistic Regression,normal,66
0,53,biomarker,-10.428792039317408,Logistic Regression,normal,66
1,53,Intercept,5.410150410994686,Logistic Regression,normal,66
0,54,biomarker,-8.962927239958223,Logistic Regression,normal,66
1,54,Intercept,4.473745537062489,Logistic Regression,normal,66
0,55,biomarker,-8.783687205820778,Logistic Regression,normal,66
1,55,Intercept,4.477216508956737,Logistic Regression,normal,66
0,56,biomarker,-8.786555593265888,Logistic Regression,normal,66
1,56,Intercept,4.464287825942917,Logistic Regression,normal,66
0,57,biomarker,-10.151094606094249,Logistic Regression,normal,66
1,57,Intercept,5.098109251215956,Logistic Regression,normal,66
0,58,biomarker,-8.49592645474007,Logistic Regression,normal,66
1,58,Intercept,4.283126227030906,Logistic Regression,normal,66
0,59,biomarker,-10.24397652811941,Logistic Regression,normal,66
1,59,Intercept,5.098132393123116,Logistic Regression,normal,66
0,60,biomarker,-10.06542287595501,Logistic Regression,normal,66
1,60,Intercept,4.980267726875135,Logistic Regression,normal,66
0,61,biomarker,-8.99451581958575,Logistic Regression,normal,66
1,61,Intercept,4.633341262255383,Logistic Regression,normal,66
0,62,biomarker,-9.519476317437082,Logistic Regression,normal,66
1,62,Intercept,5.026348826319985,Logistic Regression,normal,66
0,63,biomarker,-9.30642685725138,Logistic Regression,normal,66
1,63,Intercept,4.8046158578216005,Logistic Regression,normal,66
0,64,biomarker,-10.15908743277813,Logistic Regression,normal,66
1,64,Intercept,5.075036221815739,Logistic Regression,normal,66
0,65,biomarker,-8.636645969769464,Logistic Regression,normal,66
1,65,Intercept,4.416781117481667,Logistic Regression,normal,66
0,66,biomarker,-8.681003536763255,Logistic Regression,normal,66
1,66,Intercept,4.357393419656557,Logistic Regression,normal,66
0,67,biomarker,-9.666228724732761,Logistic Regression,normal,66
1,67,Intercept,4.977868853223333,Logistic Regression,normal,66
0,68,biomarker,-9.309157073260192,Logistic Regression,normal,66
1,68,Intercept,4.7202011765939345,Logistic Regression,normal,66
0,69,biomarker,-9.430256251914276,Logistic Regression,normal,66
1,69,Intercept,4.820659429299976,Logistic Regression,normal,66
0,70,biomarker,-8.835022066428635,Logistic Regression,normal,66
1,70,Intercept,4.623421520627205,Logistic Regression,normal,66
0,71,biomarker,-10.398326463405272,Logistic Regression,normal,66
1,71,Intercept,5.33689473789866,Logistic Regression,normal,66
0,72,biomarker,-10.17983348005703,Logistic Regression,normal,66
1,72,Intercept,5.273030511322437,Logistic Regression,normal,66
0,73,biomarker,-10.6965389041421,Logistic Regression,normal,66
1,73,Intercept,5.397287296874913,Logistic Regression,normal,66
0,74,biomarker,-9.677873429494484,Logistic Regression,normal,66
1,74,Intercept,4.740839546377597,Logistic Regression,normal,66
0,75,biomarker,-8.837613452751935,Logistic Regression,normal,66
1,75,Intercept,4.356784979073949,Logistic Regression,normal,66
0,76,biomarker,-10.048040698435301,Logistic Regression,normal,66
1,76,Intercept,4.879270007672791,Logistic Regression,normal,66
0,77,biomarker,-9.224178240211646,Logistic Regression,normal,66
1,77,Intercept,4.781487001339941,Logistic Regression,normal,66
0,78,biomarker,-9.13176267618165,Logistic Regression,normal,66
1,78,Intercept,4.48649594368342,Logistic Regression,normal,66
0,79,biomarker,-9.396694756423381,Logistic Regression,normal,66
1,79,Intercept,4.591864812956455,Logistic Regression,normal,66
0,80,biomarker,-8.983453984692783,Logistic Regression,normal,66
1,80,Intercept,4.425437661551654,Logistic Regression,normal,66
0,81,biomarker,-10.12195347155314,Logistic Regression,normal,66
1,81,Intercept,5.049874479739823,Logistic Regression,normal,66
0,82,biomarker,-9.832393788358093,Logistic Regression,normal,66
1,82,Intercept,4.853607448278529,Logistic Regression,normal,66
0,83,biomarker,-9.437064157602777,Logistic Regression,normal,66
1,83,Intercept,4.775200692533795,Logistic Regression,normal,66
0,84,biomarker,-8.79115934416053,Logistic Regression,normal,66
1,84,Intercept,4.394316988435273,Logistic Regression,normal,66
0,85,biomarker,-9.124879471553772,Logistic Regression,normal,66
1,85,Intercept,4.695886260317321,Logistic Regression,normal,66
0,86,biomarker,-9.860323653613454,Logistic Regression,normal,66
1,86,Intercept,4.945702358360031,Logistic Regression,normal,66
0,87,biomarker,-8.705359840812969,Logistic Regression,normal,66
1,87,Intercept,4.427923964668712,Logistic Regression,normal,66
0,88,biomarker,-9.080102171556096,Logistic Regression,normal,66
1,88,Intercept,4.726227253103728,Logistic Regression,normal,66
0,89,biomarker,-9.850808834434066,Logistic Regression,normal,66
1,89,Intercept,4.913906590786789,Logistic Regression,normal,66
0,90,biomarker,-8.72657030354266,Logistic Regression,normal,66
1,90,Intercept,4.473994928811345,Logistic Regression,normal,66
0,91,biomarker,-10.194447645721777,Logistic Regression,normal,66
1,91,Intercept,5.37626950670039,Logistic Regression,normal,66
0,92,biomarker,-8.698432992256192,Logistic Regression,normal,66
1,92,Intercept,4.383522030350812,Logistic Regression,normal,66
0,93,biomarker,-8.971779114754753,Logistic Regression,normal,66
1,93,Intercept,4.695378259643882,Logistic Regression,normal,66
0,94,biomarker,-8.543072036860485,Logistic Regression,normal,66
1,94,Intercept,4.234615009076161,Logistic Regression,normal,66
0,95,biomarker,-8.364014353608738,Logistic Regression,normal,66
1,95,Intercept,4.190952885610505,Logistic Regression,normal,66
0,96,biomarker,-10.097495118705162,Logistic Regression,normal,66
1,96,Intercept,5.060211523350046,Logistic Regression,normal,66
0,97,biomarker,-8.883819516019337,Logistic Regression,normal,66
1,97,Intercept,4.644552047257535,Logistic Regression,normal,66
0,98,biomarker,-9.68946776174108,Logistic Regression,normal,66
1,98,Intercept,4.782287341052713,Logistic Regression,normal,66
0,99,biomarker,-9.857366654693251,Logistic Regression,normal,66
1,99,Intercept,4.769610372392964,Logistic Regression,normal,66
0,100,biomarker,-9.607442545881122,Logistic Regression,normal,66
1,100,Intercept,4.842379561626273,Logistic Regression,normal,66
0,101,biomarker,-10.565055581596392,Logistic Regression,normal,66
1,101,Intercept,5.35643011485003,Logistic Regression,normal,66
0,102,biomarker,-9.877629823752507,Logistic Regression,normal,66
1,102,Intercept,5.009837367270122,Logistic Regression,normal,66
0,103,biomarker,-9.085726435525086,Logistic Regression,normal,66
1,103,Intercept,4.774476074103209,Logistic Regression,normal,66
0,104,biomarker,-9.084828048602992,Logistic Regression,normal,66
1,104,Intercept,4.55546966722037,Logistic Regression,normal,66
0,105,biomarker,-8.672194649318978,Logistic Regression,normal,66
1,105,Intercept,4.480713461096496,Logistic Regression,normal,66
0,106,biomarker,-8.970439380082361,Logistic Regression,normal,66
1,106,Intercept,4.4181559390761365,Logistic Regression,normal,66
0,107,biomarker,-9.024796945862256,Logistic Regression,normal,66
1,107,Intercept,4.5973602745004145,Logistic Regression,normal,66
0,108,biomarker,-9.312392733529174,Logistic Regression,normal,66
1,108,Intercept,4.8832925772376825,Logistic Regression,normal,66
0,109,biomarker,-11.646485188154823,Logistic Regression,normal,66
1,109,Intercept,6.141380319055127,Logistic Regression,normal,66
0,110,biomarker,-12.67159117726693,Logistic Regression,normal,66
1,110,Intercept,6.089443609626195,Logistic Regression,normal,66
0,111,biomarker,-8.944779351891333,Logistic Regression,normal,66
1,111,Intercept,4.478556860674804,Logistic Regression,normal,66
0,112,biomarker,-11.539925363237728,Logistic Regression,normal,66
1,112,Intercept,5.666280854819272,Logistic Regression,normal,66
0,113,biomarker,-8.802139286821383,Logistic Regression,normal,66
1,113,Intercept,4.559225411610092,Logistic Regression,normal,66
0,114,biomarker,-9.114231708201725,Logistic Regression,normal,66
1,114,Intercept,4.501342678428403,Logistic Regression,normal,66
0,115,biomarker,-8.995756131362342,Logistic Regression,normal,66
1,115,Intercept,4.749692755137962,Logistic Regression,normal,66
0,116,biomarker,-9.6954774155146,Logistic Regression,normal,66
1,116,Intercept,4.890850175488687,Logistic Regression,normal,66
0,117,biomarker,-9.520250528271964,Logistic Regression,normal,66
1,117,Intercept,4.834593048665545,Logistic Regression,normal,66
0,118,biomarker,-9.234115442131662,Logistic Regression,normal,66
1,118,Intercept,4.714751539471643,Logistic Regression,normal,66
0,119,biomarker,-9.24614200529894,Logistic Regression,normal,66
1,119,Intercept,4.685261861045936,Logistic Regression,normal,66
0,120,biomarker,-8.913930228754857,Logistic Regression,normal,66
1,120,Intercept,4.483126965323069,Logistic Regression,normal,66
0,121,biomarker,-9.412619555475585,Logistic Regression,normal,66
1,121,Intercept,4.6813557727290815,Logistic Regression,normal,66
0,122,biomarker,-9.71287743373773,Logistic Regression,normal,66
1,122,Intercept,4.702767381869087,Logistic Regression,normal,66
0,123,biomarker,-9.512511686352067,Logistic Regression,normal,66
1,123,Intercept,4.831255085230922,Logistic Regression,normal,66
0,124,biomarker,-8.856095590164761,Logistic Regression,normal,66
1,124,Intercept,4.436225070398738,Logistic Regression,normal,66
0,125,biomarker,-9.556632525290237,Logistic Regression,normal,66
1,125,Intercept,4.90183121456947,Logistic Regression,normal,66
0,126,biomarker,-10.053605901946364,Logistic Regression,normal,66
1,126,Intercept,5.144913938943873,Logistic Regression,normal,66
0,127,biomarker,-9.730250786776697,Logistic Regression,normal,66
1,127,Intercept,4.750492409257232,Logistic Regression,normal,66
0,128,biomarker,-11.49242046388575,Logistic Regression,normal,66
1,128,Intercept,5.709949089077717,Logistic Regression,normal,66
0,129,biomarker,-10.472860091803357,Logistic Regression,normal,66
1,129,Intercept,5.384538226126208,Logistic Regression,normal,66
0,130,biomarker,-9.45261331461721,Logistic Regression,normal,66
1,130,Intercept,4.807258994663853,Logistic Regression,normal,66
0,131,biomarker,-9.145272866754802,Logistic Regression,normal,66
1,131,Intercept,4.488595217575206,Logistic Regression,normal,66
0,132,biomarker,-8.366373264341608,Logistic Regression,normal,66
1,132,Intercept,4.211348185039931,Logistic Regression,normal,66
0,133,biomarker,-11.029343920892641,Logistic Regression,normal,66
1,133,Intercept,5.584059592607656,Logistic Regression,normal,66
0,134,biomarker,-9.451066399344429,Logistic Regression,normal,66
1,134,Intercept,4.572357408421814,Logistic Regression,normal,66
0,135,biomarker,-10.403533125489428,Logistic Regression,normal,66
1,135,Intercept,5.18325496623228,Logistic Regression,normal,66
0,136,biomarker,-10.856930642750648,Logistic Regression,normal,66
1,136,Intercept,5.612511027572134,Logistic Regression,normal,66
0,137,biomarker,-8.352774826512047,Logistic Regression,normal,66
1,137,Intercept,4.243329555581082,Logistic Regression,normal,66
0,138,biomarker,-9.44844106739074,Logistic Regression,normal,66
1,138,Intercept,4.456385062726185,Logistic Regression,normal,66
0,139,biomarker,-9.34561188877067,Logistic Regression,normal,66
1,139,Intercept,4.647791674601259,Logistic Regression,normal,66
0,140,biomarker,-8.976750789662475,Logistic Regression,normal,66
1,140,Intercept,4.566349213383309,Logistic Regression,normal,66
0,141,biomarker,-9.199444761426092,Logistic Regression,normal,66
1,141,Intercept,4.612568402110054,Logistic Regression,normal,66
0,142,biomarker,-11.794114777123033,Logistic Regression,normal,66
1,142,Intercept,6.008884789491176,Logistic Regression,normal,66
0,143,biomarker,-12.587742021954822,Logistic Regression,normal,66
1,143,Intercept,6.342938468724677,Logistic Regression,normal,66
0,144,biomarker,-9.492435900583919,Logistic Regression,normal,66
1,144,Intercept,4.762696333275772,Logistic Regression,normal,66
0,145,biomarker,-9.511150549805155,Logistic Regression,normal,66
1,145,Intercept,4.798140274493638,Logistic Regression,normal,66
0,146,biomarker,-10.065999042953948,Logistic Regression,normal,66
1,146,Intercept,5.157960664173706,Logistic Regression,normal,66
0,147,biomarker,-11.401323969003347,Logistic Regression,normal,66
1,147,Intercept,5.707558102991794,Logistic Regression,normal,66
0,148,biomarker,-9.590472557465015,Logistic Regression,normal,66
1,148,Intercept,4.760958939001068,Logistic Regression,normal,66
0,149,biomarker,-9.415655364078164,Logistic Regression,normal,66
1,149,Intercept,5.334361354667212,Logistic Regression,normal,66
0,150,biomarker,-8.863866814028396,Logistic Regression,normal,66
1,150,Intercept,4.470219853316149,Logistic Regression,normal,66
0,151,biomarker,-8.918863751144583,Logistic Regression,normal,66
1,151,Intercept,4.416587893152098,Logistic Regression,normal,66
0,152,biomarker,-9.449256544133961,Logistic Regression,normal,66
1,152,Intercept,4.8637689328115,Logistic Regression,normal,66
0,153,biomarker,-9.74400361478836,Logistic Regression,normal,66
1,153,Intercept,5.139398057073444,Logistic Regression,normal,66
0,154,biomarker,-8.893167436889735,Logistic Regression,normal,66
1,154,Intercept,4.640046487352662,Logistic Regression,normal,66
0,155,biomarker,-9.213428796691616,Logistic Regression,normal,66
1,155,Intercept,4.633180523520189,Logistic Regression,normal,66
0,156,biomarker,-10.135673196209595,Logistic Regression,normal,66
1,156,Intercept,5.088886962400455,Logistic Regression,normal,66
0,157,biomarker,-10.520474688731374,Logistic Regression,normal,66
1,157,Intercept,5.282935639186012,Logistic Regression,normal,66
0,158,biomarker,-10.056790157337689,Logistic Regression,normal,66
1,158,Intercept,5.065403717870753,Logistic Regression,normal,66
0,159,biomarker,-10.218682977689832,Logistic Regression,normal,66
1,159,Intercept,5.0809534319,Logistic Regression,normal,66
0,160,biomarker,-10.453316716580938,Logistic Regression,normal,66
1,160,Intercept,5.276878072227954,Logistic Regression,normal,66
0,161,biomarker,-9.765602550538874,Logistic Regression,normal,66
1,161,Intercept,4.863378224166907,Logistic Regression,normal,66
0,162,biomarker,-9.826778170534553,Logistic Regression,normal,66
1,162,Intercept,4.942930176974572,Logistic Regression,normal,66
0,163,biomarker,-9.424908685714836,Logistic Regression,normal,66
1,163,Intercept,4.754949968825017,Logistic Regression,normal,66
0,164,biomarker,-12.026253736085236,Logistic Regression,normal,66
1,164,Intercept,5.894462276439915,Logistic Regression,normal,66
0,165,biomarker,-10.176321572301822,Logistic Regression,normal,66
1,165,Intercept,5.163996673301619,Logistic Regression,normal,66
0,166,biomarker,-11.45666471047679,Logistic Regression,normal,66
1,166,Intercept,5.877142854109031,Logistic Regression,normal,66
0,167,biomarker,-8.615335553693999,Logistic Regression,normal,66
1,167,Intercept,4.36839863763888,Logistic Regression,normal,66
0,168,biomarker,-11.363837055987139,Logistic Regression,normal,66
1,168,Intercept,5.7024359063322745,Logistic Regression,normal,66
0,169,biomarker,-10.790617142779388,Logistic Regression,normal,66
1,169,Intercept,5.673221093641622,Logistic Regression,normal,66
0,170,biomarker,-9.815914746247147,Logistic Regression,normal,66
1,170,Intercept,5.119897811577252,Logistic Regression,normal,66
0,171,biomarker,-9.033695633959459,Logistic Regression,normal,66
1,171,Intercept,4.448590333152754,Logistic Regression,normal,66
0,172,biomarker,-9.59554680629698,Logistic Regression,normal,66
1,172,Intercept,4.760935419107975,Logistic Regression,normal,66
0,173,biomarker,-9.434618721480037,Logistic Regression,normal,66
1,173,Intercept,5.0181834747758005,Logistic Regression,normal,66
0,174,biomarker,-8.728960770017183,Logistic Regression,normal,66
1,174,Intercept,4.452622311576285,Logistic Regression,normal,66
0,175,biomarker,-8.912998044837295,Logistic Regression,normal,66
1,175,Intercept,4.552993756561518,Logistic Regression,normal,66
0,176,biomarker,-9.836850980940572,Logistic Regression,normal,66
1,176,Intercept,4.667999374757579,Logistic Regression,normal,66
0,177,biomarker,-10.28211562983378,Logistic Regression,normal,66
1,177,Intercept,5.470650945345836,Logistic Regression,normal,66
0,178,biomarker,-9.101752436160695,Logistic Regression,normal,66
1,178,Intercept,4.586992287538074,Logistic Regression,normal,66
0,179,biomarker,-8.493883753468594,Logistic Regression,normal,66
1,179,Intercept,4.346501468144518,Logistic Regression,normal,66
0,180,biomarker,-10.745380712775221,Logistic Regression,normal,66
1,180,Intercept,5.440158666566133,Logistic Regression,normal,66
0,181,biomarker,-9.132356789078832,Logistic Regression,normal,66
1,181,Intercept,4.239126221767209,Logistic Regression,normal,66
0,182,biomarker,-9.13341794997982,Logistic Regression,normal,66
1,182,Intercept,4.6130268811655215,Logistic Regression,normal,66
0,183,biomarker,-8.57382433198049,Logistic Regression,normal,66
1,183,Intercept,3.982407735359824,Logistic Regression,normal,66
0,184,biomarker,-9.251554444875067,Logistic Regression,normal,66
1,184,Intercept,4.842705543640623,Logistic Regression,normal,66
0,185,biomarker,-8.751128179923564,Logistic Regression,normal,66
1,185,Intercept,4.428065953475811,Logistic Regression,normal,66
0,186,biomarker,-9.031207556562478,Logistic Regression,normal,66
1,186,Intercept,4.554028409546971,Logistic Regression,normal,66
0,187,biomarker,-9.666009960783496,Logistic Regression,normal,66
1,187,Intercept,4.942202027061174,Logistic Regression,normal,66
0,188,biomarker,-13.121948098145229,Logistic Regression,normal,66
1,188,Intercept,6.701390575470355,Logistic Regression,normal,66
0,189,biomarker,-9.509624293128391,Logistic Regression,normal,66
1,189,Intercept,4.663358674060539,Logistic Regression,normal,66
0,190,biomarker,-9.695998202458192,Logistic Regression,normal,66
1,190,Intercept,4.971187613736092,Logistic Regression,normal,66
0,191,biomarker,-12.472088789966811,Logistic Regression,normal,66
1,191,Intercept,6.28337035137074,Logistic Regression,normal,66
0,192,biomarker,-8.847575717694223,Logistic Regression,normal,66
1,192,Intercept,4.403809024195612,Logistic Regression,normal,66
0,193,biomarker,-8.68080246236229,Logistic Regression,normal,66
1,193,Intercept,3.988377990235329,Logistic Regression,normal,66
0,194,biomarker,-9.563333127034204,Logistic Regression,normal,66
1,194,Intercept,4.789186215213622,Logistic Regression,normal,66
0,195,biomarker,-8.868050936212425,Logistic Regression,normal,66
1,195,Intercept,4.510523437710897,Logistic Regression,normal,66
0,196,biomarker,-9.176302077302095,Logistic Regression,normal,66
1,196,Intercept,4.868477673138112,Logistic Regression,normal,66
0,197,biomarker,-9.354774720623439,Logistic Regression,normal,66
1,197,Intercept,4.5715172924220076,Logistic Regression,normal,66
0,198,biomarker,-10.929784359256555,Logistic Regression,normal,66
1,198,Intercept,5.548393939720237,Logistic Regression,normal,66
0,199,biomarker,-9.106662035862032,Logistic Regression,normal,66
1,199,Intercept,4.691276330497948,Logistic Regression,normal,66
