,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7360781806119056,normal,281
1,Logistic Regression,roc_auc,1,0.7432643464785764,normal,281
2,Logistic Regression,roc_auc,2,0.7444896642176286,normal,281
3,Logistic Regression,roc_auc,3,0.737045685658209,normal,281
4,Logistic Regression,roc_auc,4,0.733044860159025,normal,281
5,Logistic Regression,roc_auc,5,0.7365468604042668,normal,281
6,Logistic Regression,roc_auc,6,0.7510453630681051,normal,281
7,Logistic Regression,roc_auc,7,0.7681364197807972,normal,281
8,Logistic Regression,roc_auc,8,0.7494465682788052,normal,281
9,Logistic Regression,roc_auc,9,0.755474494771535,normal,281
10,Logistic Regression,roc_auc,10,0.7421799388719088,normal,281
11,Logistic Regression,roc_auc,11,0.7554831208588816,normal,281
12,Logistic Regression,roc_auc,12,0.7463541428184671,normal,281
13,Logistic Regression,roc_auc,13,0.729910332337026,normal,281
14,Logistic Regression,roc_auc,14,0.7551301316316377,normal,281
15,Logistic Regression,roc_auc,15,0.7441704907832309,normal,281
16,Logistic Regression,roc_auc,16,0.7538873383835507,normal,281
17,Logistic Regression,roc_auc,17,0.7425613442389759,normal,281
18,Logistic Regression,roc_auc,18,0.7487158533478514,normal,281
19,Logistic Regression,roc_auc,19,0.7599503742600479,normal,281
20,Logistic Regression,roc_auc,20,0.7531820593901388,normal,281
21,Logistic Regression,roc_auc,21,0.7350884753649022,normal,281
22,Logistic Regression,roc_auc,22,0.7391805847251391,normal,281
23,Logistic Regression,roc_auc,23,0.7427182241795394,normal,281
24,Logistic Regression,roc_auc,24,0.7295155778858736,normal,281
25,Logistic Regression,roc_auc,25,0.7595984254208479,normal,281
26,Logistic Regression,roc_auc,26,0.7482707251493379,normal,281
27,Logistic Regression,roc_auc,27,0.7558696630991395,normal,281
28,Logistic Regression,roc_auc,28,0.7495869983479935,normal,281
29,Logistic Regression,roc_auc,29,0.742709689236,normal,281
30,Logistic Regression,roc_auc,30,0.7585736832958573,normal,281
31,Logistic Regression,roc_auc,31,0.7367314112196929,normal,281
32,Logistic Regression,roc_auc,32,0.7552985964227388,normal,281
33,Logistic Regression,roc_auc,33,0.7383917880507207,normal,281
34,Logistic Regression,roc_auc,34,0.7444712615874958,normal,281
35,Logistic Regression,roc_auc,35,0.7461839530332681,normal,281
36,Logistic Regression,roc_auc,36,0.7291436192921716,normal,281
37,Logistic Regression,roc_auc,37,0.7521456676202968,normal,281
38,Logistic Regression,roc_auc,38,0.7509763905562225,normal,281
39,Logistic Regression,roc_auc,39,0.747493212195071,normal,281
40,Logistic Regression,roc_auc,40,0.7366830644813007,normal,281
41,Logistic Regression,roc_auc,41,0.74658852153784,normal,281
42,Logistic Regression,roc_auc,42,0.747473018560243,normal,281
43,Logistic Regression,roc_auc,43,0.7318353149191712,normal,281
44,Logistic Regression,roc_auc,44,0.7526198821514456,normal,281
45,Logistic Regression,roc_auc,45,0.7427843602897245,normal,281
46,Logistic Regression,roc_auc,46,0.7449051068936396,normal,281
47,Logistic Regression,roc_auc,47,0.7322780469527472,normal,281
48,Logistic Regression,roc_auc,48,0.7518835689498237,normal,281
49,Logistic Regression,roc_auc,49,0.756583891815063,normal,281
50,Logistic Regression,average_precision,0,0.7590120664124376,normal,281
51,Logistic Regression,average_precision,1,0.770360351793832,normal,281
52,Logistic Regression,average_precision,2,0.7659184947311783,normal,281
53,Logistic Regression,average_precision,3,0.750052326736582,normal,281
54,Logistic Regression,average_precision,4,0.7735733495347068,normal,281
55,Logistic Regression,average_precision,5,0.7590574106883781,normal,281
56,Logistic Regression,average_precision,6,0.7714195851079317,normal,281
57,Logistic Regression,average_precision,7,0.7873637110039113,normal,281
58,Logistic Regression,average_precision,8,0.7608244534316109,normal,281
59,Logistic Regression,average_precision,9,0.7582944866362642,normal,281
60,Logistic Regression,average_precision,10,0.767815561147807,normal,281
61,Logistic Regression,average_precision,11,0.7769757181385726,normal,281
62,Logistic Regression,average_precision,12,0.7618487674643738,normal,281
63,Logistic Regression,average_precision,13,0.749171853068474,normal,281
64,Logistic Regression,average_precision,14,0.7782574568367111,normal,281
65,Logistic Regression,average_precision,15,0.7537462622177675,normal,281
66,Logistic Regression,average_precision,16,0.7931713165201228,normal,281
67,Logistic Regression,average_precision,17,0.7710454392943926,normal,281
68,Logistic Regression,average_precision,18,0.7829252959695199,normal,281
69,Logistic Regression,average_precision,19,0.7624496775646131,normal,281
70,Logistic Regression,average_precision,20,0.7889788970181428,normal,281
71,Logistic Regression,average_precision,21,0.7699182184606258,normal,281
72,Logistic Regression,average_precision,22,0.7574423263814072,normal,281
73,Logistic Regression,average_precision,23,0.7683333174560489,normal,281
74,Logistic Regression,average_precision,24,0.754461255229814,normal,281
75,Logistic Regression,average_precision,25,0.7826053749098663,normal,281
76,Logistic Regression,average_precision,26,0.7719637218934188,normal,281
77,Logistic Regression,average_precision,27,0.7847198804256658,normal,281
78,Logistic Regression,average_precision,28,0.7636645321645268,normal,281
79,Logistic Regression,average_precision,29,0.7624781488352699,normal,281
80,Logistic Regression,average_precision,30,0.7900468725935068,normal,281
81,Logistic Regression,average_precision,31,0.7717998383568413,normal,281
82,Logistic Regression,average_precision,32,0.788929256829277,normal,281
83,Logistic Regression,average_precision,33,0.7645640656507384,normal,281
84,Logistic Regression,average_precision,34,0.7627815585869856,normal,281
85,Logistic Regression,average_precision,35,0.7779288538999439,normal,281
86,Logistic Regression,average_precision,36,0.766231431540584,normal,281
87,Logistic Regression,average_precision,37,0.7758231310602913,normal,281
88,Logistic Regression,average_precision,38,0.7670689114831404,normal,281
89,Logistic Regression,average_precision,39,0.7653261581035544,normal,281
90,Logistic Regression,average_precision,40,0.7701260757486773,normal,281
91,Logistic Regression,average_precision,41,0.7676023753228506,normal,281
92,Logistic Regression,average_precision,42,0.7543689545965062,normal,281
93,Logistic Regression,average_precision,43,0.7572769832731266,normal,281
94,Logistic Regression,average_precision,44,0.7822894386936556,normal,281
95,Logistic Regression,average_precision,45,0.7755129376430621,normal,281
96,Logistic Regression,average_precision,46,0.7742145285458913,normal,281
97,Logistic Regression,average_precision,47,0.7497242499029951,normal,281
98,Logistic Regression,average_precision,48,0.7696609199830173,normal,281
99,Logistic Regression,average_precision,49,0.7774533107328385,normal,281
