,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-12.75838956878224,Logistic Regression,normal,229
1,0,Intercept,5.096983598610318,Logistic Regression,normal,229
0,1,biomarker,-15.380960127929146,Logistic Regression,normal,229
1,1,Intercept,6.276768201703628,Logistic Regression,normal,229
0,2,biomarker,-13.956147728180978,Logistic Regression,normal,229
1,2,Intercept,5.340868261073495,Logistic Regression,normal,229
0,3,biomarker,-12.314970114406144,Logistic Regression,normal,229
1,3,Intercept,5.046433307812989,Logistic Regression,normal,229
0,4,biomarker,-9.740917739817723,Logistic Regression,normal,229
1,4,Intercept,4.447300335731849,Logistic Regression,normal,229
0,5,biomarker,-11.324300817920692,Logistic Regression,normal,229
1,5,Intercept,4.031261044719697,Logistic Regression,normal,229
0,6,biomarker,-12.7535486846312,Logistic Regression,normal,229
1,6,Intercept,5.026819134746273,Logistic Regression,normal,229
0,7,biomarker,-14.452450793207205,Logistic Regression,normal,229
1,7,Intercept,5.812051329497824,Logistic Regression,normal,229
0,8,biomarker,-12.951128515250502,Logistic Regression,normal,229
1,8,Intercept,4.9202198496403176,Logistic Regression,normal,229
0,9,biomarker,-11.162925127579104,Logistic Regression,normal,229
1,9,Intercept,4.006385502472021,Logistic Regression,normal,229
0,10,biomarker,-11.053403950186965,Logistic Regression,normal,229
1,10,Intercept,4.294938309732368,Logistic Regression,normal,229
0,11,biomarker,-15.706721508980898,Logistic Regression,normal,229
1,11,Intercept,5.226261933225214,Logistic Regression,normal,229
0,12,biomarker,-11.365009446670792,Logistic Regression,normal,229
1,12,Intercept,4.360470285948201,Logistic Regression,normal,229
0,13,biomarker,-13.260910262804462,Logistic Regression,normal,229
1,13,Intercept,5.275143490995465,Logistic Regression,normal,229
0,14,biomarker,-11.818548369885526,Logistic Regression,normal,229
1,14,Intercept,4.726211672005525,Logistic Regression,normal,229
0,15,biomarker,-12.266439070252783,Logistic Regression,normal,229
1,15,Intercept,4.152314162631962,Logistic Regression,normal,229
0,16,biomarker,-9.478999357963865,Logistic Regression,normal,229
1,16,Intercept,4.502649834496378,Logistic Regression,normal,229
0,17,biomarker,-11.400790764148743,Logistic Regression,normal,229
1,17,Intercept,4.619665984102791,Logistic Regression,normal,229
0,18,biomarker,-12.179038156384683,Logistic Regression,normal,229
1,18,Intercept,4.755398845408995,Logistic Regression,normal,229
0,19,biomarker,-13.794607163438696,Logistic Regression,normal,229
1,19,Intercept,5.470276787396011,Logistic Regression,normal,229
0,20,biomarker,-11.9961151897897,Logistic Regression,normal,229
1,20,Intercept,4.650159920110341,Logistic Regression,normal,229
0,21,biomarker,-11.809062723473552,Logistic Regression,normal,229
1,21,Intercept,4.28067876895953,Logistic Regression,normal,229
0,22,biomarker,-11.769639065629072,Logistic Regression,normal,229
1,22,Intercept,4.5898563054819554,Logistic Regression,normal,229
0,23,biomarker,-11.117473194024647,Logistic Regression,normal,229
1,23,Intercept,4.497625021018543,Logistic Regression,normal,229
0,24,biomarker,-12.199494929757062,Logistic Regression,normal,229
1,24,Intercept,4.935264287515864,Logistic Regression,normal,229
0,25,biomarker,-11.962789638040213,Logistic Regression,normal,229
1,25,Intercept,4.8364830144077855,Logistic Regression,normal,229
0,26,biomarker,-10.291482567730705,Logistic Regression,normal,229
1,26,Intercept,4.845721316986021,Logistic Regression,normal,229
0,27,biomarker,-11.82128028810225,Logistic Regression,normal,229
1,27,Intercept,4.726067895648904,Logistic Regression,normal,229
0,28,biomarker,-12.635618553676393,Logistic Regression,normal,229
1,28,Intercept,4.970238471153461,Logistic Regression,normal,229
0,29,biomarker,-12.103882107024722,Logistic Regression,normal,229
1,29,Intercept,4.775058385907112,Logistic Regression,normal,229
0,30,biomarker,-12.366924791915158,Logistic Regression,normal,229
1,30,Intercept,4.964522587424274,Logistic Regression,normal,229
0,31,biomarker,-11.346813495163374,Logistic Regression,normal,229
1,31,Intercept,4.4303312810805995,Logistic Regression,normal,229
0,32,biomarker,-12.186784935687859,Logistic Regression,normal,229
1,32,Intercept,4.266517287550748,Logistic Regression,normal,229
0,33,biomarker,-12.54217134743372,Logistic Regression,normal,229
1,33,Intercept,5.215509505676044,Logistic Regression,normal,229
0,34,biomarker,-13.400435490108938,Logistic Regression,normal,229
1,34,Intercept,5.087000722192748,Logistic Regression,normal,229
0,35,biomarker,-14.351475094168007,Logistic Regression,normal,229
1,35,Intercept,5.683446287342571,Logistic Regression,normal,229
0,36,biomarker,-11.875335696860994,Logistic Regression,normal,229
1,36,Intercept,4.701124745308921,Logistic Regression,normal,229
0,37,biomarker,-15.059172759360791,Logistic Regression,normal,229
1,37,Intercept,5.97826896636362,Logistic Regression,normal,229
0,38,biomarker,-12.583522232829303,Logistic Regression,normal,229
