,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.875,0.75,0.7290656336272583,0.5276653171390013,0.5718968531468531,0.25,normal,478
44,44,Logistic Regression,0.7048611111111112,0.5,0.7179068914175255,0.5162855162855162,0.8010989010989011,0.5555555555555556,normal,478
45,45,Logistic Regression,0.8111111111111111,0.6,0.6912350056947141,0.47022160664819945,0.7542647828362115,0.5714285714285714,normal,478
46,46,Logistic Regression,0.875,0.75,0.7067761873602044,0.49730094466936575,0.6593968531468531,0.375,normal,478
47,47,Logistic Regression,0.8111111111111111,0.6,0.696955829493341,0.47368421052631576,0.7542647828362115,0.5714285714285714,normal,478
48,48,Logistic Regression,0.7321428571428572,0.5,0.7025879806803028,0.46070460704607047,0.8666666666666667,0.8,normal,478
49,49,Logistic Regression,0.8611111111111112,0.75,0.6997230681489566,0.48925848925848925,0.7404928404928406,0.4444444444444444,normal,478
50,50,Logistic Regression,0.875,0.75,0.7120016177882879,0.5026990553306343,0.6593968531468531,0.375,normal,478
51,51,Logistic Regression,0.8111111111111111,0.6,0.7080372473788555,0.4844074844074844,0.6774725274725274,0.5,normal,478
52,52,Logistic Regression,0.7048611111111112,0.5,0.7179068914175255,0.5162855162855162,0.8010989010989011,0.5555555555555556,normal,478
53,53,Logistic Regression,0.8111111111111111,0.6,0.726069770353531,0.49930555555555556,0.5699633699633699,0.4,normal,478
54,54,Logistic Regression,0.7048611111111112,0.5,0.7116099550358432,0.51004851004851,0.7404928404928406,0.4444444444444444,normal,478
55,55,Logistic Regression,0.875,0.75,0.6879369227819673,0.4703103913630229,0.7389423076923076,0.5,normal,478
56,56,Logistic Regression,0.8711111111111112,0.7500000000000001,0.696955829493341,0.47368421052631576,0.6590266875981161,0.42857142857142855,normal,478
57,57,Logistic Regression,0.8611111111111112,0.75,0.7486902209951816,0.5526315789473685,0.4781468531468531,0.14285714285714285,normal,478
58,58,Logistic Regression,0.875,0.75,0.7091661972796702,0.48717948717948717,0.6590266875981161,0.42857142857142855,normal,478
59,59,Logistic Regression,1.0,1.0,0.6921711404981257,0.4709141274238227,0.6593968531468531,0.375,normal,478
60,60,Logistic Regression,0.8611111111111112,0.75,0.6931964309971004,0.4716066481994459,0.7389423076923076,0.5,normal,478
61,61,Logistic Regression,0.875,0.75,0.7261228428160937,0.5134952766531714,0.5551305837020123,0.2857142857142857,normal,478
62,62,Logistic Regression,0.6968253968253968,0.4,0.7219948137951288,0.4850174216027874,0.8166666666666667,0.75,normal,478
63,63,Logistic Regression,0.9111111111111112,0.8,0.6893903990002466,0.4465277777777778,0.7238095238095237,0.6,normal,478
64,64,Logistic Regression,0.9111111111111112,0.8,0.6995501679760563,0.48856548856548854,0.6593968531468531,0.375,normal,478
65,65,Logistic Regression,0.8611111111111112,0.75,0.7080372473788555,0.4844074844074844,0.6590266875981161,0.42857142857142855,normal,478
66,66,Logistic Regression,0.8611111111111112,0.75,0.7180888915995256,0.5169785169785169,0.8566544566544567,0.6666666666666666,normal,478
67,67,Logistic Regression,0.7048611111111112,0.5,0.7460101364020223,0.5405405405405406,0.5551305837020123,0.2857142857142857,normal,478
68,68,Logistic Regression,0.875,0.75,0.7208372848128267,0.50944669365722,0.5551305837020123,0.2857142857142857,normal,478
69,69,Logistic Regression,0.875,0.75,0.7094819734575154,0.4885290148448043,0.6590266875981161,0.42857142857142855,normal,478
70,70,Logistic Regression,0.8611111111111112,0.75,0.7230935798773406,0.4972222222222222,0.5524725274725274,0.3333333333333333,normal,478
71,71,Logistic Regression,0.7321428571428572,0.5,0.7188992254437924,0.49662162162162166,0.6774725274725274,0.5,normal,478
72,72,Logistic Regression,0.9111111111111112,0.8,0.7240125255966967,0.5093555093555093,0.4161088911088911,0.16666666666666666,normal,478
73,73,Logistic Regression,0.8611111111111112,0.75,0.6790986866361982,0.4473684210526316,0.8118589743589744,0.625,normal,478
74,74,Logistic Regression,0.875,0.75,0.71218976467597,0.524390243902439,0.6998140748140748,0.3,normal,478
75,75,Logistic Regression,0.8111111111111111,0.6,0.7144996891424639,0.5,0.6590266875981161,0.42857142857142855,normal,478
76,76,Logistic Regression,0.8611111111111112,0.75,0.73566224232959,0.5534722222222223,0.6373140748140748,0.2,normal,478
77,77,Logistic Regression,0.9111111111111112,0.8,0.7068409918856221,0.47222222222222215,0.5699633699633699,0.4,normal,478
78,78,Logistic Regression,0.7048611111111112,0.5,0.7256168893681048,0.5449477351916376,0.8915084915084917,0.6363636363636364,normal,478
79,79,Logistic Regression,0.9111111111111112,0.8,0.6805750635200081,0.4594594594594595,0.7139423076923077,0.48214285714285715,normal,478
80,80,Logistic Regression,0.875,0.75,0.6920721801856532,0.46153846153846156,0.7542647828362115,0.5714285714285714,normal,478
81,81,Logistic Regression,1.0,1.0,0.6322828904315516,0.4020270270270271,0.8566544566544567,0.6666666666666666,normal,478
82,82,Logistic Regression,0.875,0.75,0.7147478967561043,0.5155405405405405,0.6738261738261737,0.3333333333333333,normal,478
83,83,Logistic Regression,1.0,1.0,0.7184441640868574,0.48509485094850946,0.4032967032967033,0.2,normal,478
84,84,Logistic Regression,1.0,1.0,0.6790986866361982,0.4473684210526316,0.7389423076923076,0.5,normal,478
85,85,Logistic Regression,0.8111111111111111,0.6,0.7153557655729677,0.5034626038781164,0.6590266875981161,0.42857142857142855,normal,478
86,86,Logistic Regression,0.9111111111111112,0.8,0.7151718676730816,0.502770083102493,0.5551305837020123,0.2857142857142857,normal,478
87,87,Logistic Regression,0.8111111111111111,0.6,0.6921711404981257,0.4709141274238227,0.7542647828362115,0.5714285714285714,normal,478
88,88,Logistic Regression,0.8111111111111111,0.6,0.7260598544455352,0.4878048780487805,0.47023809523809523,0.4318181818181818,normal,478
89,89,Logistic Regression,0.9111111111111112,0.8,0.7135550819809702,0.5114345114345115,0.5718968531468531,0.25,normal,478
90,90,Logistic Regression,1.0,1.0,0.7358475013058613,0.5222972972972972,0.26610889110889113,0.0,normal,478
91,91,Logistic Regression,0.875,0.75,0.7197325587771256,0.4972972972972973,0.5524725274725274,0.3333333333333333,normal,478
92,92,Logistic Regression,0.875,0.75,0.7587193650677885,0.5641025641025641,0.313860742432171,0.0,normal,478
93,93,Logistic Regression,0.875,0.75,0.7206383558785749,0.49797297297297294,0.5524725274725274,0.3333333333333333,normal,478
94,94,Logistic Regression,1.0,1.0,0.6803116461739707,0.48292682926829267,0.7816829635011453,0.36363636363636365,normal,478
95,95,Logistic Regression,0.7321428571428572,0.5,0.6773110012491361,0.4594594594594595,0.8566544566544567,0.6666666666666666,normal,478
96,96,Logistic Regression,0.7048611111111112,0.5,0.6827774323805156,0.4722222222222222,0.8508241758241758,0.6,normal,478
97,97,Logistic Regression,0.7048611111111112,0.5,0.7326083496501523,0.5297783933518005,0.6593968531468531,0.375,normal,478
98,98,Logistic Regression,0.8611111111111112,0.75,0.7169790334289898,0.5256944444444445,0.6998140748140748,0.3,normal,478
99,99,Logistic Regression,0.8611111111111112,0.75,0.6764643010673843,0.46875,0.8053696303696303,0.5,normal,478
100,100,Logistic Regression,0.9111111111111112,0.8,0.7172405856664739,0.5135135135135135,0.5718968531468531,0.25,normal,478
101,101,Logistic Regression,0.875,0.75,0.7142737383872091,0.5135135135135135,0.646048396048396,0.3148148148148148,normal,478
102,102,Logistic Regression,1.0,1.0,0.6732484113618844,0.4352226720647773,0.7542647828362115,0.5714285714285714,normal,478
103,103,Logistic Regression,1.0,1.0,0.7185855884484138,0.4630642954856361,0.4476190476190476,0.3333333333333333,normal,478
104,104,Logistic Regression,0.7048611111111112,0.5,0.7298284210677646,0.5155925155925156,0.6590266875981161,0.42857142857142855,normal,478
105,105,Logistic Regression,0.8611111111111112,0.75,0.7131755638163386,0.4899514899514899,0.6590266875981161,0.42857142857142855,normal,478
106,106,Logistic Regression,0.7048611111111112,0.5,0.6827774323805156,0.4722222222222222,0.8508241758241758,0.6,normal,478
107,107,Logistic Regression,0.875,0.75,0.7098211404633491,0.4898785425101215,0.6590266875981161,0.42857142857142855,normal,478
108,108,Logistic Regression,0.8611111111111112,0.75,0.6865609255467366,0.48919860627177697,0.8220870039051857,0.45454545454545453,normal,478
109,109,Logistic Regression,0.8111111111111111,0.6,0.7418267445705768,0.5142857142857142,0.4086996336996337,0.25,normal,478
110,110,Logistic Regression,1.0,1.0,0.6566704983788447,0.44097222222222215,0.7404928404928406,0.4444444444444444,normal,478
111,111,Logistic Regression,1.0,1.0,0.6879369227819673,0.4703103913630229,0.6593968531468531,0.375,normal,478
112,112,Logistic Regression,0.8611111111111112,0.75,0.6790986866361982,0.4473684210526316,0.7910256410256411,0.6071428571428572,normal,478
113,113,Logistic Regression,0.9111111111111112,0.8,0.709000052689487,0.4851004851004851,0.5524725274725274,0.3333333333333333,normal,478
114,114,Logistic Regression,1.0,1.0,0.6773110012491361,0.4594594594594595,0.7404928404928406,0.4444444444444444,normal,478
115,115,Logistic Regression,0.8125,0.6875,0.7076711552683538,0.475,0.6774725274725274,0.5,normal,478
116,116,Logistic Regression,0.8611111111111112,0.75,0.6912350056947141,0.47022160664819945,0.7389423076923076,0.5,normal,478
117,117,Logistic Regression,0.8611111111111112,0.75,0.6941532349929165,0.4837144837144837,0.7404928404928406,0.4444444444444444,normal,478
118,118,Logistic Regression,0.875,0.75,0.6936577465805943,0.47368421052631576,0.7389423076923076,0.5,normal,478
119,119,Logistic Regression,0.8111111111111111,0.6,0.6990672399069213,0.4864864864864865,0.7389423076923076,0.5,normal,478
120,120,Logistic Regression,0.875,0.75,0.7216919856675276,0.5101214574898785,0.5551305837020123,0.2857142857142857,normal,478
121,121,Logistic Regression,0.8611111111111112,0.75,0.7004137393995505,0.5114982578397212,0.7816829635011453,0.36363636363636365,normal,478
122,122,Logistic Regression,0.7048611111111112,0.5,0.697966266534867,0.4979166666666667,0.8053696303696303,0.5,normal,478
123,123,Logistic Regression,0.875,0.75,0.7047068884725355,0.4844804318488529,0.6590266875981161,0.42857142857142855,normal,478
124,124,Logistic Regression,0.7048611111111112,0.5,0.7144996891424639,0.5,0.7389423076923076,0.5,normal,478
125,125,Logistic Regression,0.875,0.75,0.7197325587771256,0.4972972972972973,0.5524725274725274,0.3333333333333333,normal,478
126,126,Logistic Regression,0.7321428571428572,0.5,0.7142737383872091,0.5135135135135135,0.7404928404928406,0.4444444444444444,normal,478
127,127,Logistic Regression,0.7048611111111112,0.5,0.6827774323805156,0.4722222222222222,0.7609251859251859,0.42000000000000004,normal,478
128,128,Logistic Regression,0.8611111111111112,0.75,0.7135550819809702,0.5114345114345115,0.6738261738261737,0.3333333333333333,normal,478
129,129,Logistic Regression,0.7048611111111112,0.5,0.7080372473788555,0.4844074844074844,0.7542647828362115,0.5714285714285714,normal,478
130,130,Logistic Regression,0.8611111111111112,0.75,0.7080372473788555,0.4844074844074844,0.6590266875981161,0.42857142857142855,normal,478
131,131,Logistic Regression,0.8611111111111112,0.75,0.675427058372003,0.45668745668745675,0.8010989010989011,0.5555555555555556,normal,478
132,132,Logistic Regression,0.8611111111111112,0.75,0.6921711404981257,0.4709141274238227,0.7389423076923076,0.5,normal,478
133,133,Logistic Regression,0.875,0.75,0.7120016177882879,0.5026990553306343,0.6593968531468531,0.375,normal,478
134,134,Logistic Regression,1.0,1.0,0.6936577465805943,0.47368421052631576,0.6593968531468531,0.375,normal,478
135,135,Logistic Regression,1.0,1.0,0.675427058372003,0.45668745668745675,0.7404928404928406,0.4444444444444444,normal,478
136,136,Logistic Regression,0.9111111111111112,0.8,0.7099388179725785,0.47430555555555554,0.5699633699633699,0.4,normal,478
137,137,Logistic Regression,1.0,1.0,0.6879369227819673,0.4703103913630229,0.6593968531468531,0.375,normal,478
138,138,Logistic Regression,1.0,1.0,0.701934520503121,0.5,0.6598140748140748,0.26,normal,478
139,139,Logistic Regression,0.7048611111111112,0.5,0.696955829493341,0.47368421052631576,0.8118589743589744,0.625,normal,478
140,140,Logistic Regression,0.7048611111111112,0.5,0.6931917992488719,0.48302148302148307,0.7404928404928406,0.4444444444444444,normal,478
141,141,Logistic Regression,0.8611111111111112,0.75,0.7359658594764935,0.544005544005544,0.5997520997520998,0.2222222222222222,normal,478
142,142,Logistic Regression,0.9111111111111112,0.8,0.6912350056947141,0.47022160664819945,0.6590266875981161,0.42857142857142855,normal,478
143,143,Logistic Regression,1.0,1.0,0.6717048379933367,0.44534412955465585,0.7389423076923076,0.5,normal,478
144,144,Logistic Regression,0.8611111111111112,0.75,0.6921711404981257,0.4709141274238227,0.7389423076923076,0.5,normal,478
145,145,Logistic Regression,0.875,0.75,0.7238992254437923,0.5,0.5524725274725274,0.3333333333333333,normal,478
146,146,Logistic Regression,0.875,0.75,0.7238992254437923,0.5,0.5562604062604062,0.35185185185185186,normal,478
147,147,Logistic Regression,0.8611111111111112,0.75,0.7027627969905311,0.5034722222222222,0.7553696303696302,0.4,normal,478
148,148,Logistic Regression,0.8611111111111112,0.75,0.6921711404981257,0.4709141274238227,0.7389423076923076,0.5,normal,478
149,149,Logistic Regression,0.9111111111111112,0.8,0.7222602465440071,0.4965277777777778,0.4032967032967033,0.2,normal,478
150,150,Logistic Regression,0.875,0.75,0.7033233291813972,0.4722972972972973,0.6774725274725274,0.5,normal,478
151,151,Logistic Regression,0.875,0.75,0.6721629961011308,0.4567567567567568,0.7404928404928406,0.4444444444444444,normal,478
152,152,Logistic Regression,0.8111111111111111,0.6,0.7131755638163386,0.4899514899514899,0.6774725274725274,0.5,normal,478
153,153,Logistic Regression,0.875,0.75,0.7238992254437923,0.5,0.5524725274725274,0.3333333333333333,normal,478
154,154,Logistic Regression,0.875,0.75,0.7184441640868574,0.48509485094850946,0.5699633699633699,0.4,normal,478
155,155,Logistic Regression,0.875,0.75,0.6920721801856532,0.46153846153846156,0.7542647828362115,0.5714285714285714,normal,478
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7111888179725785,0.475,0.5699633699633699,0.4,normal,478
157,157,Logistic Regression,0.875,0.75,0.7085146100591769,0.4783783783783784,0.6774725274725274,0.5,normal,478
158,158,Logistic Regression,0.8111111111111111,0.6,0.7294722957116392,0.5142065142065142,0.5524725274725274,0.3333333333333333,normal,478
159,159,Logistic Regression,0.8611111111111112,0.75,0.7172405856664739,0.5135135135135135,0.6738261738261737,0.3333333333333333,normal,478
160,160,Logistic Regression,0.8611111111111112,0.75,0.692991061680496,0.4601524601524602,0.7542647828362115,0.5714285714285714,normal,478
161,161,Logistic Regression,0.8611111111111112,0.75,0.6990672399069213,0.4864864864864865,0.7404928404928406,0.4444444444444444,normal,478
162,162,Logistic Regression,0.8611111111111112,0.75,0.7025850940350504,0.5027777777777778,0.7553696303696302,0.4,normal,478
163,163,Logistic Regression,1.0,1.0,0.7230935798773406,0.4972222222222222,0.4161088911088911,0.16666666666666666,normal,478
164,164,Logistic Regression,0.875,0.75,0.6900748895752431,0.48310810810810817,0.7404928404928406,0.4444444444444444,normal,478
165,165,Logistic Regression,0.7048611111111112,0.5,0.7356037749038826,0.5426195426195426,0.6738261738261737,0.3333333333333333,normal,478
166,166,Logistic Regression,0.8111111111111111,0.6,0.7111888179725785,0.475,0.7238095238095237,0.6,normal,478
167,167,Logistic Regression,0.875,0.75,0.6717048379933367,0.44534412955465585,0.8118589743589744,0.625,normal,478
168,168,Logistic Regression,0.875,0.75,0.7047068884725355,0.4844804318488529,0.6590266875981161,0.42857142857142855,normal,478
169,169,Logistic Regression,0.8111111111111111,0.6,0.7077797270634877,0.4729166666666666,0.7238095238095237,0.6,normal,478
170,170,Logistic Regression,0.9111111111111112,0.8,0.7072128477936506,0.4613240418118467,0.6202380952380953,0.5,normal,478
171,171,Logistic Regression,0.8611111111111112,0.75,0.6921711404981257,0.4709141274238227,0.7389423076923076,0.5,normal,478
172,172,Logistic Regression,0.7048611111111112,0.5,0.696955829493341,0.47368421052631576,0.8118589743589744,0.625,normal,478
173,173,Logistic Regression,0.7048611111111112,0.5,0.7439443200980942,0.5284722222222222,0.5524725274725274,0.3333333333333333,normal,478
174,174,Logistic Regression,0.7048611111111112,0.5,0.7109111723960524,0.49792243767313016,0.7389423076923076,0.5,normal,478
175,175,Logistic Regression,1.0,1.0,0.7047068884725355,0.4844804318488529,0.5551305837020123,0.2857142857142857,normal,478
176,176,Logistic Regression,1.0,1.0,0.6686213198534697,0.47058823529411764,0.8499070374070375,0.4166666666666667,normal,478
177,177,Logistic Regression,0.8111111111111111,0.6,0.7116942088081581,0.4770833333333333,0.5699633699633699,0.4,normal,478
178,178,Logistic Regression,0.8111111111111111,0.6,0.7131755638163386,0.4899514899514899,0.6774725274725274,0.5,normal,478
179,179,Logistic Regression,0.8611111111111112,0.75,0.7493794440528257,0.5554016620498615,0.4746746309246309,0.125,normal,478
180,180,Logistic Regression,0.875,0.75,0.6874101755236486,0.45883940620782726,0.7542647828362115,0.5714285714285714,normal,478
181,181,Logistic Regression,0.8611111111111112,0.75,0.7144996891424639,0.5,0.6593968531468531,0.375,normal,478
182,182,Logistic Regression,0.875,0.75,0.7042620643592628,0.4729729729729729,0.6774725274725274,0.5,normal,478
183,183,Logistic Regression,0.875,0.75,0.7587193650677885,0.5641025641025641,0.31584486941629797,0.017857142857142856,normal,478
184,184,Logistic Regression,0.8125,0.6875,0.7068297622285531,0.4634146341463415,0.7238095238095237,0.6,normal,478
185,185,Logistic Regression,0.875,0.75,0.6936577465805943,0.47368421052631576,0.7389423076923076,0.5,normal,478
186,186,Logistic Regression,1.0,1.0,0.7208372848128267,0.50944669365722,0.440844869416298,0.14285714285714285,normal,478
187,187,Logistic Regression,0.8111111111111111,0.6,0.7135550819809702,0.5114345114345115,0.6593968531468531,0.375,normal,478
188,188,Logistic Regression,0.9111111111111112,0.8,0.7230935798773406,0.4972222222222222,0.4032967032967033,0.2,normal,478
189,189,Logistic Regression,0.8611111111111112,0.75,0.6786107657138489,0.4701388888888889,0.8053696303696303,0.5,normal,478
190,190,Logistic Regression,0.8611111111111112,0.75,0.6783057469951812,0.4358974358974359,0.8183673469387753,0.6964285714285714,normal,478
191,191,Logistic Regression,0.7048611111111112,0.5,0.6764643010673843,0.46875,0.8508241758241758,0.6,normal,478
192,192,Logistic Regression,0.7321428571428572,0.5,0.6900748895752431,0.48310810810810817,0.8010989010989011,0.5555555555555556,normal,478
193,193,Logistic Regression,0.875,0.75,0.6920721801856532,0.46153846153846156,0.7256933542647828,0.5535714285714286,normal,478
194,194,Logistic Regression,0.8611111111111112,0.75,0.7135550819809702,0.5114345114345115,0.6738261738261737,0.3333333333333333,normal,478
195,195,Logistic Regression,0.8111111111111111,0.6,0.6941532349929165,0.4837144837144837,0.7389423076923076,0.5,normal,478
196,196,Logistic Regression,0.7321428571428572,0.5,0.7348647888194204,0.5101626016260162,0.5699633699633699,0.4,normal,478
197,197,Logistic Regression,0.8611111111111112,0.75,0.6814681087590047,0.483623693379791,0.8220870039051857,0.45454545454545453,normal,478
198,198,Logistic Regression,0.8611111111111112,0.75,0.7179068914175255,0.5162855162855162,0.6738261738261737,0.3333333333333333,normal,478
199,199,Logistic Regression,0.875,0.75,0.7379135693072254,0.5121951219512195,0.4032967032967033,0.2,normal,478
