,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-2.2272294177999195,Logistic Regression,normal,487
1,54,Intercept,0.7766137499438974,Logistic Regression,normal,487
0,55,biomarker,-1.3286365625600358,Logistic Regression,normal,487
1,55,Intercept,0.4693444665846751,Logistic Regression,normal,487
0,56,biomarker,-1.1932240625195272,Logistic Regression,normal,487
1,56,Intercept,0.4645821212859846,Logistic Regression,normal,487
0,57,biomarker,-2.0345645603701326,Logistic Regression,normal,487
1,57,Intercept,0.7481320360058438,Logistic Regression,normal,487
0,58,biomarker,-2.446843564995675,Logistic Regression,normal,487
1,58,Intercept,0.9613634225223011,Logistic Regression,normal,487
0,59,biomarker,-1.7615752685300692,Logistic Regression,normal,487
1,59,Intercept,0.6308062333679746,Logistic Regression,normal,487
0,60,biomarker,-1.4585268246758303,Logistic Regression,normal,487
1,60,Intercept,0.5338165682330199,Logistic Regression,normal,487
0,61,biomarker,-1.8678614138371268,Logistic Regression,normal,487
1,61,Intercept,0.7218155526822452,Logistic Regression,normal,487
0,62,biomarker,-1.5431015859005581,Logistic Regression,normal,487
1,62,Intercept,0.7358582083838682,Logistic Regression,normal,487
0,63,biomarker,-2.060556223409042,Logistic Regression,normal,487
1,63,Intercept,0.8391759365730643,Logistic Regression,normal,487
0,64,biomarker,-2.0821635732631223,Logistic Regression,normal,487
1,64,Intercept,0.7670924393137096,Logistic Regression,normal,487
0,65,biomarker,-0.7999039004401433,Logistic Regression,normal,487
1,65,Intercept,0.4143620034627942,Logistic Regression,normal,487
0,66,biomarker,-2.2830670624094185,Logistic Regression,normal,487
1,66,Intercept,0.7890242585767823,Logistic Regression,normal,487
0,67,biomarker,-3.2233157596033846,Logistic Regression,normal,487
1,67,Intercept,0.9750810146112491,Logistic Regression,normal,487
0,68,biomarker,-2.1736960242142116,Logistic Regression,normal,487
1,68,Intercept,0.8367606577995775,Logistic Regression,normal,487
0,69,biomarker,-2.54203904976295,Logistic Regression,normal,487
1,69,Intercept,0.9362374578855833,Logistic Regression,normal,487
0,70,biomarker,-1.8577191288901913,Logistic Regression,normal,487
1,70,Intercept,0.7771544665395641,Logistic Regression,normal,487
0,71,biomarker,-1.7030938905380322,Logistic Regression,normal,487
1,71,Intercept,0.7132451004006273,Logistic Regression,normal,487
0,72,biomarker,-1.3176898604936758,Logistic Regression,normal,487
1,72,Intercept,0.5554825163041172,Logistic Regression,normal,487
0,73,biomarker,-0.22358865622739052,Logistic Regression,normal,487
1,73,Intercept,0.08184792812989151,Logistic Regression,normal,487
0,74,biomarker,-1.5203735443548925,Logistic Regression,normal,487
1,74,Intercept,0.4240572668988621,Logistic Regression,normal,487
0,75,biomarker,-1.3829788427185634,Logistic Regression,normal,487
1,75,Intercept,0.5463341291408829,Logistic Regression,normal,487
0,76,biomarker,-1.5445921779264526,Logistic Regression,normal,487
1,76,Intercept,0.46351408472532857,Logistic Regression,normal,487
0,77,biomarker,-3.409764197307626,Logistic Regression,normal,487
1,77,Intercept,1.2126182076290304,Logistic Regression,normal,487
0,78,biomarker,-2.143236521447243,Logistic Regression,normal,487
1,78,Intercept,0.636989547005161,Logistic Regression,normal,487
0,79,biomarker,-2.2443059177267464,Logistic Regression,normal,487
1,79,Intercept,0.8138282179436457,Logistic Regression,normal,487
0,80,biomarker,-1.8904344618283844,Logistic Regression,normal,487
1,80,Intercept,0.7365880458975139,Logistic Regression,normal,487
0,81,biomarker,-1.7041863775841342,Logistic Regression,normal,487
1,81,Intercept,0.562122928393829,Logistic Regression,normal,487
0,82,biomarker,-1.5195004017552203,Logistic Regression,normal,487
1,82,Intercept,0.5011297094214503,Logistic Regression,normal,487
0,83,biomarker,-2.2635593844535475,Logistic Regression,normal,487
1,83,Intercept,0.9729851442478571,Logistic Regression,normal,487
0,84,biomarker,-1.16444089935368,Logistic Regression,normal,487
1,84,Intercept,0.45266760123530486,Logistic Regression,normal,487
0,85,biomarker,-2.485053391029653,Logistic Regression,normal,487
1,85,Intercept,0.9846920944584667,Logistic Regression,normal,487
0,86,biomarker,-1.6576062248591685,Logistic Regression,normal,487
1,86,Intercept,0.642514501957343,Logistic Regression,normal,487
0,87,biomarker,-2.16996376056571,Logistic Regression,normal,487
1,87,Intercept,0.8511245280958447,Logistic Regression,normal,487
0,88,biomarker,-1.7016109472058147,Logistic Regression,normal,487
1,88,Intercept,0.806878296246365,Logistic Regression,normal,487
0,89,biomarker,-1.9901682390430613,Logistic Regression,normal,487
1,89,Intercept,0.7327709369381199,Logistic Regression,normal,487
0,90,biomarker,-1.278328330260219,Logistic Regression,normal,487
1,90,Intercept,0.5412973032514771,Logistic Regression,normal,487
0,91,biomarker,-1.5184324687683832,Logistic Regression,normal,487
1,91,Intercept,0.6391590029105553,Logistic Regression,normal,487
0,92,biomarker,-2.80492161501864,Logistic Regression,normal,487
1,92,Intercept,1.1060262657830717,Logistic Regression,normal,487
0,93,biomarker,-2.91092195623101,Logistic Regression,normal,487
1,93,Intercept,1.3282879638528313,Logistic Regression,normal,487
0,94,biomarker,-2.1485670056842703,Logistic Regression,normal,487
1,94,Intercept,0.6646939269762986,Logistic Regression,normal,487
0,95,biomarker,-1.3391450893225232,Logistic Regression,normal,487
1,95,Intercept,0.441676706839554,Logistic Regression,normal,487
0,96,biomarker,-1.6467337594892066,Logistic Regression,normal,487
1,96,Intercept,0.5091205524187761,Logistic Regression,normal,487
0,97,biomarker,-1.965013567276458,Logistic Regression,normal,487
1,97,Intercept,0.6695410353970568,Logistic Regression,normal,487
0,98,biomarker,-2.554240973431797,Logistic Regression,normal,487
1,98,Intercept,0.877722589448938,Logistic Regression,normal,487
0,99,biomarker,-1.944589094014576,Logistic Regression,normal,487
1,99,Intercept,0.6075620244264109,Logistic Regression,normal,487
0,100,biomarker,-1.1865784666651795,Logistic Regression,normal,487
1,100,Intercept,0.4248640692938043,Logistic Regression,normal,487
0,101,biomarker,-1.632976485895816,Logistic Regression,normal,487
1,101,Intercept,0.556094562505886,Logistic Regression,normal,487
0,102,biomarker,-2.147332465599743,Logistic Regression,normal,487
1,102,Intercept,0.84620745391858,Logistic Regression,normal,487
0,103,biomarker,-3.948334097491434,Logistic Regression,normal,487
1,103,Intercept,1.6334638771503467,Logistic Regression,normal,487
0,104,biomarker,-2.1606108717793266,Logistic Regression,normal,487
1,104,Intercept,0.8475485426587401,Logistic Regression,normal,487
0,105,biomarker,-1.091884712994716,Logistic Regression,normal,487
1,105,Intercept,0.4700754460287495,Logistic Regression,normal,487
0,106,biomarker,-1.8441887787924,Logistic Regression,normal,487
1,106,Intercept,0.5802966943530188,Logistic Regression,normal,487
0,107,biomarker,-1.4680681700775067,Logistic Regression,normal,487
1,107,Intercept,0.6268881979115809,Logistic Regression,normal,487
0,108,biomarker,-1.6213432469222286,Logistic Regression,normal,487
1,108,Intercept,0.44616579113929394,Logistic Regression,normal,487
0,109,biomarker,-1.5478357604474176,Logistic Regression,normal,487
1,109,Intercept,0.8031458661801185,Logistic Regression,normal,487
0,110,biomarker,-2.0465816687394605,Logistic Regression,normal,487
1,110,Intercept,0.7059731965672316,Logistic Regression,normal,487
0,111,biomarker,-2.191108621796106,Logistic Regression,normal,487
1,111,Intercept,0.8989568894170759,Logistic Regression,normal,487
0,112,biomarker,-2.060820763357678,Logistic Regression,normal,487
1,112,Intercept,0.7123355318952391,Logistic Regression,normal,487
0,113,biomarker,-1.627795226648204,Logistic Regression,normal,487
1,113,Intercept,0.6734174948831934,Logistic Regression,normal,487
0,114,biomarker,-1.5324176036528185,Logistic Regression,normal,487
1,114,Intercept,0.5724966971321621,Logistic Regression,normal,487
0,115,biomarker,-1.376187199336699,Logistic Regression,normal,487
1,115,Intercept,0.5794934143647983,Logistic Regression,normal,487
0,116,biomarker,-2.3380585186895573,Logistic Regression,normal,487
1,116,Intercept,0.7951283006707619,Logistic Regression,normal,487
0,117,biomarker,-2.2513662937641152,Logistic Regression,normal,487
1,117,Intercept,0.727034037027964,Logistic Regression,normal,487
0,118,biomarker,-2.1007770549157216,Logistic Regression,normal,487
1,118,Intercept,0.7757202511899115,Logistic Regression,normal,487
0,119,biomarker,-2.2374934918968066,Logistic Regression,normal,487
1,119,Intercept,0.8178476422521008,Logistic Regression,normal,487
0,120,biomarker,-2.6384023382486976,Logistic Regression,normal,487
1,120,Intercept,1.021399500357562,Logistic Regression,normal,487
0,121,biomarker,-3.286569398124646,Logistic Regression,normal,487
1,121,Intercept,0.9846091338348402,Logistic Regression,normal,487
0,122,biomarker,-1.034623923365893,Logistic Regression,normal,487
1,122,Intercept,0.3126626757263824,Logistic Regression,normal,487
0,123,biomarker,-1.3817279441358041,Logistic Regression,normal,487
1,123,Intercept,0.5308494893857104,Logistic Regression,normal,487
0,124,biomarker,-2.526532884207982,Logistic Regression,normal,487
1,124,Intercept,0.9402856326063774,Logistic Regression,normal,487
0,125,biomarker,-1.703740774202867,Logistic Regression,normal,487
1,125,Intercept,0.7138476957387581,Logistic Regression,normal,487
0,126,biomarker,-2.1070340656058604,Logistic Regression,normal,487
1,126,Intercept,0.7221090126142563,Logistic Regression,normal,487
0,127,biomarker,-1.2778258368770499,Logistic Regression,normal,487
1,127,Intercept,0.36514987256490145,Logistic Regression,normal,487
0,128,biomarker,-1.8150507556852156,Logistic Regression,normal,487
1,128,Intercept,0.6027757647686851,Logistic Regression,normal,487
0,129,biomarker,-1.704682035495687,Logistic Regression,normal,487
1,129,Intercept,0.660594588979424,Logistic Regression,normal,487
0,130,biomarker,-3.1948708064816027,Logistic Regression,normal,487
1,130,Intercept,0.9990004507977922,Logistic Regression,normal,487
0,131,biomarker,-2.5955459692477922,Logistic Regression,normal,487
1,131,Intercept,0.9396711588312313,Logistic Regression,normal,487
0,132,biomarker,-1.6999563430857147,Logistic Regression,normal,487
1,132,Intercept,0.6253775109733201,Logistic Regression,normal,487
0,133,biomarker,-1.9559785078846925,Logistic Regression,normal,487
1,133,Intercept,0.7070277746280946,Logistic Regression,normal,487
0,134,biomarker,-0.9004066817230277,Logistic Regression,normal,487
1,134,Intercept,0.34326463429877546,Logistic Regression,normal,487
0,135,biomarker,-2.2108454384756504,Logistic Regression,normal,487
1,135,Intercept,0.7445266558914014,Logistic Regression,normal,487
0,136,biomarker,-2.522570870162408,Logistic Regression,normal,487
1,136,Intercept,1.0904925663519005,Logistic Regression,normal,487
0,137,biomarker,-2.0027226127038498,Logistic Regression,normal,487
1,137,Intercept,0.9521838669082491,Logistic Regression,normal,487
0,138,biomarker,-1.8813932346233517,Logistic Regression,normal,487
1,138,Intercept,0.5945626616624115,Logistic Regression,normal,487
0,139,biomarker,-1.8038773142823255,Logistic Regression,normal,487
1,139,Intercept,0.6527453874931489,Logistic Regression,normal,487
0,140,biomarker,-1.3446862888213056,Logistic Regression,normal,487
1,140,Intercept,0.544269282574695,Logistic Regression,normal,487
0,141,biomarker,-2.4140693874415513,Logistic Regression,normal,487
1,141,Intercept,0.8253853214532643,Logistic Regression,normal,487
0,142,biomarker,-1.9149239310283617,Logistic Regression,normal,487
1,142,Intercept,0.749737865792639,Logistic Regression,normal,487
0,143,biomarker,-2.4827091728355164,Logistic Regression,normal,487
1,143,Intercept,0.9168220059197939,Logistic Regression,normal,487
0,144,biomarker,-1.8059377562782677,Logistic Regression,normal,487
1,144,Intercept,0.6774658935877369,Logistic Regression,normal,487
0,145,biomarker,-1.6527143861953575,Logistic Regression,normal,487
1,145,Intercept,0.6455807120616401,Logistic Regression,normal,487
0,146,biomarker,-1.7695505222981787,Logistic Regression,normal,487
1,146,Intercept,0.733183002650038,Logistic Regression,normal,487
0,147,biomarker,-1.609304096110329,Logistic Regression,normal,487
1,147,Intercept,0.4927498031353535,Logistic Regression,normal,487
0,148,biomarker,-0.8224444392444243,Logistic Regression,normal,487
1,148,Intercept,0.3604066480164398,Logistic Regression,normal,487
0,149,biomarker,-1.8324648420624072,Logistic Regression,normal,487
1,149,Intercept,0.7994284483407602,Logistic Regression,normal,487
0,150,biomarker,-2.0289909654159435,Logistic Regression,normal,487
1,150,Intercept,0.9022575079657063,Logistic Regression,normal,487
0,151,biomarker,-2.0510972056554606,Logistic Regression,normal,487
1,151,Intercept,0.686154665604861,Logistic Regression,normal,487
0,152,biomarker,-1.813931493789653,Logistic Regression,normal,487
1,152,Intercept,0.7400052900555717,Logistic Regression,normal,487
0,153,biomarker,-2.9529618075837676,Logistic Regression,normal,487
1,153,Intercept,1.1984652420988406,Logistic Regression,normal,487
0,154,biomarker,-2.285465129879247,Logistic Regression,normal,487
1,154,Intercept,1.063841872507918,Logistic Regression,normal,487
0,155,biomarker,-1.7098550025332047,Logistic Regression,normal,487
1,155,Intercept,0.789985301126582,Logistic Regression,normal,487
0,156,biomarker,-0.630502639060556,Logistic Regression,normal,487
1,156,Intercept,0.37170122573166614,Logistic Regression,normal,487
0,157,biomarker,-1.9115270872592953,Logistic Regression,normal,487
1,157,Intercept,0.8695029566047303,Logistic Regression,normal,487
0,158,biomarker,-1.77946637712619,Logistic Regression,normal,487
1,158,Intercept,0.7425415869239635,Logistic Regression,normal,487
0,159,biomarker,-1.1026338353304863,Logistic Regression,normal,487
1,159,Intercept,0.3459548919611345,Logistic Regression,normal,487
0,160,biomarker,-2.598119525773137,Logistic Regression,normal,487
1,160,Intercept,1.0404078485169288,Logistic Regression,normal,487
0,161,biomarker,-3.089173328988618,Logistic Regression,normal,487
1,161,Intercept,1.105879149665098,Logistic Regression,normal,487
0,162,biomarker,-2.7115911011020644,Logistic Regression,normal,487
1,162,Intercept,1.0040935574228123,Logistic Regression,normal,487
0,163,biomarker,-2.2542425404637085,Logistic Regression,normal,487
1,163,Intercept,0.9242951186482992,Logistic Regression,normal,487
0,164,biomarker,-1.7641156282840047,Logistic Regression,normal,487
1,164,Intercept,0.5884063651725249,Logistic Regression,normal,487
0,165,biomarker,-1.0447678829121376,Logistic Regression,normal,487
1,165,Intercept,0.3192068193097745,Logistic Regression,normal,487
0,166,biomarker,-2.4715180565290886,Logistic Regression,normal,487
1,166,Intercept,1.0087166474959492,Logistic Regression,normal,487
0,167,biomarker,-2.690208825332729,Logistic Regression,normal,487
1,167,Intercept,0.9996673144182461,Logistic Regression,normal,487
0,168,biomarker,-0.42166653116492053,Logistic Regression,normal,487
1,168,Intercept,0.17885891479716215,Logistic Regression,normal,487
0,169,biomarker,-2.639830234000336,Logistic Regression,normal,487
1,169,Intercept,1.1243384773058454,Logistic Regression,normal,487
0,170,biomarker,-2.829207989967312,Logistic Regression,normal,487
1,170,Intercept,1.240760658739966,Logistic Regression,normal,487
0,171,biomarker,-0.05317033297977343,Logistic Regression,normal,487
1,171,Intercept,0.0014782028033941946,Logistic Regression,normal,487
0,172,biomarker,-2.2856684237963085,Logistic Regression,normal,487
1,172,Intercept,0.8313368615234336,Logistic Regression,normal,487
0,173,biomarker,-1.037678750272618,Logistic Regression,normal,487
1,173,Intercept,0.49322222419012984,Logistic Regression,normal,487
0,174,biomarker,-1.5681099686358577,Logistic Regression,normal,487
1,174,Intercept,0.562139677739553,Logistic Regression,normal,487
0,175,biomarker,-1.5800032328374938,Logistic Regression,normal,487
1,175,Intercept,0.613682450716514,Logistic Regression,normal,487
0,176,biomarker,-1.8778495694385249,Logistic Regression,normal,487
1,176,Intercept,0.5085506237338074,Logistic Regression,normal,487
0,177,biomarker,-2.6404818297571673,Logistic Regression,normal,487
1,177,Intercept,1.1253845706361727,Logistic Regression,normal,487
0,178,biomarker,-1.7152371888477727,Logistic Regression,normal,487
1,178,Intercept,0.7179158054592364,Logistic Regression,normal,487
0,179,biomarker,-2.4018564716339927,Logistic Regression,normal,487
1,179,Intercept,0.8780148834491658,Logistic Regression,normal,487
0,180,biomarker,-2.543963842328969,Logistic Regression,normal,487
1,180,Intercept,0.9191761573084879,Logistic Regression,normal,487
0,181,biomarker,-1.543377324835627,Logistic Regression,normal,487
1,181,Intercept,0.554893525878287,Logistic Regression,normal,487
0,182,biomarker,-2.964041020801807,Logistic Regression,normal,487
1,182,Intercept,1.1929184953344036,Logistic Regression,normal,487
0,183,biomarker,-2.1598556053458116,Logistic Regression,normal,487
1,183,Intercept,0.8496909547379012,Logistic Regression,normal,487
0,184,biomarker,-1.8048419724326106,Logistic Regression,normal,487
1,184,Intercept,0.7948665164623638,Logistic Regression,normal,487
0,185,biomarker,-0.7782088572939885,Logistic Regression,normal,487
1,185,Intercept,0.26388583351377864,Logistic Regression,normal,487
0,186,biomarker,-2.0159277124002504,Logistic Regression,normal,487
1,186,Intercept,0.6574558528786179,Logistic Regression,normal,487
0,187,biomarker,-2.0504466678598003,Logistic Regression,normal,487
1,187,Intercept,0.761686338301167,Logistic Regression,normal,487
0,188,biomarker,-3.2594532047630365,Logistic Regression,normal,487
1,188,Intercept,1.3651746317357936,Logistic Regression,normal,487
0,189,biomarker,-1.1627784066522446,Logistic Regression,normal,487
1,189,Intercept,0.32436402770470296,Logistic Regression,normal,487
0,190,biomarker,-1.1294448837947413,Logistic Regression,normal,487
1,190,Intercept,0.4550641511176255,Logistic Regression,normal,487
0,191,biomarker,-1.8500701511038362,Logistic Regression,normal,487
1,191,Intercept,0.5839011702501631,Logistic Regression,normal,487
0,192,biomarker,-0.7028354871764685,Logistic Regression,normal,487
1,192,Intercept,0.26435611533962905,Logistic Regression,normal,487
0,193,biomarker,-0.3809298986074249,Logistic Regression,normal,487
1,193,Intercept,0.1795900666741606,Logistic Regression,normal,487
0,194,biomarker,-1.6225722741566788,Logistic Regression,normal,487
1,194,Intercept,0.6102506364568433,Logistic Regression,normal,487
0,195,biomarker,-0.8603745576365928,Logistic Regression,normal,487
1,195,Intercept,0.38920119807176773,Logistic Regression,normal,487
0,196,biomarker,-3.1645612536070082,Logistic Regression,normal,487
1,196,Intercept,1.3496169717890778,Logistic Regression,normal,487
0,197,biomarker,-1.4958816676280247,Logistic Regression,normal,487
1,197,Intercept,0.40913345538133966,Logistic Regression,normal,487
0,198,biomarker,-2.724610185697499,Logistic Regression,normal,487
1,198,Intercept,0.9564384180567751,Logistic Regression,normal,487
0,199,biomarker,-2.130674392518275,Logistic Regression,normal,487
1,199,Intercept,0.91680456212034,Logistic Regression,normal,487
